JisstPCA (oracle),2,6,-0.0163517862192078
JisstPCA (oracle),2,7,-0.0229096034446884
JisstPCA (oracle),2,8,-0.0402523392347445
JisstPCA (oracle),2,9,-0.00875519921659376
JisstPCA (oracle),2,10,0.00189823772678251
JisstPCA (oracle),2,11,-0.0224095818845496
JisstPCA (oracle),2,12,-0.0258091353397894
JisstPCA (oracle),2,13,-0.0563611455458385
JisstPCA (oracle),2,14,-0.00634820832733228
JisstPCA (oracle),2,15,-0.0389622736967125
JisstPCA (oracle),2,16,0.310459889469044
JisstPCA (oracle),2,17,0.333056485456258
JisstPCA (oracle),2,18,0.00393323907489618
JisstPCA (oracle),2,19,0.347245862901446
JisstPCA (oracle),2,20,0.321323388744372
JisstPCA (oracle),2,21,-0.0280970573621646
JisstPCA (oracle),2,22,-0.016367494396606
JisstPCA (oracle),2,23,0.283182310182818
JisstPCA (oracle),2,24,-0.014652569753652
JisstPCA (oracle),2,25,-0.039686002858138
JisstPCA (oracle),2,26,8.56465049323253e-05
JisstPCA (oracle),2,27,-0.024704311558724
JisstPCA (oracle),2,28,0.291516980891683
JisstPCA (oracle),2,29,-0.0179058842045991
JisstPCA (oracle),2,30,-0.00834052243178663
JisstPCA (oracle),2,31,-0.0198295105229134
JisstPCA (oracle),2,32,0.309400976671688
JisstPCA (oracle),2,33,-0.0171783666579109
JisstPCA (oracle),2,34,-0.0177959621609711
JisstPCA (oracle),2,35,-0.0235462673656243
JisstPCA (oracle),2,36,-0.0129130280196272
JisstPCA (oracle),2,37,0.321709795400769
JisstPCA (oracle),2,38,-0.0401164959467269
JisstPCA (oracle),2,39,0.0105164933589572
JisstPCA (oracle),2,40,0.014176996714539
JisstPCA (BIC),1,1,0.0285434966070142
JisstPCA (BIC),1,2,0.182904863849274
JisstPCA (BIC),1,3,0.032908287870497
JisstPCA (BIC),1,4,0.183286358948947
JisstPCA (BIC),1,5,0.188052514246421
JisstPCA (BIC),1,6,0.179660670643051
JisstPCA (BIC),1,7,0.179419876276915
JisstPCA (BIC),1,8,0.189543926846406
JisstPCA (BIC),1,9,0.18317378021116
JisstPCA (BIC),1,10,0.175860171700644
JisstPCA (BIC),1,11,0.179227605023495
JisstPCA (BIC),1,12,0.180806471783405
JisstPCA (BIC),1,13,0.184482043914346
JisstPCA (BIC),1,14,0.184712799200828
JisstPCA (BIC),1,15,0.173120997439293
JisstPCA (BIC),1,16,0.0315788937789948
JisstPCA (BIC),1,17,0.0370291948001996
JisstPCA (BIC),1,18,0.185631544386745
JisstPCA (BIC),1,19,0.0256263352907151
JisstPCA (BIC),1,20,0.0283092789497295
JisstPCA (BIC),1,21,0.189244416767212
JisstPCA (BIC),1,22,0.186119408901706
JisstPCA (BIC),1,23,0.034356062888987
JisstPCA (BIC),1,24,0.178565921405861
JisstPCA (BIC),1,25,0.185142662688714
JisstPCA (BIC),1,26,0.184775192131798
JisstPCA (BIC),1,27,0.182950542140648
JisstPCA (BIC),1,28,0.0250567071785188
JisstPCA (BIC),1,29,0.178902731995313
JisstPCA (BIC),1,30,0.178705041684344
JisstPCA (BIC),1,31,0.181140028217405
JisstPCA (BIC),1,32,0.0280064461175851
JisstPCA (BIC),1,33,0.176687793616049
JisstPCA (BIC),1,34,0.182905151828765
JisstPCA (BIC),1,35,0.178682693991368
JisstPCA (BIC),1,36,0.175967782830426
JisstPCA (BIC),1,37,0.0238311726068967
JisstPCA (BIC),1,38,0.18169877082257
JisstPCA (BIC),1,39,0.181317455282275
JisstPCA (BIC),1,40,0.178864983532196
JisstPCA (BIC),2,1,0.309588120141439
JisstPCA (BIC),2,2,-0.0232916824359618
JisstPCA (BIC),2,3,0.303467250869137
JisstPCA (BIC),2,4,0.00799728807509013
JisstPCA (BIC),2,5,-0.00306776441285637
JisstPCA (BIC),2,6,-0.0163517862192078
JisstPCA (BIC),2,7,-0.0229096034446884
JisstPCA (BIC),2,8,-0.0402523392347445
JisstPCA (BIC),2,9,-0.00875519921659376
JisstPCA (BIC),2,10,0.00189823772678251
JisstPCA (BIC),2,11,-0.0224095818845496
JisstPCA (BIC),2,12,-0.0258091353397894
JisstPCA (BIC),2,13,-0.0563611455458385
JisstPCA (BIC),2,14,-0.00634820832733228
JisstPCA (BIC),2,15,-0.0389622736967125
JisstPCA (BIC),2,16,0.310459889469044
JisstPCA (BIC),2,17,0.333056485456258
JisstPCA (BIC),2,18,0.00393323907489618
JisstPCA (BIC),2,19,0.347245862901446
JisstPCA (BIC),2,20,0.321323388744372
JisstPCA (BIC),2,21,-0.0280970573621646
JisstPCA (BIC),2,22,-0.016367494396606
JisstPCA (BIC),2,23,0.283182310182818
JisstPCA (BIC),2,24,-0.014652569753652
JisstPCA (BIC),2,25,-0.039686002858138
JisstPCA (BIC),2,26,8.56465049323253e-05
JisstPCA (BIC),2,27,-0.024704311558724
JisstPCA (BIC),2,28,0.291516980891683
JisstPCA (BIC),2,29,-0.0179058842045991
JisstPCA (BIC),2,30,-0.00834052243178663
JisstPCA (BIC),2,31,-0.0198295105229134
JisstPCA (BIC),2,32,0.309400976671688
JisstPCA (BIC),2,33,-0.0171783666579109
JisstPCA (BIC),2,34,-0.0177959621609711
JisstPCA (BIC),2,35,-0.0235462673656243
JisstPCA (BIC),2,36,-0.0129130280196272
JisstPCA (BIC),2,37,0.321709795400769
JisstPCA (BIC),2,38,-0.0401164959467269
JisstPCA (BIC),2,39,0.0105164933589572
JisstPCA (BIC),2,40,0.014176996714539
G-JisstPCA (oracle),1,1,0.028969891327363
G-JisstPCA (oracle),1,2,0.183061714214148
G-JisstPCA (oracle),1,3,0.03009320259657
G-JisstPCA (oracle),1,4,0.183008631743483
G-JisstPCA (oracle),1,5,0.188689697902941
G-JisstPCA (oracle),1,6,0.180746183725533
G-JisstPCA (oracle),1,7,0.177170947053206
G-JisstPCA (oracle),1,8,0.188304746086143
G-JisstPCA (oracle),1,9,0.183391480235988
G-JisstPCA (oracle),1,10,0.17595438169881
G-JisstPCA (oracle),1,11,0.180449671233079
G-JisstPCA (oracle),1,12,0.181886094679254
G-JisstPCA (oracle),1,13,0.184470590864331
G-JisstPCA (oracle),1,14,0.184866594003747
G-JisstPCA (oracle),1,15,0.172221017111248
G-JisstPCA (oracle),1,16,0.0296705385724682
G-JisstPCA (oracle),1,17,0.0381241224954233
G-JisstPCA (oracle),1,18,0.185609968546091
G-JisstPCA (oracle),1,19,0.0247794955558475
G-JisstPCA (oracle),1,20,0.0279459851323885
G-JisstPCA (oracle),1,21,0.190240993658101
G-JisstPCA (oracle),1,22,0.184935666117067
G-JisstPCA (oracle),1,23,0.0318439074846228
G-JisstPCA (oracle),1,24,0.17757728055509
G-JisstPCA (oracle),1,25,0.18545020248602
G-JisstPCA (oracle),1,26,0.184619113621987
G-JisstPCA (oracle),1,27,0.182702717600345
G-JisstPCA (oracle),1,28,0.0268745193069282
G-JisstPCA (oracle),1,29,0.179251591834871
G-JisstPCA (oracle),1,30,0.18070707965546
G-JisstPCA (oracle),1,31,0.179612508352647
G-JisstPCA (oracle),1,32,0.0281523833086998
G-JisstPCA (oracle),1,33,0.175458281679474
G-JisstPCA (oracle),1,34,0.183191267945009
G-JisstPCA (oracle),1,35,0.182001600184972
G-JisstPCA (oracle),1,36,0.176462544543475
G-JisstPCA (oracle),1,37,0.0229418747293089
G-JisstPCA (oracle),1,38,0.180471633939878
G-JisstPCA (oracle),1,39,0.180591729380525
G-JisstPCA (oracle),1,40,0.179364826242753
G-JisstPCA (oracle),2,1,-0.307307229662155
G-JisstPCA (oracle),2,2,0.0218074116868801
G-JisstPCA (oracle),2,3,-0.310494724227144
G-JisstPCA (oracle),2,4,-0.00916755148714584
G-JisstPCA (oracle),2,5,0.00663585541412502
G-JisstPCA (oracle),2,6,0.0158791645020418
G-JisstPCA (oracle),2,7,0.0247660731149249
G-JisstPCA (oracle),2,8,0.0453146193646618
G-JisstPCA (oracle),2,9,0.00711856396229981
G-JisstPCA (oracle),2,10,-0.000601495752125696
G-JisstPCA (oracle),2,11,0.0257398506513132
G-JisstPCA (oracle),2,12,0.027804661099561
G-JisstPCA (oracle),2,13,0.0468367932405595
G-JisstPCA (oracle),2,14,0.00702150378521239
G-JisstPCA (oracle),2,15,0.042576889085899
G-JisstPCA (oracle),2,16,-0.308908748878637
G-JisstPCA (oracle),2,17,-0.332037172385005
G-JisstPCA (oracle),2,18,-0.00856166835612435
G-JisstPCA (oracle),2,19,-0.350271924650641
G-JisstPCA (oracle),2,20,-0.31729714307288
G-JisstPCA (oracle),2,21,0.0276368389976659
G-JisstPCA (oracle),2,22,0.0147110884082366
G-JisstPCA (oracle),2,23,-0.282689725878378
G-JisstPCA (oracle),2,24,0.0160380469534446
G-JisstPCA (oracle),2,25,0.0354560696020065
G-JisstPCA (oracle),2,26,0.00137748612775861
G-JisstPCA (oracle),2,27,0.0254187587781753
G-JisstPCA (oracle),2,28,-0.290610771953293
G-JisstPCA (oracle),2,29,0.0167366029445756
G-JisstPCA (oracle),2,30,0.00964891032229625
G-JisstPCA (oracle),2,31,0.0173367424387135
G-JisstPCA (oracle),2,32,-0.311731268217999
G-JisstPCA (oracle),2,33,0.00847867257412485
G-JisstPCA (oracle),2,34,0.00842595570040211
G-JisstPCA (oracle),2,35,0.0249450660096396
G-JisstPCA (oracle),2,36,0.0185746477857568
G-JisstPCA (oracle),2,37,-0.321314728554932
G-JisstPCA (oracle),2,38,0.0340964538995949
G-JisstPCA (oracle),2,39,-0.00764221684124724
G-JisstPCA (oracle),2,40,-0.00637618476425901
G-JisstPCA (BIC),1,1,0.028969891327363
G-JisstPCA (BIC),1,2,0.183061714214148
G-JisstPCA (BIC),1,3,0.03009320259657
G-JisstPCA (BIC),1,4,0.183008631743483
G-JisstPCA (BIC),1,5,0.188689697902941
G-JisstPCA (BIC),1,6,0.180746183725533
G-JisstPCA (BIC),1,7,0.177170947053206
G-JisstPCA (BIC),1,8,0.188304746086143
G-JisstPCA (BIC),1,9,0.183391480235988
G-JisstPCA (BIC),1,10,0.17595438169881
G-JisstPCA (BIC),1,11,0.180449671233079
G-JisstPCA (BIC),1,12,0.181886094679254
G-JisstPCA (BIC),1,13,0.184470590864331
G-JisstPCA (BIC),1,14,0.184866594003747
G-JisstPCA (BIC),1,15,0.172221017111248
G-JisstPCA (BIC),1,16,0.0296705385724682
G-JisstPCA (BIC),1,17,0.0381241224954233
G-JisstPCA (BIC),1,18,0.185609968546091
G-JisstPCA (BIC),1,19,0.0247794955558475
G-JisstPCA (BIC),1,20,0.0279459851323885
G-JisstPCA (BIC),1,21,0.190240993658101
G-JisstPCA (BIC),1,22,0.184935666117067
G-JisstPCA (BIC),1,23,0.0318439074846228
G-JisstPCA (BIC),1,24,0.17757728055509
G-JisstPCA (BIC),1,25,0.18545020248602
G-JisstPCA (BIC),1,26,0.184619113621987
G-JisstPCA (BIC),1,27,0.182702717600345
G-JisstPCA (BIC),1,28,0.0268745193069282
G-JisstPCA (BIC),1,29,0.179251591834871
G-JisstPCA (BIC),1,30,0.18070707965546
G-JisstPCA (BIC),1,31,0.179612508352647
G-JisstPCA (BIC),1,32,0.0281523833086998
G-JisstPCA (BIC),1,33,0.175458281679474
G-JisstPCA (BIC),1,34,0.183191267945009
G-JisstPCA (BIC),1,35,0.182001600184972
G-JisstPCA (BIC),1,36,0.176462544543475
G-JisstPCA (BIC),1,37,0.0229418747293089
G-JisstPCA (BIC),1,38,0.180471633939878
G-JisstPCA (BIC),1,39,0.180591729380525
G-JisstPCA (BIC),1,40,0.179364826242753
G-JisstPCA (BIC),2,1,-0.307307229662155
G-JisstPCA (BIC),2,2,0.0218074116868801
G-JisstPCA (BIC),2,3,-0.310494724227144
G-JisstPCA (BIC),2,4,-0.00916755148714584
G-JisstPCA (BIC),2,5,0.00663585541412502
G-JisstPCA (BIC),2,6,0.0158791645020418
G-JisstPCA (BIC),2,7,0.0247660731149249
G-JisstPCA (BIC),2,8,0.0453146193646618
G-JisstPCA (BIC),2,9,0.00711856396229981
G-JisstPCA (BIC),2,10,-0.000601495752125696
G-JisstPCA (BIC),2,11,0.0257398506513132
G-JisstPCA (BIC),2,12,0.027804661099561
G-JisstPCA (BIC),2,13,0.0468367932405595
G-JisstPCA (BIC),2,14,0.00702150378521239
G-JisstPCA (BIC),2,15,0.042576889085899
G-JisstPCA (BIC),2,16,-0.308908748878637
G-JisstPCA (BIC),2,17,-0.332037172385005
G-JisstPCA (BIC),2,18,-0.00856166835612435
G-JisstPCA (BIC),2,19,-0.350271924650641
G-JisstPCA (BIC),2,20,-0.31729714307288
G-JisstPCA (BIC),2,21,0.0276368389976659
G-JisstPCA (BIC),2,22,0.0147110884082366
G-JisstPCA (BIC),2,23,-0.282689725878378
G-JisstPCA (BIC),2,24,0.0160380469534446
G-JisstPCA (BIC),2,25,0.0354560696020065
G-JisstPCA (BIC),2,26,0.00137748612775861
G-JisstPCA (BIC),2,27,0.0254187587781753
G-JisstPCA (BIC),2,28,-0.290610771953293
G-JisstPCA (BIC),2,29,0.0167366029445756
G-JisstPCA (BIC),2,30,0.00964891032229625
G-JisstPCA (BIC),2,31,0.0173367424387135
G-JisstPCA (BIC),2,32,-0.311731268217999
G-JisstPCA (BIC),2,33,0.00847867257412485
G-JisstPCA (BIC),2,34,0.00842595570040211
G-JisstPCA (BIC),2,35,0.0249450660096396
G-JisstPCA (BIC),2,36,0.0185746477857568
G-JisstPCA (BIC),2,37,-0.321314728554932
G-JisstPCA (BIC),2,38,0.0340964538995949
G-JisstPCA (BIC),2,39,-0.00764221684124724
G-JisstPCA (BIC),2,40,-0.00637618476425901
iHOSVD,1,1,0.0449070936309416
iHOSVD,1,2,0.180179138714144
iHOSVD,1,3,0.0467035703987929
iHOSVD,1,4,0.180456474826084
iHOSVD,1,5,0.18658093772673
iHOSVD,1,6,0.180861193868104
iHOSVD,1,7,0.179927397592771
iHOSVD,1,8,0.185264503106433
iHOSVD,1,9,0.180013965734494
iHOSVD,1,10,0.17376640874288
iHOSVD,1,11,0.1799588114958
iHOSVD,1,12,0.178685601434449
iHOSVD,1,13,0.183267270796759
iHOSVD,1,14,0.181705411818902
iHOSVD,1,15,0.172284871347314
iHOSVD,1,16,0.0494511607808225
iHOSVD,1,17,0.0558440682863331
iHOSVD,1,18,0.185516915164044
iHOSVD,1,19,0.041747578062343
iHOSVD,1,20,0.0462073239375162
iHOSVD,1,21,0.187893872795264
iHOSVD,1,22,0.183659481139879
iHOSVD,1,23,0.0456718349320903
iHOSVD,1,24,0.178162221414757
iHOSVD,1,25,0.181911111517588
iHOSVD,1,26,0.181147283198728
iHOSVD,1,27,0.182390034465107
iHOSVD,1,28,0.0435598831572991
iHOSVD,1,29,0.179884526567432
iHOSVD,1,30,0.182628888483554
iHOSVD,1,31,0.179093051880542
iHOSVD,1,32,0.0470449726689333
iHOSVD,1,33,0.174676066527164
iHOSVD,1,34,0.183180225506262
iHOSVD,1,35,0.181019094988538
iHOSVD,1,36,0.17555141713893
iHOSVD,1,37,0.0398261263062878
iHOSVD,1,38,0.176496250122158
iHOSVD,1,39,0.181440287931871
iHOSVD,1,40,0.179591700131071
iHOSVD,2,1,0.299211160397085
iHOSVD,2,2,-0.0275387461530187
iHOSVD,2,3,0.313711400792799
iHOSVD,2,4,0.00537183832394194
iHOSVD,2,5,-0.0322318671054739
iHOSVD,2,6,-0.0139007630683158
iHOSVD,2,7,-0.0198544462640937
iHOSVD,2,8,-0.0602369867688355
iHOSVD,2,9,-0.0280299451124302
iHOSVD,2,10,-0.0316882555316438
iHOSVD,2,11,-0.0218635274481598
iHOSVD,2,12,-0.0278424069135022
iHOSVD,2,13,-0.0585430815529595
iHOSVD,2,14,-0.00649532152886231
iHOSVD,2,15,-0.033432703703231
iHOSVD,2,16,0.33154118003403
iHOSVD,2,17,0.322159712657725
iHOSVD,2,18,-0.0181586222654357
iHOSVD,2,19,0.33356340465587
iHOSVD,2,20,0.3142860375972
iHOSVD,2,21,-0.0389055351883053
iHOSVD,2,22,-0.0424993031026061
iHOSVD,2,23,0.266610385840509
iHOSVD,2,24,-0.0367000526052127
iHOSVD,2,25,-0.0440755534072252
iHOSVD,2,26,-0.010995179429115
iHOSVD,2,27,-0.0398723318525429
iHOSVD,2,28,0.294743298276979
iHOSVD,2,29,-0.022882352093719
iHOSVD,2,30,-0.0198464042549255
iHOSVD,2,31,-0.0404153108739062
iHOSVD,2,32,0.2917318867299
iHOSVD,2,33,0.00492773190178757
iHOSVD,2,34,-0.0210266984781055
iHOSVD,2,35,-0.0395067121511816
iHOSVD,2,36,0.00771678995063412
iHOSVD,2,37,0.341209320444752
iHOSVD,2,38,-0.031766462772472
iHOSVD,2,39,-0.0144224036714056
iHOSVD,2,40,-0.025461374651373
iHOOI,1,1,-0.0269866244951262
iHOOI,1,2,-0.183056528754283
iHOOI,1,3,-0.0283253973999734
iHOOI,1,4,-0.182817570815572
iHOOI,1,5,-0.188909127462228
iHOOI,1,6,-0.180984709387179
iHOOI,1,7,-0.177129430780733
iHOOI,1,8,-0.188546422302844
iHOOI,1,9,-0.183376696800276
iHOOI,1,10,-0.175860015703652
iHOOI,1,11,-0.180703031770897
iHOOI,1,12,-0.182161555236856
iHOOI,1,13,-0.185033458706623
iHOOI,1,14,-0.184854542405899
iHOOI,1,15,-0.172644486965834
iHOOI,1,16,-0.0272847137264088
iHOOI,1,17,-0.0357250900896601
iHOOI,1,18,-0.185707038849295
iHOOI,1,19,-0.0220908673328628
iHOOI,1,20,-0.0257953353118708
iHOOI,1,21,-0.190575263718362
iHOOI,1,22,-0.185165496487834
iHOOI,1,23,-0.0296719483130019
iHOOI,1,24,-0.177604603389258
iHOOI,1,25,-0.185710822944521
iHOOI,1,26,-0.184541759278733
iHOOI,1,27,-0.18285359037853
iHOOI,1,28,-0.0250351036756004
iHOOI,1,29,-0.179261903728259
iHOOI,1,30,-0.180415219035088
iHOOI,1,31,-0.179843653823967
iHOOI,1,32,-0.0260988883578178
iHOOI,1,33,-0.175760914499985
iHOOI,1,34,-0.183176183955564
iHOOI,1,35,-0.182091176398755
iHOOI,1,36,-0.176584303619838
iHOOI,1,37,-0.0208117089941194
iHOOI,1,38,-0.180842178512403
iHOOI,1,39,-0.1805469521661
iHOOI,1,40,-0.179000008754844
iHOOI,2,1,-0.308980054255305
iHOOI,2,2,0.0198334931177001
iHOOI,2,3,-0.313661388504672
iHOOI,2,4,-0.0103915301187053
iHOOI,2,5,0.00627744910677642
iHOOI,2,6,0.0122717902607584
iHOOI,2,7,0.0251117265003272
iHOOI,2,8,0.0422127100505837
iHOOI,2,9,0.01121110995613
iHOOI,2,10,-0.00197133398717489
iHOOI,2,11,0.026633118793003
iHOOI,2,12,0.0205103294366694
iHOOI,2,13,0.0444873787381936
iHOOI,2,14,0.00243576941284565
iHOOI,2,15,0.0387335966506569
iHOOI,2,16,-0.308379015959748
iHOOI,2,17,-0.331094317884266
iHOOI,2,18,-0.010954169822589
iHOOI,2,19,-0.346363294789508
iHOOI,2,20,-0.321997806975264
iHOOI,2,21,0.0235301034673541
iHOOI,2,22,0.0113722122593979
iHOOI,2,23,-0.276777313757443
iHOOI,2,24,0.0175905960808304
iHOOI,2,25,0.0367403945014577
iHOOI,2,26,0.0024920919788508
iHOOI,2,27,0.025858033285048
iHOOI,2,28,-0.29575761169563
iHOOI,2,29,0.0149019934788004
iHOOI,2,30,0.00983415184537709
iHOOI,2,31,0.0160648719690903
iHOOI,2,32,-0.308878753990032
iHOOI,2,33,0.00486925750006862
iHOOI,2,34,0.0096895402656139
iHOOI,2,35,0.0250314854761285
iHOOI,2,36,0.0172273679313998
iHOOI,2,37,-0.323556838652266
iHOOI,2,38,0.0302086208392065
iHOOI,2,39,-0.00901588568604691
iHOOI,2,40,-0.00239677508471143
truth,1,1,0
truth,1,2,0.182574185835055
truth,1,3,0
truth,1,4,0.182574185835055
truth,1,5,0.182574185835055
truth,1,6,0.182574185835055
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0.182574185835055
truth,1,10,0.182574185835055
truth,1,11,0.182574185835055
truth,1,12,0.182574185835055
truth,1,13,0.182574185835055
truth,1,14,0.182574185835055
truth,1,15,0.182574185835055
truth,1,16,0
truth,1,17,0
truth,1,18,0.182574185835055
truth,1,19,0
truth,1,20,0
truth,1,21,0.182574185835055
truth,1,22,0.182574185835055
truth,1,23,0
truth,1,24,0.182574185835055
truth,1,25,0.182574185835055
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0.182574185835055
truth,1,32,0
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0.182574185835055
truth,1,37,0
truth,1,38,0.182574185835055
truth,1,39,0.182574185835055
truth,1,40,0.182574185835055
truth,2,1,0.316227766016838
truth,2,2,0
truth,2,3,0.316227766016838
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.316227766016838
truth,2,17,0.316227766016838
truth,2,18,0
truth,2,19,0.316227766016838
truth,2,20,0.316227766016838
truth,2,21,0
truth,2,22,0
truth,2,23,0.316227766016838
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.316227766016838
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.316227766016838
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0.316227766016838
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0285434966070142
JisstPCA0 (oracle),1,2,0.182904863849274
JisstPCA0 (oracle),1,3,0.032908287870497
JisstPCA0 (oracle),1,4,0.183286358948947
JisstPCA0 (oracle),1,5,0.188052514246421
JisstPCA0 (oracle),1,6,0.179660670643051
JisstPCA0 (oracle),1,7,0.179419876276915
JisstPCA0 (oracle),1,8,0.189543926846406
JisstPCA0 (oracle),1,9,0.18317378021116
JisstPCA0 (oracle),1,10,0.175860171700644
JisstPCA0 (oracle),1,11,0.179227605023495
JisstPCA0 (oracle),1,12,0.180806471783405
JisstPCA0 (oracle),1,13,0.184482043914346
JisstPCA0 (oracle),1,14,0.184712799200828
JisstPCA0 (oracle),1,15,0.173120997439293
JisstPCA0 (oracle),1,16,0.0315788937789948
JisstPCA0 (oracle),1,17,0.0370291948001996
JisstPCA0 (oracle),1,18,0.185631544386745
JisstPCA0 (oracle),1,19,0.0256263352907151
JisstPCA0 (oracle),1,20,0.0283092789497295
JisstPCA0 (oracle),1,21,0.189244416767212
JisstPCA0 (oracle),1,22,0.186119408901706
JisstPCA0 (oracle),1,23,0.034356062888987
JisstPCA0 (oracle),1,24,0.178565921405861
JisstPCA0 (oracle),1,25,0.185142662688714
JisstPCA0 (oracle),1,26,0.184775192131798
JisstPCA0 (oracle),1,27,0.182950542140648
JisstPCA0 (oracle),1,28,0.0250567071785188
JisstPCA0 (oracle),1,29,0.178902731995313
JisstPCA0 (oracle),1,30,0.178705041684344
JisstPCA0 (oracle),1,31,0.181140028217405
JisstPCA0 (oracle),1,32,0.0280064461175851
JisstPCA0 (oracle),1,33,0.176687793616049
JisstPCA0 (oracle),1,34,0.182905151828765
JisstPCA0 (oracle),1,35,0.178682693991368
JisstPCA0 (oracle),1,36,0.175967782830426
JisstPCA0 (oracle),1,37,0.0238311726068967
JisstPCA0 (oracle),1,38,0.18169877082257
JisstPCA0 (oracle),1,39,0.181317455282275
JisstPCA0 (oracle),1,40,0.178864983532196
JisstPCA0 (oracle),2,1,0.306917153965606
JisstPCA0 (oracle),2,2,-0.0345327717002273
JisstPCA0 (oracle),2,3,0.301367062150743
JisstPCA0 (oracle),2,4,-0.00372570678412446
JisstPCA0 (oracle),2,5,-0.0160714245443678
JisstPCA0 (oracle),2,6,-0.0275978242436799
JisstPCA0 (oracle),2,7,-0.0338723811365049
JisstPCA0 (oracle),2,8,-0.0522961959622479
JisstPCA0 (oracle),2,9,-0.0202093973834498
JisstPCA0 (oracle),2,10,-0.00906610699862172
JisstPCA0 (oracle),2,11,-0.0334544420117327
JisstPCA0 (oracle),2,12,-0.0369500889621104
JisstPCA0 (oracle),2,13,-0.0679621999487743
JisstPCA0 (oracle),2,14,-0.018366375393345
JisstPCA0 (oracle),2,15,-0.0501595720252378
JisstPCA0 (oracle),2,16,0.307909562191606
JisstPCA0 (oracle),2,17,0.329653252372811
JisstPCA0 (oracle),2,18,-0.00758700544412761
JisstPCA0 (oracle),2,19,0.345252237685043
JisstPCA0 (oracle),2,20,0.318651935451527
JisstPCA0 (oracle),2,21,-0.0402747030203301
JisstPCA0 (oracle),2,22,-0.0278677358946467
JisstPCA0 (oracle),2,23,0.281160572529879
JisstPCA0 (oracle),2,24,-0.0257482772458522
JisstPCA0 (oracle),2,25,-0.0517310866311724
JisstPCA0 (oracle),2,26,-0.0113947327134582
JisstPCA0 (oracle),2,27,-0.0363249255381917
JisstPCA0 (oracle),2,28,0.288803933776105
JisstPCA0 (oracle),2,29,-0.0293544312287044
JisstPCA0 (oracle),2,30,-0.0198075456775761
JisstPCA0 (oracle),2,31,-0.0307500386856129
JisstPCA0 (oracle),2,32,0.306213074747557
JisstPCA0 (oracle),2,33,-0.0280284783403763
JisstPCA0 (oracle),2,34,-0.0296235953450022
JisstPCA0 (oracle),2,35,-0.0347220496890943
JisstPCA0 (oracle),2,36,-0.0238026351213217
JisstPCA0 (oracle),2,37,0.320004997923161
JisstPCA0 (oracle),2,38,-0.0518162569225791
JisstPCA0 (oracle),2,39,-0.00055354651883021
JisstPCA0 (oracle),2,40,0.00357145698070021
JisstPCA0 (BIC),1,1,0.0285434966070142
JisstPCA0 (BIC),1,2,0.182904863849274
JisstPCA0 (BIC),1,3,0.032908287870497
JisstPCA0 (BIC),1,4,0.183286358948947
JisstPCA0 (BIC),1,5,0.188052514246421
JisstPCA0 (BIC),1,6,0.179660670643051
JisstPCA0 (BIC),1,7,0.179419876276915
JisstPCA0 (BIC),1,8,0.189543926846406
JisstPCA0 (BIC),1,9,0.18317378021116
JisstPCA0 (BIC),1,10,0.175860171700644
JisstPCA0 (BIC),1,11,0.179227605023495
JisstPCA0 (BIC),1,12,0.180806471783405
JisstPCA0 (BIC),1,13,0.184482043914346
JisstPCA0 (BIC),1,14,0.184712799200828
JisstPCA0 (BIC),1,15,0.173120997439293
JisstPCA0 (BIC),1,16,0.0315788937789948
JisstPCA0 (BIC),1,17,0.0370291948001996
JisstPCA0 (BIC),1,18,0.185631544386745
JisstPCA0 (BIC),1,19,0.0256263352907151
JisstPCA0 (BIC),1,20,0.0283092789497295
JisstPCA0 (BIC),1,21,0.189244416767212
JisstPCA0 (BIC),1,22,0.186119408901706
JisstPCA0 (BIC),1,23,0.034356062888987
JisstPCA0 (BIC),1,24,0.178565921405861
JisstPCA0 (BIC),1,25,0.185142662688714
JisstPCA0 (BIC),1,26,0.184775192131798
JisstPCA0 (BIC),1,27,0.182950542140648
JisstPCA0 (BIC),1,28,0.0250567071785188
JisstPCA0 (BIC),1,29,0.178902731995313
JisstPCA0 (BIC),1,30,0.178705041684344
JisstPCA0 (BIC),1,31,0.181140028217405
JisstPCA0 (BIC),1,32,0.0280064461175851
JisstPCA0 (BIC),1,33,0.176687793616049
JisstPCA0 (BIC),1,34,0.182905151828765
JisstPCA0 (BIC),1,35,0.178682693991368
JisstPCA0 (BIC),1,36,0.175967782830426
JisstPCA0 (BIC),1,37,0.0238311726068967
JisstPCA0 (BIC),1,38,0.18169877082257
JisstPCA0 (BIC),1,39,0.181317455282275
JisstPCA0 (BIC),1,40,0.178864983532196
