JisstPCA (oracle),2,6,-0.0206861400476423
JisstPCA (oracle),2,7,-0.0198487030546808
JisstPCA (oracle),2,8,0.0217832877842842
JisstPCA (oracle),2,9,-0.0259295975663082
JisstPCA (oracle),2,10,-0.0210585168040091
JisstPCA (oracle),2,11,-0.0248472289632117
JisstPCA (oracle),2,12,0.00246410258434515
JisstPCA (oracle),2,13,-0.0378087494875916
JisstPCA (oracle),2,14,0.369928078329906
JisstPCA (oracle),2,15,-0.0488190416308589
JisstPCA (oracle),2,16,0.0188421372372844
JisstPCA (oracle),2,17,-0.0173037437821892
JisstPCA (oracle),2,18,0.00320724802018129
JisstPCA (oracle),2,19,-0.02392248660381
JisstPCA (oracle),2,20,-0.0244610790639525
JisstPCA (oracle),2,21,0.331913931853648
JisstPCA (oracle),2,22,0.339706793382356
JisstPCA (oracle),2,23,-0.0385670693202182
JisstPCA (oracle),2,24,0.0164508568586295
JisstPCA (oracle),2,25,0.318734566221631
JisstPCA (oracle),2,26,0.298140550286442
JisstPCA (oracle),2,27,-0.0290487746782201
JisstPCA (oracle),2,28,-0.0094112772222391
JisstPCA (oracle),2,29,-0.0161586360977417
JisstPCA (oracle),2,30,0.364042677065389
JisstPCA (oracle),2,31,-0.0540340288216619
JisstPCA (oracle),2,32,-0.0200391462104558
JisstPCA (oracle),2,33,0.320154713108486
JisstPCA (oracle),2,34,0.0069482594581354
JisstPCA (oracle),2,35,-0.024655813888869
JisstPCA (oracle),2,36,-0.00191254619889149
JisstPCA (oracle),2,37,-0.0312818589405113
JisstPCA (oracle),2,38,0.33046757903433
JisstPCA (oracle),2,39,0.0259200010228334
JisstPCA (oracle),2,40,0.289863895525286
JisstPCA (BIC),1,1,0.175799264575437
JisstPCA (BIC),1,2,0.178401402817454
JisstPCA (BIC),1,3,0.180902378112011
JisstPCA (BIC),1,4,0.178669229211873
JisstPCA (BIC),1,5,0.18108160605406
JisstPCA (BIC),1,6,0.182165279481836
JisstPCA (BIC),1,7,0.186686852629058
JisstPCA (BIC),1,8,0.183752829111466
JisstPCA (BIC),1,9,0.177778887579517
JisstPCA (BIC),1,10,0.171874911905393
JisstPCA (BIC),1,11,0.175717580145037
JisstPCA (BIC),1,12,0.178024379199027
JisstPCA (BIC),1,13,0.178262091517804
JisstPCA (BIC),1,14,0.0191569355985637
JisstPCA (BIC),1,15,0.176373391579791
JisstPCA (BIC),1,16,0.185974079928443
JisstPCA (BIC),1,17,0.184163545084186
JisstPCA (BIC),1,18,0.170274747839988
JisstPCA (BIC),1,19,0.179658757382059
JisstPCA (BIC),1,20,0.180790073718214
JisstPCA (BIC),1,21,0.0339301198541005
JisstPCA (BIC),1,22,0.0185830216804652
JisstPCA (BIC),1,23,0.178925671005273
JisstPCA (BIC),1,24,0.172745315094616
JisstPCA (BIC),1,25,0.032068951254976
JisstPCA (BIC),1,26,0.0274174625518018
JisstPCA (BIC),1,27,0.181439483181918
JisstPCA (BIC),1,28,0.183855565174957
JisstPCA (BIC),1,29,0.177719621564637
JisstPCA (BIC),1,30,0.0286832719351499
JisstPCA (BIC),1,31,0.167194666255491
JisstPCA (BIC),1,32,0.181445083965486
JisstPCA (BIC),1,33,0.0336353938438899
JisstPCA (BIC),1,34,0.176435397325303
JisstPCA (BIC),1,35,0.188800353200005
JisstPCA (BIC),1,36,0.175616779150228
JisstPCA (BIC),1,37,0.180887290263381
JisstPCA (BIC),1,38,0.0360505521244457
JisstPCA (BIC),1,39,0.173573727276617
JisstPCA (BIC),1,40,0.0238223742077321
JisstPCA (BIC),2,1,-0.019450683549783
JisstPCA (BIC),2,2,-0.000689597570471623
JisstPCA (BIC),2,3,-0.0140783345049587
JisstPCA (BIC),2,4,-0.0311690099081957
JisstPCA (BIC),2,5,-0.00589517547967577
JisstPCA (BIC),2,6,-0.0206861400476423
JisstPCA (BIC),2,7,-0.0198487030546808
JisstPCA (BIC),2,8,0.0217832877842842
JisstPCA (BIC),2,9,-0.0259295975663082
JisstPCA (BIC),2,10,-0.0210585168040091
JisstPCA (BIC),2,11,-0.0248472289632117
JisstPCA (BIC),2,12,0.00246410258434515
JisstPCA (BIC),2,13,-0.0378087494875916
JisstPCA (BIC),2,14,0.369928078329906
JisstPCA (BIC),2,15,-0.0488190416308589
JisstPCA (BIC),2,16,0.0188421372372844
JisstPCA (BIC),2,17,-0.0173037437821892
JisstPCA (BIC),2,18,0.00320724802018129
JisstPCA (BIC),2,19,-0.02392248660381
JisstPCA (BIC),2,20,-0.0244610790639525
JisstPCA (BIC),2,21,0.331913931853648
JisstPCA (BIC),2,22,0.339706793382356
JisstPCA (BIC),2,23,-0.0385670693202182
JisstPCA (BIC),2,24,0.0164508568586295
JisstPCA (BIC),2,25,0.318734566221631
JisstPCA (BIC),2,26,0.298140550286442
JisstPCA (BIC),2,27,-0.0290487746782201
JisstPCA (BIC),2,28,-0.0094112772222391
JisstPCA (BIC),2,29,-0.0161586360977417
JisstPCA (BIC),2,30,0.364042677065389
JisstPCA (BIC),2,31,-0.0540340288216619
JisstPCA (BIC),2,32,-0.0200391462104558
JisstPCA (BIC),2,33,0.320154713108486
JisstPCA (BIC),2,34,0.0069482594581354
JisstPCA (BIC),2,35,-0.024655813888869
JisstPCA (BIC),2,36,-0.00191254619889149
JisstPCA (BIC),2,37,-0.0312818589405113
JisstPCA (BIC),2,38,0.33046757903433
JisstPCA (BIC),2,39,0.0259200010228334
JisstPCA (BIC),2,40,0.289863895525286
G-JisstPCA (oracle),1,1,0.178359469050472
G-JisstPCA (oracle),1,2,0.177855518262577
G-JisstPCA (oracle),1,3,0.179397154542446
G-JisstPCA (oracle),1,4,0.17751204219824
G-JisstPCA (oracle),1,5,0.178743583028771
G-JisstPCA (oracle),1,6,0.18124551050485
G-JisstPCA (oracle),1,7,0.184854834373853
G-JisstPCA (oracle),1,8,0.183157049382833
G-JisstPCA (oracle),1,9,0.176580891580526
G-JisstPCA (oracle),1,10,0.173030192762528
G-JisstPCA (oracle),1,11,0.175370599506545
G-JisstPCA (oracle),1,12,0.179236350144148
G-JisstPCA (oracle),1,13,0.176939106634187
G-JisstPCA (oracle),1,14,0.0197407485469899
G-JisstPCA (oracle),1,15,0.177149228636459
G-JisstPCA (oracle),1,16,0.186871718961255
G-JisstPCA (oracle),1,17,0.185813457798337
G-JisstPCA (oracle),1,18,0.172620671344108
G-JisstPCA (oracle),1,19,0.179585379038955
G-JisstPCA (oracle),1,20,0.180594490306491
G-JisstPCA (oracle),1,21,0.0348122837363866
G-JisstPCA (oracle),1,22,0.0209468541133014
G-JisstPCA (oracle),1,23,0.17678242300967
G-JisstPCA (oracle),1,24,0.173869551929957
G-JisstPCA (oracle),1,25,0.0327864362471142
G-JisstPCA (oracle),1,26,0.0292769221813666
G-JisstPCA (oracle),1,27,0.181028322557127
G-JisstPCA (oracle),1,28,0.182008506725615
G-JisstPCA (oracle),1,29,0.174173356479927
G-JisstPCA (oracle),1,30,0.0307482839222855
G-JisstPCA (oracle),1,31,0.167373611202741
G-JisstPCA (oracle),1,32,0.182554443794536
G-JisstPCA (oracle),1,33,0.0324805686711288
G-JisstPCA (oracle),1,34,0.180690731115036
G-JisstPCA (oracle),1,35,0.186845993051058
G-JisstPCA (oracle),1,36,0.175465049943601
G-JisstPCA (oracle),1,37,0.182247579470797
G-JisstPCA (oracle),1,38,0.0391585386891932
G-JisstPCA (oracle),1,39,0.175500184076428
G-JisstPCA (oracle),1,40,0.0248348399279648
G-JisstPCA (oracle),2,1,-0.018614394245224
G-JisstPCA (oracle),2,2,-0.0140368110707901
G-JisstPCA (oracle),2,3,-0.0144558971971848
G-JisstPCA (oracle),2,4,-0.0390627560008991
G-JisstPCA (oracle),2,5,-0.000663064258931568
G-JisstPCA (oracle),2,6,-0.0152954180390999
G-JisstPCA (oracle),2,7,-0.0190071502182824
G-JisstPCA (oracle),2,8,0.0155341121192036
G-JisstPCA (oracle),2,9,-0.0253289789725801
G-JisstPCA (oracle),2,10,-0.0192487933288774
G-JisstPCA (oracle),2,11,-0.018638368519948
G-JisstPCA (oracle),2,12,0.00933872642369721
G-JisstPCA (oracle),2,13,-0.0274100404664572
G-JisstPCA (oracle),2,14,0.371716751773481
G-JisstPCA (oracle),2,15,-0.0547725104602436
G-JisstPCA (oracle),2,16,0.0170411577124743
G-JisstPCA (oracle),2,17,-0.0161704940852177
G-JisstPCA (oracle),2,18,0.00371715462897815
G-JisstPCA (oracle),2,19,-0.0243855964313734
G-JisstPCA (oracle),2,20,-0.0249040154023276
G-JisstPCA (oracle),2,21,0.328342472152744
G-JisstPCA (oracle),2,22,0.335693170308136
G-JisstPCA (oracle),2,23,-0.0456620456884247
G-JisstPCA (oracle),2,24,0.027333611730837
G-JisstPCA (oracle),2,25,0.311132797669792
G-JisstPCA (oracle),2,26,0.298989071916287
G-JisstPCA (oracle),2,27,-0.0264453055813152
G-JisstPCA (oracle),2,28,-0.00471959394111863
G-JisstPCA (oracle),2,29,-0.0217546034699927
G-JisstPCA (oracle),2,30,0.365076343921398
G-JisstPCA (oracle),2,31,-0.0509577157505829
G-JisstPCA (oracle),2,32,-0.022640750823344
G-JisstPCA (oracle),2,33,0.327936744320943
G-JisstPCA (oracle),2,34,0.00119121859104568
G-JisstPCA (oracle),2,35,-0.0332840874469448
G-JisstPCA (oracle),2,36,-0.00295204249010894
G-JisstPCA (oracle),2,37,-0.0357519075197992
G-JisstPCA (oracle),2,38,0.328887054081572
G-JisstPCA (oracle),2,39,0.0145763446570161
G-JisstPCA (oracle),2,40,0.293770374659981
G-JisstPCA (BIC),1,1,0.178359469050472
G-JisstPCA (BIC),1,2,0.177855518262577
G-JisstPCA (BIC),1,3,0.179397154542446
G-JisstPCA (BIC),1,4,0.17751204219824
G-JisstPCA (BIC),1,5,0.178743583028771
G-JisstPCA (BIC),1,6,0.18124551050485
G-JisstPCA (BIC),1,7,0.184854834373853
G-JisstPCA (BIC),1,8,0.183157049382833
G-JisstPCA (BIC),1,9,0.176580891580526
G-JisstPCA (BIC),1,10,0.173030192762528
G-JisstPCA (BIC),1,11,0.175370599506545
G-JisstPCA (BIC),1,12,0.179236350144148
G-JisstPCA (BIC),1,13,0.176939106634187
G-JisstPCA (BIC),1,14,0.0197407485469899
G-JisstPCA (BIC),1,15,0.177149228636459
G-JisstPCA (BIC),1,16,0.186871718961255
G-JisstPCA (BIC),1,17,0.185813457798337
G-JisstPCA (BIC),1,18,0.172620671344108
G-JisstPCA (BIC),1,19,0.179585379038955
G-JisstPCA (BIC),1,20,0.180594490306491
G-JisstPCA (BIC),1,21,0.0348122837363866
G-JisstPCA (BIC),1,22,0.0209468541133014
G-JisstPCA (BIC),1,23,0.17678242300967
G-JisstPCA (BIC),1,24,0.173869551929957
G-JisstPCA (BIC),1,25,0.0327864362471142
G-JisstPCA (BIC),1,26,0.0292769221813666
G-JisstPCA (BIC),1,27,0.181028322557127
G-JisstPCA (BIC),1,28,0.182008506725615
G-JisstPCA (BIC),1,29,0.174173356479927
G-JisstPCA (BIC),1,30,0.0307482839222855
G-JisstPCA (BIC),1,31,0.167373611202741
G-JisstPCA (BIC),1,32,0.182554443794536
G-JisstPCA (BIC),1,33,0.0324805686711288
G-JisstPCA (BIC),1,34,0.180690731115036
G-JisstPCA (BIC),1,35,0.186845993051058
G-JisstPCA (BIC),1,36,0.175465049943601
G-JisstPCA (BIC),1,37,0.182247579470797
G-JisstPCA (BIC),1,38,0.0391585386891932
G-JisstPCA (BIC),1,39,0.175500184076428
G-JisstPCA (BIC),1,40,0.0248348399279648
G-JisstPCA (BIC),2,1,-0.018614394245224
G-JisstPCA (BIC),2,2,-0.0140368110707901
G-JisstPCA (BIC),2,3,-0.0144558971971848
G-JisstPCA (BIC),2,4,-0.0390627560008991
G-JisstPCA (BIC),2,5,-0.000663064258931568
G-JisstPCA (BIC),2,6,-0.0152954180390999
G-JisstPCA (BIC),2,7,-0.0190071502182824
G-JisstPCA (BIC),2,8,0.0155341121192036
G-JisstPCA (BIC),2,9,-0.0253289789725801
G-JisstPCA (BIC),2,10,-0.0192487933288774
G-JisstPCA (BIC),2,11,-0.018638368519948
G-JisstPCA (BIC),2,12,0.00933872642369721
G-JisstPCA (BIC),2,13,-0.0274100404664572
G-JisstPCA (BIC),2,14,0.371716751773481
G-JisstPCA (BIC),2,15,-0.0547725104602436
G-JisstPCA (BIC),2,16,0.0170411577124743
G-JisstPCA (BIC),2,17,-0.0161704940852177
G-JisstPCA (BIC),2,18,0.00371715462897815
G-JisstPCA (BIC),2,19,-0.0243855964313734
G-JisstPCA (BIC),2,20,-0.0249040154023276
G-JisstPCA (BIC),2,21,0.328342472152744
G-JisstPCA (BIC),2,22,0.335693170308136
G-JisstPCA (BIC),2,23,-0.0456620456884247
G-JisstPCA (BIC),2,24,0.027333611730837
G-JisstPCA (BIC),2,25,0.311132797669792
G-JisstPCA (BIC),2,26,0.298989071916287
G-JisstPCA (BIC),2,27,-0.0264453055813152
G-JisstPCA (BIC),2,28,-0.00471959394111863
G-JisstPCA (BIC),2,29,-0.0217546034699927
G-JisstPCA (BIC),2,30,0.365076343921398
G-JisstPCA (BIC),2,31,-0.0509577157505829
G-JisstPCA (BIC),2,32,-0.022640750823344
G-JisstPCA (BIC),2,33,0.327936744320943
G-JisstPCA (BIC),2,34,0.00119121859104568
G-JisstPCA (BIC),2,35,-0.0332840874469448
G-JisstPCA (BIC),2,36,-0.00295204249010894
G-JisstPCA (BIC),2,37,-0.0357519075197992
G-JisstPCA (BIC),2,38,0.328887054081572
G-JisstPCA (BIC),2,39,0.0145763446570161
G-JisstPCA (BIC),2,40,0.293770374659981
iHOSVD,1,1,0.181463189685231
iHOSVD,1,2,0.179330478402583
iHOSVD,1,3,0.176792730907302
iHOSVD,1,4,0.176943868256767
iHOSVD,1,5,0.179523589554355
iHOSVD,1,6,0.179549689120055
iHOSVD,1,7,0.184795622957876
iHOSVD,1,8,0.178317087713211
iHOSVD,1,9,0.17748044542681
iHOSVD,1,10,0.174937958378438
iHOSVD,1,11,0.177082618396412
iHOSVD,1,12,0.181378599372834
iHOSVD,1,13,0.1766124293321
iHOSVD,1,14,0.0367232567100753
iHOSVD,1,15,0.176685240809289
iHOSVD,1,16,0.182389920875765
iHOSVD,1,17,0.18548264631479
iHOSVD,1,18,0.174450122702096
iHOSVD,1,19,0.174634418621253
iHOSVD,1,20,0.178657485101979
iHOSVD,1,21,0.0564867406947043
iHOSVD,1,22,0.0378408505326816
iHOSVD,1,23,0.176320937065732
iHOSVD,1,24,0.175391635197301
iHOSVD,1,25,0.0491511407503249
iHOSVD,1,26,0.0444665001464807
iHOSVD,1,27,0.178522569192466
iHOSVD,1,28,0.181843988515219
iHOSVD,1,29,0.174729227652554
iHOSVD,1,30,0.0467453512424051
iHOSVD,1,31,0.16676703063634
iHOSVD,1,32,0.176484622931784
iHOSVD,1,33,0.0501973027521435
iHOSVD,1,34,0.174689099573076
iHOSVD,1,35,0.183821815764856
iHOSVD,1,36,0.170823404906253
iHOSVD,1,37,0.178768937388692
iHOSVD,1,38,0.0561108654136495
iHOSVD,1,39,0.176106179815213
iHOSVD,1,40,0.0411407966435181
iHOSVD,2,1,0.0193274597732712
iHOSVD,2,2,0.0245425259097677
iHOSVD,2,3,0.0207169990699305
iHOSVD,2,4,0.0419309213484167
iHOSVD,2,5,0.0308926973231405
iHOSVD,2,6,0.0196689602523639
iHOSVD,2,7,0.0344614905284089
iHOSVD,2,8,-0.0367957453935657
iHOSVD,2,9,0.0478751222516511
iHOSVD,2,10,0.001267454334619
iHOSVD,2,11,0.0220899662154246
iHOSVD,2,12,0.00469884722546309
iHOSVD,2,13,0.0210021556211477
iHOSVD,2,14,-0.354992352282848
iHOSVD,2,15,0.0859133725625692
iHOSVD,2,16,0.00341403160422324
iHOSVD,2,17,0.0269251977985993
iHOSVD,2,18,-0.0206370538336183
iHOSVD,2,19,0.0638557507516275
iHOSVD,2,20,0.0313370683096439
iHOSVD,2,21,-0.319541771784536
iHOSVD,2,22,-0.351083361598574
iHOSVD,2,23,0.0277942990782574
iHOSVD,2,24,0.0137460565131865
iHOSVD,2,25,-0.311502403340975
iHOSVD,2,26,-0.32439018840961
iHOSVD,2,27,0.0370005280807278
iHOSVD,2,28,0.0497936748550011
iHOSVD,2,29,0.0575056814936579
iHOSVD,2,30,-0.320925304593827
iHOSVD,2,31,0.00419292872196549
iHOSVD,2,32,0.0182357950303904
iHOSVD,2,33,-0.341200340944932
iHOSVD,2,34,0.00876820380664204
iHOSVD,2,35,0.0448586627880498
iHOSVD,2,36,0.0372369138321302
iHOSVD,2,37,0.0513696170797707
iHOSVD,2,38,-0.310847943278587
iHOSVD,2,39,-0.029447673055228
iHOSVD,2,40,-0.30161455002039
iHOOI,1,1,-0.177675505383517
iHOOI,1,2,-0.178349218974536
iHOOI,1,3,-0.179258759701436
iHOOI,1,4,-0.178273984492045
iHOOI,1,5,-0.179672505080414
iHOOI,1,6,-0.181448280024251
iHOOI,1,7,-0.185986118875956
iHOOI,1,8,-0.183163336783057
iHOOI,1,9,-0.177595003511162
iHOOI,1,10,-0.172704599867009
iHOOI,1,11,-0.175959404806676
iHOOI,1,12,-0.178891147831795
iHOOI,1,13,-0.177358581379833
iHOOI,1,14,-0.0157825625646945
iHOOI,1,15,-0.17709967696982
iHOOI,1,16,-0.186468850577447
iHOOI,1,17,-0.185419252466425
iHOOI,1,18,-0.171439471967775
iHOOI,1,19,-0.179767935209426
iHOOI,1,20,-0.180513158515257
iHOOI,1,21,-0.0311888732807871
iHOOI,1,22,-0.0162695306656748
iHOOI,1,23,-0.177806573437256
iHOOI,1,24,-0.173810376969717
iHOOI,1,25,-0.0284066430083946
iHOOI,1,26,-0.0253747137031598
iHOOI,1,27,-0.182394109826024
iHOOI,1,28,-0.183030269442173
iHOOI,1,29,-0.17633639247939
iHOOI,1,30,-0.0266172669738467
iHOOI,1,31,-0.168680747447871
iHOOI,1,32,-0.181256239113621
iHOOI,1,33,-0.0296239965998743
iHOOI,1,34,-0.17838488612882
iHOOI,1,35,-0.187980384883661
iHOOI,1,36,-0.176719669332503
iHOOI,1,37,-0.181549629872937
iHOOI,1,38,-0.0340400302792637
iHOOI,1,39,-0.174082063574181
iHOOI,1,40,-0.0209368581989396
iHOOI,2,1,0.0146361012025115
iHOOI,2,2,0.00463583689069984
iHOOI,2,3,0.0143404378195958
iHOOI,2,4,0.0353876084228308
iHOOI,2,5,-0.00238652852429345
iHOOI,2,6,0.0214015036816272
iHOOI,2,7,0.0157245248740892
iHOOI,2,8,-0.0192653383416392
iHOOI,2,9,0.0175140057456648
iHOOI,2,10,0.0121382900278472
iHOOI,2,11,0.0220391576553517
iHOOI,2,12,-0.00721948491934722
iHOOI,2,13,0.0302910573608381
iHOOI,2,14,-0.373830793714226
iHOOI,2,15,0.048203329440932
iHOOI,2,16,-0.0175605027520897
iHOOI,2,17,0.011078602970859
iHOOI,2,18,-0.00851042312032766
iHOOI,2,19,0.0245340957598338
iHOOI,2,20,0.0250440307694572
iHOOI,2,21,-0.326225654504331
iHOOI,2,22,-0.338990930731926
iHOOI,2,23,0.0418664307776207
iHOOI,2,24,-0.0189938337089159
iHOOI,2,25,-0.317245420366581
iHOOI,2,26,-0.302373261974392
iHOOI,2,27,0.0273599531283972
iHOOI,2,28,0.00306062046580843
iHOOI,2,29,0.0210880878473417
iHOOI,2,30,-0.365469840538573
iHOOI,2,31,0.0504551642097981
iHOOI,2,32,0.0143074866451379
iHOOI,2,33,-0.32457474871346
iHOOI,2,34,-0.00879477989793349
iHOOI,2,35,0.0285793682858659
iHOOI,2,36,0.00266428679296919
iHOOI,2,37,0.0349520176699413
iHOOI,2,38,-0.326314083393024
iHOOI,2,39,-0.0198165708905336
iHOOI,2,40,-0.290028870660912
truth,1,1,0.179605302026775
truth,1,2,0.179605302026775
truth,1,3,0.179605302026775
truth,1,4,0.179605302026775
truth,1,5,0.179605302026775
truth,1,6,0.179605302026775
truth,1,7,0.179605302026775
truth,1,8,0.179605302026775
truth,1,9,0.179605302026775
truth,1,10,0.179605302026775
truth,1,11,0.179605302026775
truth,1,12,0.179605302026775
truth,1,13,0.179605302026775
truth,1,14,0
truth,1,15,0.179605302026775
truth,1,16,0.179605302026775
truth,1,17,0.179605302026775
truth,1,18,0.179605302026775
truth,1,19,0.179605302026775
truth,1,20,0.179605302026775
truth,1,21,0
truth,1,22,0
truth,1,23,0.179605302026775
truth,1,24,0.179605302026775
truth,1,25,0
truth,1,26,0
truth,1,27,0.179605302026775
truth,1,28,0.179605302026775
truth,1,29,0.179605302026775
truth,1,30,0
truth,1,31,0.179605302026775
truth,1,32,0.179605302026775
truth,1,33,0
truth,1,34,0.179605302026775
truth,1,35,0.179605302026775
truth,1,36,0.179605302026775
truth,1,37,0.179605302026775
truth,1,38,0
truth,1,39,0.179605302026775
truth,1,40,0
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0.333333333333333
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.333333333333333
truth,2,22,0.333333333333333
truth,2,23,0
truth,2,24,0
truth,2,25,0.333333333333333
truth,2,26,0.333333333333333
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0.333333333333333
truth,2,31,0
truth,2,32,0
truth,2,33,0.333333333333333
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0.333333333333333
truth,2,39,0
truth,2,40,0.333333333333333
JisstPCA0 (oracle),1,1,0.175799264575437
JisstPCA0 (oracle),1,2,0.178401402817454
JisstPCA0 (oracle),1,3,0.180902378112011
JisstPCA0 (oracle),1,4,0.178669229211873
JisstPCA0 (oracle),1,5,0.18108160605406
JisstPCA0 (oracle),1,6,0.182165279481836
JisstPCA0 (oracle),1,7,0.186686852629058
JisstPCA0 (oracle),1,8,0.183752829111466
JisstPCA0 (oracle),1,9,0.177778887579517
JisstPCA0 (oracle),1,10,0.171874911905393
JisstPCA0 (oracle),1,11,0.175717580145037
JisstPCA0 (oracle),1,12,0.178024379199027
JisstPCA0 (oracle),1,13,0.178262091517804
JisstPCA0 (oracle),1,14,0.0191569355985637
JisstPCA0 (oracle),1,15,0.176373391579791
JisstPCA0 (oracle),1,16,0.185974079928443
JisstPCA0 (oracle),1,17,0.184163545084186
JisstPCA0 (oracle),1,18,0.170274747839988
JisstPCA0 (oracle),1,19,0.179658757382059
JisstPCA0 (oracle),1,20,0.180790073718214
JisstPCA0 (oracle),1,21,0.0339301198541005
JisstPCA0 (oracle),1,22,0.0185830216804652
JisstPCA0 (oracle),1,23,0.178925671005273
JisstPCA0 (oracle),1,24,0.172745315094616
JisstPCA0 (oracle),1,25,0.032068951254976
JisstPCA0 (oracle),1,26,0.0274174625518018
JisstPCA0 (oracle),1,27,0.181439483181918
JisstPCA0 (oracle),1,28,0.183855565174957
JisstPCA0 (oracle),1,29,0.177719621564637
JisstPCA0 (oracle),1,30,0.0286832719351499
JisstPCA0 (oracle),1,31,0.167194666255491
JisstPCA0 (oracle),1,32,0.181445083965486
JisstPCA0 (oracle),1,33,0.0336353938438899
JisstPCA0 (oracle),1,34,0.176435397325303
JisstPCA0 (oracle),1,35,0.188800353200005
JisstPCA0 (oracle),1,36,0.175616779150228
JisstPCA0 (oracle),1,37,0.180887290263381
JisstPCA0 (oracle),1,38,0.0360505521244457
JisstPCA0 (oracle),1,39,0.173573727276617
JisstPCA0 (oracle),1,40,0.0238223742077321
JisstPCA0 (oracle),2,1,-0.0347435616140098
JisstPCA0 (oracle),2,2,-0.015597425636109
JisstPCA0 (oracle),2,3,-0.0298173658119
JisstPCA0 (oracle),2,4,-0.046781756075499
JisstPCA0 (oracle),2,5,-0.0218828242420224
JisstPCA0 (oracle),2,6,-0.0364584294867346
JisstPCA0 (oracle),2,7,-0.0358178133308357
JisstPCA0 (oracle),2,8,0.00542813674124671
JisstPCA0 (oracle),2,9,-0.0412193063340783
JisstPCA0 (oracle),2,10,-0.0362226881167861
JisstPCA0 (oracle),2,11,-0.0397600814791591
JisstPCA0 (oracle),2,12,-0.0130970946849564
JisstPCA0 (oracle),2,13,-0.0530759550227963
JisstPCA0 (oracle),2,14,0.366813940304198
JisstPCA0 (oracle),2,15,-0.0643720235957537
JisstPCA0 (oracle),2,16,0.00288685220656487
JisstPCA0 (oracle),2,17,-0.033969038124115
JisstPCA0 (oracle),2,18,-0.0122138714565833
JisstPCA0 (oracle),2,19,-0.0392723674522293
JisstPCA0 (oracle),2,20,-0.0398129110680627
JisstPCA0 (oracle),2,21,0.327780550417596
JisstPCA0 (oracle),2,22,0.336771633395669
JisstPCA0 (oracle),2,23,-0.0541559941943727
JisstPCA0 (oracle),2,24,0.00173156097943093
JisstPCA0 (oracle),2,25,0.31499642841961
JisstPCA0 (oracle),2,26,0.294967728834476
JisstPCA0 (oracle),2,27,-0.0448967178824147
JisstPCA0 (oracle),2,28,-0.0249354483800084
JisstPCA0 (oracle),2,29,-0.0322845395215911
JisstPCA0 (oracle),2,30,0.359400389972829
JisstPCA0 (oracle),2,31,-0.0683174729908138
JisstPCA0 (oracle),2,32,-0.034881853829768
JisstPCA0 (oracle),2,33,0.316257898745482
JisstPCA0 (oracle),2,34,-0.00811744733336264
JisstPCA0 (oracle),2,35,-0.0406605250224232
JisstPCA0 (oracle),2,36,-0.0170322149302939
JisstPCA0 (oracle),2,37,-0.0466541648004
JisstPCA0 (oracle),2,38,0.326047806413175
JisstPCA0 (oracle),2,39,0.0107806408927632
JisstPCA0 (oracle),2,40,0.28680197709672
JisstPCA0 (BIC),1,1,0.175799264575437
JisstPCA0 (BIC),1,2,0.178401402817454
JisstPCA0 (BIC),1,3,0.180902378112011
JisstPCA0 (BIC),1,4,0.178669229211873
JisstPCA0 (BIC),1,5,0.18108160605406
JisstPCA0 (BIC),1,6,0.182165279481836
JisstPCA0 (BIC),1,7,0.186686852629058
JisstPCA0 (BIC),1,8,0.183752829111466
JisstPCA0 (BIC),1,9,0.177778887579517
JisstPCA0 (BIC),1,10,0.171874911905393
JisstPCA0 (BIC),1,11,0.175717580145037
JisstPCA0 (BIC),1,12,0.178024379199027
JisstPCA0 (BIC),1,13,0.178262091517804
JisstPCA0 (BIC),1,14,0.0191569355985637
JisstPCA0 (BIC),1,15,0.176373391579791
JisstPCA0 (BIC),1,16,0.185974079928443
JisstPCA0 (BIC),1,17,0.184163545084186
JisstPCA0 (BIC),1,18,0.170274747839988
JisstPCA0 (BIC),1,19,0.179658757382059
JisstPCA0 (BIC),1,20,0.180790073718214
JisstPCA0 (BIC),1,21,0.0339301198541005
JisstPCA0 (BIC),1,22,0.0185830216804652
JisstPCA0 (BIC),1,23,0.178925671005273
JisstPCA0 (BIC),1,24,0.172745315094616
JisstPCA0 (BIC),1,25,0.032068951254976
JisstPCA0 (BIC),1,26,0.0274174625518018
JisstPCA0 (BIC),1,27,0.181439483181918
JisstPCA0 (BIC),1,28,0.183855565174957
JisstPCA0 (BIC),1,29,0.177719621564637
JisstPCA0 (BIC),1,30,0.0286832719351499
JisstPCA0 (BIC),1,31,0.167194666255491
JisstPCA0 (BIC),1,32,0.181445083965486
JisstPCA0 (BIC),1,33,0.0336353938438899
JisstPCA0 (BIC),1,34,0.176435397325303
JisstPCA0 (BIC),1,35,0.188800353200005
JisstPCA0 (BIC),1,36,0.175616779150228
JisstPCA0 (BIC),1,37,0.180887290263381
JisstPCA0 (BIC),1,38,0.0360505521244457
JisstPCA0 (BIC),1,39,0.173573727276617
