JisstPCA (oracle),2,6,-0.00187318569069604
JisstPCA (oracle),2,7,0.326819600589758
JisstPCA (oracle),2,8,-0.0160783881412631
JisstPCA (oracle),2,9,-0.0128448055731554
JisstPCA (oracle),2,10,-0.0146706094113924
JisstPCA (oracle),2,11,0.276423790270543
JisstPCA (oracle),2,12,-0.0270147824892906
JisstPCA (oracle),2,13,0.288863235307539
JisstPCA (oracle),2,14,0.307283395885159
JisstPCA (oracle),2,15,-0.0126557398900858
JisstPCA (oracle),2,16,-0.0333598947903067
JisstPCA (oracle),2,17,-0.0205071220402247
JisstPCA (oracle),2,18,0.00775441678679644
JisstPCA (oracle),2,19,0.000898760703112932
JisstPCA (oracle),2,20,0.310064163735104
JisstPCA (oracle),2,21,-0.0301790934317174
JisstPCA (oracle),2,22,0.287949128537325
JisstPCA (oracle),2,23,0.316183588473925
JisstPCA (oracle),2,24,0.281033253036923
JisstPCA (oracle),2,25,-0.00683747171638543
JisstPCA (oracle),2,26,-0.0303320068481821
JisstPCA (oracle),2,27,-0.0387143513816568
JisstPCA (oracle),2,28,-0.0222809466126397
JisstPCA (oracle),2,29,-0.0283047792632573
JisstPCA (oracle),2,30,-0.0128208560155133
JisstPCA (oracle),2,31,-0.0182246149492596
JisstPCA (oracle),2,32,0.304386928936479
JisstPCA (oracle),2,33,0.0041087733789704
JisstPCA (oracle),2,34,0.0123890814470389
JisstPCA (oracle),2,35,-6.53305939877622e-05
JisstPCA (oracle),2,36,-0.0436582815753479
JisstPCA (oracle),2,37,-0.0211660555301821
JisstPCA (oracle),2,38,-0.0253376202401395
JisstPCA (oracle),2,39,-0.0289329135228098
JisstPCA (oracle),2,40,-0.022143366487561
JisstPCA (BIC),1,1,0.0323711477855054
JisstPCA (BIC),1,2,0.179046706714721
JisstPCA (BIC),1,3,0.0232742991291275
JisstPCA (BIC),1,4,0.183067711345033
JisstPCA (BIC),1,5,0.193771456467582
JisstPCA (BIC),1,6,0.183931807933464
JisstPCA (BIC),1,7,0.0234892430709534
JisstPCA (BIC),1,8,0.186405281808384
JisstPCA (BIC),1,9,0.176274753811833
JisstPCA (BIC),1,10,0.187063045825568
JisstPCA (BIC),1,11,0.0335811478428258
JisstPCA (BIC),1,12,0.189427675284876
JisstPCA (BIC),1,13,0.0306922204164406
JisstPCA (BIC),1,14,0.0215660241045852
JisstPCA (BIC),1,15,0.191553155048908
JisstPCA (BIC),1,16,0.19299437718229
JisstPCA (BIC),1,17,0.184978238013376
JisstPCA (BIC),1,18,0.178384566941931
JisstPCA (BIC),1,19,0.177969532495915
JisstPCA (BIC),1,20,0.0279067590360455
JisstPCA (BIC),1,21,0.183501183347318
JisstPCA (BIC),1,22,0.0303038680630222
JisstPCA (BIC),1,23,0.0253588762373879
JisstPCA (BIC),1,24,0.0222320268806888
JisstPCA (BIC),1,25,0.176889479744356
JisstPCA (BIC),1,26,0.183984052405993
JisstPCA (BIC),1,27,0.187041798086356
JisstPCA (BIC),1,28,0.192721670786592
JisstPCA (BIC),1,29,0.179931008587813
JisstPCA (BIC),1,30,0.188143390833954
JisstPCA (BIC),1,31,0.186208588799631
JisstPCA (BIC),1,32,0.0265265824175158
JisstPCA (BIC),1,33,0.181992528131051
JisstPCA (BIC),1,34,0.188883190875874
JisstPCA (BIC),1,35,0.182580601533278
JisstPCA (BIC),1,36,0.185445996406819
JisstPCA (BIC),1,37,0.18072494175651
JisstPCA (BIC),1,38,0.183542723739039
JisstPCA (BIC),1,39,0.19030968764474
JisstPCA (BIC),1,40,0.184426829870554
JisstPCA (BIC),2,1,0.293950353560231
JisstPCA (BIC),2,2,-0.00458637401584012
JisstPCA (BIC),2,3,0.297699707548712
JisstPCA (BIC),2,4,-0.015754373528562
JisstPCA (BIC),2,5,-0.0128093813705416
JisstPCA (BIC),2,6,-0.00187318569069604
JisstPCA (BIC),2,7,0.326819600589758
JisstPCA (BIC),2,8,-0.0160783881412631
JisstPCA (BIC),2,9,-0.0128448055731554
JisstPCA (BIC),2,10,-0.0146706094113924
JisstPCA (BIC),2,11,0.276423790270543
JisstPCA (BIC),2,12,-0.0270147824892906
JisstPCA (BIC),2,13,0.288863235307539
JisstPCA (BIC),2,14,0.307283395885159
JisstPCA (BIC),2,15,-0.0126557398900858
JisstPCA (BIC),2,16,-0.0333598947903067
JisstPCA (BIC),2,17,-0.0205071220402247
JisstPCA (BIC),2,18,0.00775441678679644
JisstPCA (BIC),2,19,0.000898760703112932
JisstPCA (BIC),2,20,0.310064163735104
JisstPCA (BIC),2,21,-0.0301790934317174
JisstPCA (BIC),2,22,0.287949128537325
JisstPCA (BIC),2,23,0.316183588473925
JisstPCA (BIC),2,24,0.281033253036923
JisstPCA (BIC),2,25,-0.00683747171638543
JisstPCA (BIC),2,26,-0.0303320068481821
JisstPCA (BIC),2,27,-0.0387143513816568
JisstPCA (BIC),2,28,-0.0222809466126397
JisstPCA (BIC),2,29,-0.0283047792632573
JisstPCA (BIC),2,30,-0.0128208560155133
JisstPCA (BIC),2,31,-0.0182246149492596
JisstPCA (BIC),2,32,0.304386928936479
JisstPCA (BIC),2,33,0.0041087733789704
JisstPCA (BIC),2,34,0.0123890814470389
JisstPCA (BIC),2,35,-6.53305939877622e-05
JisstPCA (BIC),2,36,-0.0436582815753479
JisstPCA (BIC),2,37,-0.0211660555301821
JisstPCA (BIC),2,38,-0.0253376202401395
JisstPCA (BIC),2,39,-0.0289329135228098
JisstPCA (BIC),2,40,-0.022143366487561
G-JisstPCA (oracle),1,1,0.0314317383826828
G-JisstPCA (oracle),1,2,0.18131617826223
G-JisstPCA (oracle),1,3,0.0244592250241803
G-JisstPCA (oracle),1,4,0.182815510014079
G-JisstPCA (oracle),1,5,0.195224297045306
G-JisstPCA (oracle),1,6,0.184396682767479
G-JisstPCA (oracle),1,7,0.0230243016696542
G-JisstPCA (oracle),1,8,0.187753849382397
G-JisstPCA (oracle),1,9,0.175577701759212
G-JisstPCA (oracle),1,10,0.186132164417448
G-JisstPCA (oracle),1,11,0.0304994523524143
G-JisstPCA (oracle),1,12,0.18939533551519
G-JisstPCA (oracle),1,13,0.0315082608648273
G-JisstPCA (oracle),1,14,0.0216620411787761
G-JisstPCA (oracle),1,15,0.19057717295444
G-JisstPCA (oracle),1,16,0.192600351147306
G-JisstPCA (oracle),1,17,0.185198710981106
G-JisstPCA (oracle),1,18,0.179555702421409
G-JisstPCA (oracle),1,19,0.180044397673769
G-JisstPCA (oracle),1,20,0.0262959574290817
G-JisstPCA (oracle),1,21,0.183541301231274
G-JisstPCA (oracle),1,22,0.0292254316644902
G-JisstPCA (oracle),1,23,0.0258792578103628
G-JisstPCA (oracle),1,24,0.0228322856571153
G-JisstPCA (oracle),1,25,0.17501834847312
G-JisstPCA (oracle),1,26,0.184430827116472
G-JisstPCA (oracle),1,27,0.18600900886593
G-JisstPCA (oracle),1,28,0.193388302570907
G-JisstPCA (oracle),1,29,0.180339469346144
G-JisstPCA (oracle),1,30,0.187308038629808
G-JisstPCA (oracle),1,31,0.185928040760297
G-JisstPCA (oracle),1,32,0.0274104477575521
G-JisstPCA (oracle),1,33,0.182477580809007
G-JisstPCA (oracle),1,34,0.188373528711028
G-JisstPCA (oracle),1,35,0.183324216185187
G-JisstPCA (oracle),1,36,0.185842768908927
G-JisstPCA (oracle),1,37,0.180033936352006
G-JisstPCA (oracle),1,38,0.182058893304409
G-JisstPCA (oracle),1,39,0.187673756299074
G-JisstPCA (oracle),1,40,0.185506596759013
G-JisstPCA (oracle),2,1,-0.288522326907287
G-JisstPCA (oracle),2,2,0.0062117883999953
G-JisstPCA (oracle),2,3,-0.302997631857804
G-JisstPCA (oracle),2,4,0.00973096683257491
G-JisstPCA (oracle),2,5,0.0124980320692241
G-JisstPCA (oracle),2,6,-0.00161008968809484
G-JisstPCA (oracle),2,7,-0.329989556859735
G-JisstPCA (oracle),2,8,0.012242528904251
G-JisstPCA (oracle),2,9,0.01357039960866
G-JisstPCA (oracle),2,10,0.0101856910525169
G-JisstPCA (oracle),2,11,-0.276491770225381
G-JisstPCA (oracle),2,12,0.026110981747327
G-JisstPCA (oracle),2,13,-0.284610978710738
G-JisstPCA (oracle),2,14,-0.309654873805703
G-JisstPCA (oracle),2,15,0.00739140425134079
G-JisstPCA (oracle),2,16,0.0370070911773422
G-JisstPCA (oracle),2,17,0.0207336876746238
G-JisstPCA (oracle),2,18,-0.0065049752842303
G-JisstPCA (oracle),2,19,0.00339792320941815
G-JisstPCA (oracle),2,20,-0.310113000917727
G-JisstPCA (oracle),2,21,0.0349826890851411
G-JisstPCA (oracle),2,22,-0.286376635833009
G-JisstPCA (oracle),2,23,-0.320230827478699
G-JisstPCA (oracle),2,24,-0.279158663773695
G-JisstPCA (oracle),2,25,0.00374819051676958
G-JisstPCA (oracle),2,26,0.0323618025708077
G-JisstPCA (oracle),2,27,0.0379601623920999
G-JisstPCA (oracle),2,28,0.0243700606964501
G-JisstPCA (oracle),2,29,0.0284731854597107
G-JisstPCA (oracle),2,30,0.013629500199004
G-JisstPCA (oracle),2,31,0.0164081756693819
G-JisstPCA (oracle),2,32,-0.301313040149369
G-JisstPCA (oracle),2,33,-0.00557045631166896
G-JisstPCA (oracle),2,34,-0.00451319227649376
G-JisstPCA (oracle),2,35,-0.00345465941173559
G-JisstPCA (oracle),2,36,0.0408286385027633
G-JisstPCA (oracle),2,37,0.019244188386164
G-JisstPCA (oracle),2,38,0.0285138778578581
G-JisstPCA (oracle),2,39,0.0306973158227313
G-JisstPCA (oracle),2,40,0.0225196305194077
G-JisstPCA (BIC),1,1,0.0314317383826828
G-JisstPCA (BIC),1,2,0.18131617826223
G-JisstPCA (BIC),1,3,0.0244592250241803
G-JisstPCA (BIC),1,4,0.182815510014079
G-JisstPCA (BIC),1,5,0.195224297045306
G-JisstPCA (BIC),1,6,0.184396682767479
G-JisstPCA (BIC),1,7,0.0230243016696542
G-JisstPCA (BIC),1,8,0.187753849382397
G-JisstPCA (BIC),1,9,0.175577701759212
G-JisstPCA (BIC),1,10,0.186132164417448
G-JisstPCA (BIC),1,11,0.0304994523524143
G-JisstPCA (BIC),1,12,0.18939533551519
G-JisstPCA (BIC),1,13,0.0315082608648273
G-JisstPCA (BIC),1,14,0.0216620411787761
G-JisstPCA (BIC),1,15,0.19057717295444
G-JisstPCA (BIC),1,16,0.192600351147306
G-JisstPCA (BIC),1,17,0.185198710981106
G-JisstPCA (BIC),1,18,0.179555702421409
G-JisstPCA (BIC),1,19,0.180044397673769
G-JisstPCA (BIC),1,20,0.0262959574290817
G-JisstPCA (BIC),1,21,0.183541301231274
G-JisstPCA (BIC),1,22,0.0292254316644902
G-JisstPCA (BIC),1,23,0.0258792578103628
G-JisstPCA (BIC),1,24,0.0228322856571153
G-JisstPCA (BIC),1,25,0.17501834847312
G-JisstPCA (BIC),1,26,0.184430827116472
G-JisstPCA (BIC),1,27,0.18600900886593
G-JisstPCA (BIC),1,28,0.193388302570907
G-JisstPCA (BIC),1,29,0.180339469346144
G-JisstPCA (BIC),1,30,0.187308038629808
G-JisstPCA (BIC),1,31,0.185928040760297
G-JisstPCA (BIC),1,32,0.0274104477575521
G-JisstPCA (BIC),1,33,0.182477580809007
G-JisstPCA (BIC),1,34,0.188373528711028
G-JisstPCA (BIC),1,35,0.183324216185187
G-JisstPCA (BIC),1,36,0.185842768908927
G-JisstPCA (BIC),1,37,0.180033936352006
G-JisstPCA (BIC),1,38,0.182058893304409
G-JisstPCA (BIC),1,39,0.187673756299074
G-JisstPCA (BIC),1,40,0.185506596759013
G-JisstPCA (BIC),2,1,-0.288522326907287
G-JisstPCA (BIC),2,2,0.0062117883999953
G-JisstPCA (BIC),2,3,-0.302997631857804
G-JisstPCA (BIC),2,4,0.00973096683257491
G-JisstPCA (BIC),2,5,0.0124980320692241
G-JisstPCA (BIC),2,6,-0.00161008968809484
G-JisstPCA (BIC),2,7,-0.329989556859735
G-JisstPCA (BIC),2,8,0.012242528904251
G-JisstPCA (BIC),2,9,0.01357039960866
G-JisstPCA (BIC),2,10,0.0101856910525169
G-JisstPCA (BIC),2,11,-0.276491770225381
G-JisstPCA (BIC),2,12,0.026110981747327
G-JisstPCA (BIC),2,13,-0.284610978710738
G-JisstPCA (BIC),2,14,-0.309654873805703
G-JisstPCA (BIC),2,15,0.00739140425134079
G-JisstPCA (BIC),2,16,0.0370070911773422
G-JisstPCA (BIC),2,17,0.0207336876746238
G-JisstPCA (BIC),2,18,-0.0065049752842303
G-JisstPCA (BIC),2,19,0.00339792320941815
G-JisstPCA (BIC),2,20,-0.310113000917727
G-JisstPCA (BIC),2,21,0.0349826890851411
G-JisstPCA (BIC),2,22,-0.286376635833009
G-JisstPCA (BIC),2,23,-0.320230827478699
G-JisstPCA (BIC),2,24,-0.279158663773695
G-JisstPCA (BIC),2,25,0.00374819051676958
G-JisstPCA (BIC),2,26,0.0323618025708077
G-JisstPCA (BIC),2,27,0.0379601623920999
G-JisstPCA (BIC),2,28,0.0243700606964501
G-JisstPCA (BIC),2,29,0.0284731854597107
G-JisstPCA (BIC),2,30,0.013629500199004
G-JisstPCA (BIC),2,31,0.0164081756693819
G-JisstPCA (BIC),2,32,-0.301313040149369
G-JisstPCA (BIC),2,33,-0.00557045631166896
G-JisstPCA (BIC),2,34,-0.00451319227649376
G-JisstPCA (BIC),2,35,-0.00345465941173559
G-JisstPCA (BIC),2,36,0.0408286385027633
G-JisstPCA (BIC),2,37,0.019244188386164
G-JisstPCA (BIC),2,38,0.0285138778578581
G-JisstPCA (BIC),2,39,0.0306973158227313
G-JisstPCA (BIC),2,40,0.0225196305194077
iHOSVD,1,1,0.048050169793705
iHOSVD,1,2,0.177919250114897
iHOSVD,1,3,0.0436523378053371
iHOSVD,1,4,0.184234765492657
iHOSVD,1,5,0.19266286172898
iHOSVD,1,6,0.178904442713694
iHOSVD,1,7,0.0430159172741733
iHOSVD,1,8,0.186932634815305
iHOSVD,1,9,0.177834271053023
iHOSVD,1,10,0.182739441314051
iHOSVD,1,11,0.0423880844507396
iHOSVD,1,12,0.188530975590683
iHOSVD,1,13,0.0477366501707384
iHOSVD,1,14,0.0382680844173386
iHOSVD,1,15,0.18627728615069
iHOSVD,1,16,0.191185115038318
iHOSVD,1,17,0.187755080745315
iHOSVD,1,18,0.177929027162037
iHOSVD,1,19,0.179466129349027
iHOSVD,1,20,0.0446245131421862
iHOSVD,1,21,0.181164967280331
iHOSVD,1,22,0.047026444731279
iHOSVD,1,23,0.0411885882886787
iHOSVD,1,24,0.0394854748347948
iHOSVD,1,25,0.175453417823806
iHOSVD,1,26,0.18091594597719
iHOSVD,1,27,0.188424987150257
iHOSVD,1,28,0.191216979036982
iHOSVD,1,29,0.184040699501009
iHOSVD,1,30,0.184218982904999
iHOSVD,1,31,0.183946795342195
iHOSVD,1,32,0.0431683702218141
iHOSVD,1,33,0.181576907928622
iHOSVD,1,34,0.186161024848466
iHOSVD,1,35,0.181899923238189
iHOSVD,1,36,0.184855487144975
iHOSVD,1,37,0.178938616613638
iHOSVD,1,38,0.183870019424445
iHOSVD,1,39,0.184982925247258
iHOSVD,1,40,0.183017277501906
iHOSVD,2,1,0.298471366417099
iHOSVD,2,2,-0.01282199488081
iHOSVD,2,3,0.310706724197047
iHOSVD,2,4,-0.0402977241828814
iHOSVD,2,5,-0.0353669115799688
iHOSVD,2,6,-0.00575048378962065
iHOSVD,2,7,0.336606195649139
iHOSVD,2,8,-0.0175714495638297
iHOSVD,2,9,-0.0235785548887601
iHOSVD,2,10,-0.0101926127595545
iHOSVD,2,11,0.293692155529467
iHOSVD,2,12,-0.0370884698830587
iHOSVD,2,13,0.284859844696179
iHOSVD,2,14,0.299862541120828
iHOSVD,2,15,-0.0171633851051564
iHOSVD,2,16,-0.0402227072321948
iHOSVD,2,17,-0.0321948192456757
iHOSVD,2,18,0.0104582163024408
iHOSVD,2,19,-0.00741264356412931
iHOSVD,2,20,0.296642984517971
iHOSVD,2,21,-0.0486104802101157
iHOSVD,2,22,0.283548588764274
iHOSVD,2,23,0.297674419762725
iHOSVD,2,24,0.279299771191394
iHOSVD,2,25,-0.00592518477471178
iHOSVD,2,26,-0.0362811601243927
iHOSVD,2,27,-0.0531050578962946
iHOSVD,2,28,-0.0168775353602
iHOSVD,2,29,-0.0395404696872385
iHOSVD,2,30,-0.0357801000490148
iHOSVD,2,31,-0.0414891851507118
iHOSVD,2,32,0.285279748701153
iHOSVD,2,33,-0.0077907172738748
iHOSVD,2,34,-0.0172262993309594
iHOSVD,2,35,-0.025377894861702
iHOSVD,2,36,-0.0544990978090209
iHOSVD,2,37,-0.0258018061215559
iHOSVD,2,38,-0.0265443072299229
iHOSVD,2,39,-0.0287594004612774
iHOSVD,2,40,-0.0356616867218808
iHOOI,1,1,-0.028571371809516
iHOOI,1,2,-0.181259330685912
iHOOI,1,3,-0.0217178918344342
iHOOI,1,4,-0.182898959147311
iHOOI,1,5,-0.195408798192535
iHOOI,1,6,-0.184378713430523
iHOOI,1,7,-0.019900211083031
iHOOI,1,8,-0.188120249708005
iHOOI,1,9,-0.175550067976029
iHOOI,1,10,-0.186030678870486
iHOOI,1,11,-0.0280580901450782
iHOOI,1,12,-0.189658656199328
iHOOI,1,13,-0.0288448166817369
iHOOI,1,14,-0.0188515071400671
iHOOI,1,15,-0.190831198411733
iHOOI,1,16,-0.192900408445137
iHOOI,1,17,-0.185449866920267
iHOOI,1,18,-0.179253687638082
iHOOI,1,19,-0.179975393883634
iHOOI,1,20,-0.0236874750930407
iHOOI,1,21,-0.183541453969162
iHOOI,1,22,-0.0267437097478248
iHOOI,1,23,-0.0228420455071242
iHOOI,1,24,-0.0203036617810412
iHOOI,1,25,-0.175025650013775
iHOOI,1,26,-0.184386541953409
iHOOI,1,27,-0.186529359486138
iHOOI,1,28,-0.193724669746868
iHOOI,1,29,-0.180480792885024
iHOOI,1,30,-0.187498868530058
iHOOI,1,31,-0.186202952539536
iHOOI,1,32,-0.02453341026525
iHOOI,1,33,-0.182612113417267
iHOOI,1,34,-0.188323027374652
iHOOI,1,35,-0.183414811787524
iHOOI,1,36,-0.186056991524745
iHOOI,1,37,-0.180356813440878
iHOOI,1,38,-0.182091272584172
iHOOI,1,39,-0.188090776204982
iHOOI,1,40,-0.185842690941762
iHOOI,2,1,-0.286038900565991
iHOOI,2,2,0.00652140546627217
iHOOI,2,3,-0.304440088414639
iHOOI,2,4,0.00830937943304581
iHOOI,2,5,0.00906311345697901
iHOOI,2,6,-0.00276291880896609
iHOOI,2,7,-0.328195636757769
iHOOI,2,8,0.00878044388765045
iHOOI,2,9,0.0151358105470485
iHOOI,2,10,0.0127076931301255
iHOOI,2,11,-0.276434471058088
iHOOI,2,12,0.0241944971693009
iHOOI,2,13,-0.286785895860124
iHOOI,2,14,-0.309286656429273
iHOOI,2,15,0.00401380340030326
iHOOI,2,16,0.0326163871685661
iHOOI,2,17,0.0160038298606809
iHOOI,2,18,-0.00730861756157989
iHOOI,2,19,0.000227115356449592
iHOOI,2,20,-0.312636020470087
iHOOI,2,21,0.0397309012842814
iHOOI,2,22,-0.287693622329229
iHOOI,2,23,-0.319609212094116
iHOOI,2,24,-0.278745318278957
iHOOI,2,25,0.00366240960253664
iHOOI,2,26,0.0326643182482683
iHOOI,2,27,0.0352613756608355
iHOOI,2,28,0.0213917711057468
iHOOI,2,29,0.0267576500499567
iHOOI,2,30,0.0116607499062898
iHOOI,2,31,0.0148612086361533
iHOOI,2,32,-0.3014550679136
iHOOI,2,33,-0.0106099784378237
iHOOI,2,34,-0.00796373222597576
iHOOI,2,35,-0.00642774444670252
iHOOI,2,36,0.0402879806747133
iHOOI,2,37,0.015639325325751
iHOOI,2,38,0.0285085139103503
iHOOI,2,39,0.0282767553460411
iHOOI,2,40,0.0214055574702659
truth,1,1,0
truth,1,2,0.185695338177052
truth,1,3,0
truth,1,4,0.185695338177052
truth,1,5,0.185695338177052
truth,1,6,0.185695338177052
truth,1,7,0
truth,1,8,0.185695338177052
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0
truth,1,12,0.185695338177052
truth,1,13,0
truth,1,14,0
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0.185695338177052
truth,1,19,0.185695338177052
truth,1,20,0
truth,1,21,0.185695338177052
truth,1,22,0
truth,1,23,0
truth,1,24,0
truth,1,25,0.185695338177052
truth,1,26,0.185695338177052
truth,1,27,0.185695338177052
truth,1,28,0.185695338177052
truth,1,29,0.185695338177052
truth,1,30,0.185695338177052
truth,1,31,0.185695338177052
truth,1,32,0
truth,1,33,0.185695338177052
truth,1,34,0.185695338177052
truth,1,35,0.185695338177052
truth,1,36,0.185695338177052
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0.185695338177052
truth,1,40,0.185695338177052
truth,2,1,0.301511344577764
truth,2,2,0
truth,2,3,0.301511344577764
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0.301511344577764
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.301511344577764
truth,2,12,0
truth,2,13,0.301511344577764
truth,2,14,0.301511344577764
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0.301511344577764
truth,2,21,0
truth,2,22,0.301511344577764
truth,2,23,0.301511344577764
truth,2,24,0.301511344577764
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.301511344577764
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0323711477855054
JisstPCA0 (oracle),1,2,0.179046706714721
JisstPCA0 (oracle),1,3,0.0232742991291275
JisstPCA0 (oracle),1,4,0.183067711345033
JisstPCA0 (oracle),1,5,0.193771456467582
JisstPCA0 (oracle),1,6,0.183931807933464
JisstPCA0 (oracle),1,7,0.0234892430709534
JisstPCA0 (oracle),1,8,0.186405281808384
JisstPCA0 (oracle),1,9,0.176274753811833
JisstPCA0 (oracle),1,10,0.187063045825568
JisstPCA0 (oracle),1,11,0.0335811478428258
JisstPCA0 (oracle),1,12,0.189427675284876
JisstPCA0 (oracle),1,13,0.0306922204164406
JisstPCA0 (oracle),1,14,0.0215660241045852
JisstPCA0 (oracle),1,15,0.191553155048908
JisstPCA0 (oracle),1,16,0.19299437718229
JisstPCA0 (oracle),1,17,0.184978238013376
JisstPCA0 (oracle),1,18,0.178384566941931
JisstPCA0 (oracle),1,19,0.177969532495915
JisstPCA0 (oracle),1,20,0.0279067590360455
JisstPCA0 (oracle),1,21,0.183501183347318
JisstPCA0 (oracle),1,22,0.0303038680630222
JisstPCA0 (oracle),1,23,0.0253588762373879
JisstPCA0 (oracle),1,24,0.0222320268806888
JisstPCA0 (oracle),1,25,0.176889479744356
JisstPCA0 (oracle),1,26,0.183984052405993
JisstPCA0 (oracle),1,27,0.187041798086356
JisstPCA0 (oracle),1,28,0.192721670786592
JisstPCA0 (oracle),1,29,0.179931008587813
JisstPCA0 (oracle),1,30,0.188143390833954
JisstPCA0 (oracle),1,31,0.186208588799631
JisstPCA0 (oracle),1,32,0.0265265824175158
JisstPCA0 (oracle),1,33,0.181992528131051
JisstPCA0 (oracle),1,34,0.188883190875874
JisstPCA0 (oracle),1,35,0.182580601533278
JisstPCA0 (oracle),1,36,0.185445996406819
JisstPCA0 (oracle),1,37,0.18072494175651
JisstPCA0 (oracle),1,38,0.183542723739039
JisstPCA0 (oracle),1,39,0.19030968764474
JisstPCA0 (oracle),1,40,0.184426829870554
JisstPCA0 (oracle),2,1,0.29094724162395
JisstPCA0 (oracle),2,2,-0.0187483757901005
JisstPCA0 (oracle),2,3,0.294982794862089
JisstPCA0 (oracle),2,4,-0.0292023728709381
JisstPCA0 (oracle),2,5,-0.0276678617704817
JisstPCA0 (oracle),2,6,-0.0156798940604129
JisstPCA0 (oracle),2,7,0.324514656709534
JisstPCA0 (oracle),2,8,-0.0307176918527209
JisstPCA0 (oracle),2,9,-0.0266165392171993
JisstPCA0 (oracle),2,10,-0.0287652057990648
JisstPCA0 (oracle),2,11,0.273152636095549
JisstPCA0 (oracle),2,12,-0.0413658520090795
JisstPCA0 (oracle),2,13,0.284903777420163
JisstPCA0 (oracle),2,14,0.304486259408754
JisstPCA0 (oracle),2,15,-0.0271962760946167
JisstPCA0 (oracle),2,16,-0.0484399576814067
JisstPCA0 (oracle),2,17,-0.0347040709655795
JisstPCA0 (oracle),2,18,-0.0061867047073535
JisstPCA0 (oracle),2,19,-0.0133041111697803
JisstPCA0 (oracle),2,20,0.306934700687162
JisstPCA0 (oracle),2,21,-0.0441947361085798
JisstPCA0 (oracle),2,22,0.284419927932382
JisstPCA0 (oracle),2,23,0.313680110030589
JisstPCA0 (oracle),2,24,0.278480536549005
JisstPCA0 (oracle),2,25,-0.0199249346093695
JisstPCA0 (oracle),2,26,-0.0446391840179878
JisstPCA0 (oracle),2,27,-0.0527770287690655
JisstPCA0 (oracle),2,28,-0.0373347142501134
JisstPCA0 (oracle),2,29,-0.0421295911602485
JisstPCA0 (oracle),2,30,-0.0273340479353501
JisstPCA0 (oracle),2,31,-0.0318376061925001
JisstPCA0 (oracle),2,32,0.301603068735715
JisstPCA0 (oracle),2,33,-0.0102943293975854
JisstPCA0 (oracle),2,34,-0.00234342080848756
JisstPCA0 (oracle),2,35,-0.0140518482036026
JisstPCA0 (oracle),2,36,-0.0571062481080197
JisstPCA0 (oracle),2,37,-0.0353480738660309
JisstPCA0 (oracle),2,38,-0.0390948089639931
JisstPCA0 (oracle),2,39,-0.0434953993368711
JisstPCA0 (oracle),2,40,-0.0361454789540577
JisstPCA0 (BIC),1,1,0.0323711477855054
JisstPCA0 (BIC),1,2,0.179046706714721
JisstPCA0 (BIC),1,3,0.0232742991291275
JisstPCA0 (BIC),1,4,0.183067711345033
JisstPCA0 (BIC),1,5,0.193771456467582
JisstPCA0 (BIC),1,6,0.183931807933464
JisstPCA0 (BIC),1,7,0.0234892430709534
JisstPCA0 (BIC),1,8,0.186405281808384
JisstPCA0 (BIC),1,9,0.176274753811833
JisstPCA0 (BIC),1,10,0.187063045825568
JisstPCA0 (BIC),1,11,0.0335811478428258
JisstPCA0 (BIC),1,12,0.189427675284876
JisstPCA0 (BIC),1,13,0.0306922204164406
JisstPCA0 (BIC),1,14,0.0215660241045852
JisstPCA0 (BIC),1,15,0.191553155048908
JisstPCA0 (BIC),1,16,0.19299437718229
JisstPCA0 (BIC),1,17,0.184978238013376
JisstPCA0 (BIC),1,18,0.178384566941931
JisstPCA0 (BIC),1,19,0.177969532495915
JisstPCA0 (BIC),1,20,0.0279067590360455
JisstPCA0 (BIC),1,21,0.183501183347318
JisstPCA0 (BIC),1,22,0.0303038680630222
JisstPCA0 (BIC),1,23,0.0253588762373879
JisstPCA0 (BIC),1,24,0.0222320268806888
JisstPCA0 (BIC),1,25,0.176889479744356
JisstPCA0 (BIC),1,26,0.183984052405993
JisstPCA0 (BIC),1,27,0.187041798086356
JisstPCA0 (BIC),1,28,0.192721670786592
JisstPCA0 (BIC),1,29,0.179931008587813
JisstPCA0 (BIC),1,30,0.188143390833954
JisstPCA0 (BIC),1,31,0.186208588799631
JisstPCA0 (BIC),1,32,0.0265265824175158
JisstPCA0 (BIC),1,33,0.181992528131051
JisstPCA0 (BIC),1,34,0.188883190875874
JisstPCA0 (BIC),1,35,0.182580601533278
JisstPCA0 (BIC),1,36,0.185445996406819
JisstPCA0 (BIC),1,37,0.18072494175651
JisstPCA0 (BIC),1,38,0.183542723739039
JisstPCA0 (BIC),1,39,0.19030968764474
