JisstPCA0 (BIC),1,20,0.248331097727216
JisstPCA0 (BIC),2,1,-0.064577084597343
JisstPCA0 (BIC),2,2,-0.02963897326223
JisstPCA0 (BIC),2,3,-0.0713322806374836
JisstPCA0 (BIC),2,4,-0.0601948669358153
JisstPCA0 (BIC),2,5,-0.0359290373133488
JisstPCA0 (BIC),2,6,0.398465098979521
JisstPCA0 (BIC),2,7,0.376038203777614
JisstPCA0 (BIC),2,8,-0.0532427820134262
JisstPCA0 (BIC),2,9,0.436179136902689
JisstPCA0 (BIC),2,10,-0.0627400475043423
JisstPCA0 (BIC),2,11,-0.0449711405169555
JisstPCA0 (BIC),2,12,-0.0342329278391283
JisstPCA0 (BIC),2,13,0.400032326893971
JisstPCA0 (BIC),2,14,0.38978227672191
JisstPCA0 (BIC),2,15,-0.0511015075329441
JisstPCA0 (BIC),2,16,-0.0765843641736209
JisstPCA0 (BIC),2,17,-0.0408160322454624
JisstPCA0 (BIC),2,18,-0.0404596705852626
JisstPCA0 (BIC),2,19,0.398703079507437
JisstPCA0 (BIC),2,20,-0.0430373810218219
G-JisstPCA0 (oracle),1,1,0.274225633867078
G-JisstPCA0 (oracle),1,2,0.264982709463644
G-JisstPCA0 (oracle),1,3,0.26646065101215
G-JisstPCA0 (oracle),1,4,0.262206919328447
G-JisstPCA0 (oracle),1,5,0.262744530790515
G-JisstPCA0 (oracle),1,6,0.0570983494835478
G-JisstPCA0 (oracle),1,7,0.0396511897180906
G-JisstPCA0 (oracle),1,8,0.261835506295108
G-JisstPCA0 (oracle),1,9,0.0554886000418091
G-JisstPCA0 (oracle),1,10,0.256972474447862
G-JisstPCA0 (oracle),1,11,0.270873691471334
G-JisstPCA0 (oracle),1,12,0.261352880611857
G-JisstPCA0 (oracle),1,13,0.040634645058594
G-JisstPCA0 (oracle),1,14,0.0589167116031641
G-JisstPCA0 (oracle),1,15,0.270199537051603
G-JisstPCA0 (oracle),1,16,0.266526360667182
G-JisstPCA0 (oracle),1,17,0.281671701578226
G-JisstPCA0 (oracle),1,18,0.263481999379661
G-JisstPCA0 (oracle),1,19,0.0337577596898822
G-JisstPCA0 (oracle),1,20,0.250092572896967
G-JisstPCA0 (oracle),2,1,-0.0490518087638787
G-JisstPCA0 (oracle),2,2,-0.0321236771216943
G-JisstPCA0 (oracle),2,3,-0.0690215447675983
G-JisstPCA0 (oracle),2,4,-0.0466277201962401
G-JisstPCA0 (oracle),2,5,-0.030901984207903
G-JisstPCA0 (oracle),2,6,0.39012105509728
G-JisstPCA0 (oracle),2,7,0.385958549495387
G-JisstPCA0 (oracle),2,8,-0.0389647277762217
G-JisstPCA0 (oracle),2,9,0.451594461898423
G-JisstPCA0 (oracle),2,10,-0.0720136253613412
G-JisstPCA0 (oracle),2,11,-0.0421730145878822
G-JisstPCA0 (oracle),2,12,-0.0240257234069282
G-JisstPCA0 (oracle),2,13,0.391726449999093
G-JisstPCA0 (oracle),2,14,0.390796799342571
G-JisstPCA0 (oracle),2,15,-0.0572127379923223
G-JisstPCA0 (oracle),2,16,-0.0715822422552482
G-JisstPCA0 (oracle),2,17,-0.0413775428133881
G-JisstPCA0 (oracle),2,18,-0.0423295522558854
G-JisstPCA0 (oracle),2,19,0.392543643641519
G-JisstPCA0 (oracle),2,20,-0.0484712439315347
G-JisstPCA0 (BIC),1,1,0.274225633867078
G-JisstPCA0 (BIC),1,2,0.264982709463644
G-JisstPCA0 (BIC),1,3,0.26646065101215
G-JisstPCA0 (BIC),1,4,0.262206919328447
G-JisstPCA0 (BIC),1,5,0.262744530790515
G-JisstPCA0 (BIC),1,6,0.0570983494835478
G-JisstPCA0 (BIC),1,7,0.0396511897180906
G-JisstPCA0 (BIC),1,8,0.261835506295108
G-JisstPCA0 (BIC),1,9,0.0554886000418091
G-JisstPCA0 (BIC),1,10,0.256972474447862
G-JisstPCA0 (BIC),1,11,0.270873691471334
G-JisstPCA0 (BIC),1,12,0.261352880611857
G-JisstPCA0 (BIC),1,13,0.040634645058594
G-JisstPCA0 (BIC),1,14,0.0589167116031641
G-JisstPCA0 (BIC),1,15,0.270199537051603
G-JisstPCA0 (BIC),1,16,0.266526360667182
G-JisstPCA0 (BIC),1,17,0.281671701578226
G-JisstPCA0 (BIC),1,18,0.263481999379661
G-JisstPCA0 (BIC),1,19,0.0337577596898822
G-JisstPCA0 (BIC),1,20,0.250092572896967
G-JisstPCA0 (BIC),2,1,-0.0490518087638787
G-JisstPCA0 (BIC),2,2,-0.0321236771216943
G-JisstPCA0 (BIC),2,3,-0.0690215447675983
G-JisstPCA0 (BIC),2,4,-0.0466277201962401
G-JisstPCA0 (BIC),2,5,-0.030901984207903
G-JisstPCA0 (BIC),2,6,0.39012105509728
G-JisstPCA0 (BIC),2,7,0.385958549495387
G-JisstPCA0 (BIC),2,8,-0.0389647277762217
G-JisstPCA0 (BIC),2,9,0.451594461898423
G-JisstPCA0 (BIC),2,10,-0.0720136253613412
G-JisstPCA0 (BIC),2,11,-0.0421730145878822
G-JisstPCA0 (BIC),2,12,-0.0240257234069282
G-JisstPCA0 (BIC),2,13,0.391726449999093
G-JisstPCA0 (BIC),2,14,0.390796799342571
G-JisstPCA0 (BIC),2,15,-0.0572127379923223
G-JisstPCA0 (BIC),2,16,-0.0715822422552482
G-JisstPCA0 (BIC),2,17,-0.0413775428133881
G-JisstPCA0 (BIC),2,18,-0.0423295522558854
G-JisstPCA0 (BIC),2,19,0.392543643641519
G-JisstPCA0 (BIC),2,20,-0.0484712439315347
JisstPCA2 (oracle),1,1,0.277271770398728
JisstPCA2 (oracle),1,2,0.264384653106415
JisstPCA2 (oracle),1,3,0.267835428047297
JisstPCA2 (oracle),1,4,0.263070111728175
JisstPCA2 (oracle),1,5,0.259839802734145
JisstPCA2 (oracle),1,6,0.0546989741122692
JisstPCA2 (oracle),1,7,0.0327531947938378
JisstPCA2 (oracle),1,8,0.258392791987338
JisstPCA2 (oracle),1,9,0.0574681424479953
JisstPCA2 (oracle),1,10,0.251948473839435
JisstPCA2 (oracle),1,11,0.275683832458809
JisstPCA2 (oracle),1,12,0.26402581673301
JisstPCA2 (oracle),1,13,0.0446671393577074
JisstPCA2 (oracle),1,14,0.0611366520013703
JisstPCA2 (oracle),1,15,0.27458150269234
JisstPCA2 (oracle),1,16,0.264249164937722
JisstPCA2 (oracle),1,17,0.280895496596808
JisstPCA2 (oracle),1,18,0.262082485669057
JisstPCA2 (oracle),1,19,0.0350139225156582
JisstPCA2 (oracle),1,20,0.248331097727216
JisstPCA2 (oracle),2,1,-0.0446559495154302
JisstPCA2 (oracle),2,2,-0.0101974366465841
JisstPCA2 (oracle),2,3,-0.0520293897563235
JisstPCA2 (oracle),2,4,-0.0413928756521208
JisstPCA2 (oracle),2,5,-0.0174370903911446
JisstPCA2 (oracle),2,6,0.402544773070484
JisstPCA2 (oracle),2,7,0.379520328879502
JisstPCA2 (oracle),2,8,-0.0346371027447782
JisstPCA2 (oracle),2,9,0.441003413045785
JisstPCA2 (oracle),2,10,-0.0437978295482967
JisstPCA2 (oracle),2,11,-0.0247200410639472
JisstPCA2 (oracle),2,12,-0.0145586447364872
JisstPCA2 (oracle),2,13,0.405545708602879
JisstPCA2 (oracle),2,14,0.39585333590766
JisstPCA2 (oracle),2,15,-0.0308730984821437
JisstPCA2 (oracle),2,16,-0.0573408041030237
JisstPCA2 (oracle),2,17,-0.0200002050086989
JisstPCA2 (oracle),2,18,-0.0215494630634374
JisstPCA2 (oracle),2,19,0.402211871863949
JisstPCA2 (oracle),2,20,-0.0250459979448873
JisstPCA2 (BIC),1,1,0.277271770398728
JisstPCA2 (BIC),1,2,0.264384653106415
JisstPCA2 (BIC),1,3,0.267835428047297
JisstPCA2 (BIC),1,4,0.263070111728175
JisstPCA2 (BIC),1,5,0.259839802734145
JisstPCA2 (BIC),1,6,0.0546989741122692
JisstPCA2 (BIC),1,7,0.0327531947938378
JisstPCA2 (BIC),1,8,0.258392791987338
JisstPCA2 (BIC),1,9,0.0574681424479953
JisstPCA2 (BIC),1,10,0.251948473839435
JisstPCA2 (BIC),1,11,0.275683832458809
JisstPCA2 (BIC),1,12,0.26402581673301
JisstPCA2 (BIC),1,13,0.0446671393577074
JisstPCA2 (BIC),1,14,0.0611366520013703
JisstPCA2 (BIC),1,15,0.27458150269234
JisstPCA2 (BIC),1,16,0.264249164937722
JisstPCA2 (BIC),1,17,0.280895496596808
JisstPCA2 (BIC),1,18,0.262082485669057
JisstPCA2 (BIC),1,19,0.0350139225156582
JisstPCA2 (BIC),1,20,0.248331097727216
JisstPCA2 (BIC),2,1,-0.0446559495154302
JisstPCA2 (BIC),2,2,-0.0101974366465841
JisstPCA2 (BIC),2,3,-0.0520293897563235
JisstPCA2 (BIC),2,4,-0.0413928756521208
JisstPCA2 (BIC),2,5,-0.0174370903911446
JisstPCA2 (BIC),2,6,0.402544773070484
JisstPCA2 (BIC),2,7,0.379520328879502
JisstPCA2 (BIC),2,8,-0.0346371027447782
JisstPCA2 (BIC),2,9,0.441003413045785
JisstPCA2 (BIC),2,10,-0.0437978295482967
JisstPCA2 (BIC),2,11,-0.0247200410639472
JisstPCA2 (BIC),2,12,-0.0145586447364872
JisstPCA2 (BIC),2,13,0.405545708602879
JisstPCA2 (BIC),2,14,0.39585333590766
JisstPCA2 (BIC),2,15,-0.0308730984821437
JisstPCA2 (BIC),2,16,-0.0573408041030237
JisstPCA2 (BIC),2,17,-0.0200002050086989
JisstPCA2 (BIC),2,18,-0.0215494630634374
JisstPCA2 (BIC),2,19,0.402211871863949
JisstPCA2 (BIC),2,20,-0.0250459979448873
G-JisstPCA2 (oracle),1,1,0.274225633867078
G-JisstPCA2 (oracle),1,2,0.264982709463644
G-JisstPCA2 (oracle),1,3,0.26646065101215
G-JisstPCA2 (oracle),1,4,0.262206919328447
G-JisstPCA2 (oracle),1,5,0.262744530790515
G-JisstPCA2 (oracle),1,6,0.0570983494835478
G-JisstPCA2 (oracle),1,7,0.0396511897180906
G-JisstPCA2 (oracle),1,8,0.261835506295108
G-JisstPCA2 (oracle),1,9,0.0554886000418091
G-JisstPCA2 (oracle),1,10,0.256972474447862
G-JisstPCA2 (oracle),1,11,0.270873691471334
G-JisstPCA2 (oracle),1,12,0.261352880611857
G-JisstPCA2 (oracle),1,13,0.040634645058594
G-JisstPCA2 (oracle),1,14,0.0589167116031641
G-JisstPCA2 (oracle),1,15,0.270199537051603
G-JisstPCA2 (oracle),1,16,0.266526360667182
G-JisstPCA2 (oracle),1,17,0.281671701578226
G-JisstPCA2 (oracle),1,18,0.263481999379661
G-JisstPCA2 (oracle),1,19,0.0337577596898822
G-JisstPCA2 (oracle),1,20,0.250092572896967
G-JisstPCA2 (oracle),2,1,-0.0322829807209586
G-JisstPCA2 (oracle),2,2,-0.0159810675675753
G-JisstPCA2 (oracle),2,3,-0.052722600073572
G-JisstPCA2 (oracle),2,4,-0.0304429290548234
G-JisstPCA2 (oracle),2,5,-0.0149481708661092
G-JisstPCA2 (oracle),2,6,0.393956713912786
G-JisstPCA2 (oracle),2,7,0.389500467867504
G-JisstPCA2 (oracle),2,8,-0.0228608416865303
G-JisstPCA2 (oracle),2,9,0.455917212879942
G-JisstPCA2 (oracle),2,10,-0.0560230941452408
G-JisstPCA2 (oracle),2,11,-0.0253335846660658
G-JisstPCA2 (oracle),2,12,-0.00789722032871193
G-JisstPCA2 (oracle),2,13,0.39503404392146
G-JisstPCA2 (oracle),2,14,0.395210943872049
G-JisstPCA2 (oracle),2,15,-0.0402098603000105
G-JisstPCA2 (oracle),2,16,-0.0550764109378958
G-JisstPCA2 (oracle),2,17,-0.0239332737088689
G-JisstPCA2 (oracle),2,18,-0.0260781664468702
G-JisstPCA2 (oracle),2,19,0.395419229311701
G-JisstPCA2 (oracle),2,20,-0.0336315251242
G-JisstPCA2 (BIC),1,1,0.274225633867078
G-JisstPCA2 (BIC),1,2,0.264982709463644
G-JisstPCA2 (BIC),1,3,0.26646065101215
G-JisstPCA2 (BIC),1,4,0.262206919328447
G-JisstPCA2 (BIC),1,5,0.262744530790515
G-JisstPCA2 (BIC),1,6,0.0570983494835478
G-JisstPCA2 (BIC),1,7,0.0396511897180906
G-JisstPCA2 (BIC),1,8,0.261835506295108
G-JisstPCA2 (BIC),1,9,0.0554886000418091
G-JisstPCA2 (BIC),1,10,0.256972474447862
G-JisstPCA2 (BIC),1,11,0.270873691471334
G-JisstPCA2 (BIC),1,12,0.261352880611857
G-JisstPCA2 (BIC),1,13,0.040634645058594
G-JisstPCA2 (BIC),1,14,0.0589167116031641
G-JisstPCA2 (BIC),1,15,0.270199537051603
G-JisstPCA2 (BIC),1,16,0.266526360667182
G-JisstPCA2 (BIC),1,17,0.281671701578226
G-JisstPCA2 (BIC),1,18,0.263481999379661
G-JisstPCA2 (BIC),1,19,0.0337577596898822
G-JisstPCA2 (BIC),1,20,0.250092572896967
G-JisstPCA2 (BIC),2,1,-0.0322829807209586
G-JisstPCA2 (BIC),2,2,-0.0159810675675753
G-JisstPCA2 (BIC),2,3,-0.052722600073572
G-JisstPCA2 (BIC),2,4,-0.0304429290548234
G-JisstPCA2 (BIC),2,5,-0.0149481708661092
G-JisstPCA2 (BIC),2,6,0.393956713912786
G-JisstPCA2 (BIC),2,7,0.389500467867504
G-JisstPCA2 (BIC),2,8,-0.0228608416865303
G-JisstPCA2 (BIC),2,9,0.455917212879942
G-JisstPCA2 (BIC),2,10,-0.0560230941452408
G-JisstPCA2 (BIC),2,11,-0.0253335846660658
G-JisstPCA2 (BIC),2,12,-0.00789722032871193
G-JisstPCA2 (BIC),2,13,0.39503404392146
G-JisstPCA2 (BIC),2,14,0.395210943872049
G-JisstPCA2 (BIC),2,15,-0.0402098603000105
G-JisstPCA2 (BIC),2,16,-0.0550764109378958
G-JisstPCA2 (BIC),2,17,-0.0239332737088689
G-JisstPCA2 (BIC),2,18,-0.0260781664468702
G-JisstPCA2 (BIC),2,19,0.395419229311701
G-JisstPCA2 (BIC),2,20,-0.0336315251242
iHOSVD,1,1,0.269985538600592
iHOSVD,1,2,0.261103065994365
iHOSVD,1,3,0.260459751731946
iHOSVD,1,4,0.25656459320352
iHOSVD,1,5,0.266387563795611
iHOSVD,1,6,0.0892842595292212
iHOSVD,1,7,0.0720476274183703
iHOSVD,1,8,0.254632610403695
iHOSVD,1,9,0.0908421618198085
iHOSVD,1,10,0.256177913471619
iHOSVD,1,11,0.266292433363146
iHOSVD,1,12,0.265425832603715
iHOSVD,1,13,0.0750446731280751
iHOSVD,1,14,0.0939372462144495
iHOSVD,1,15,0.27385716064101
iHOSVD,1,16,0.253396114254724
iHOSVD,1,17,0.273352546855757
iHOSVD,1,18,0.262113095205785
iHOSVD,1,19,0.0679379538603831
iHOSVD,1,20,0.243639141373966
iHOSVD,2,1,0.0551584082028903
iHOSVD,2,2,0.0396716841705739
iHOSVD,2,3,0.0585158172936879
iHOSVD,2,4,0.0338558315183761
iHOSVD,2,5,0.0284328347564404
iHOSVD,2,6,-0.381524251964247
iHOSVD,2,7,-0.391145670823896
iHOSVD,2,8,0.0300704890965873
iHOSVD,2,9,-0.416385882154391
iHOSVD,2,10,0.0537876106223676
iHOSVD,2,11,0.0768938772700275
iHOSVD,2,12,0.07556070767587
iHOSVD,2,13,-0.390662179058618
iHOSVD,2,14,-0.450390373702572
iHOSVD,2,15,0.0741817479718433
iHOSVD,2,16,0.0787750365182108
iHOSVD,2,17,0.0416372260774161
iHOSVD,2,18,0.0285940662520044
iHOSVD,2,19,-0.356960826383717
iHOSVD,2,20,0.0741853330253371
iHOOI,1,1,-0.275422895991209
iHOOI,1,2,-0.264375774713455
iHOOI,1,3,-0.268152911158743
iHOOI,1,4,-0.262561620066907
iHOOI,1,5,-0.261829418123314
iHOOI,1,6,-0.0485134812935004
iHOOI,1,7,-0.0309012341449692
iHOOI,1,8,-0.26154058164479
iHOOI,1,9,-0.0477339889819605
iHOOI,1,10,-0.255521654919124
iHOOI,1,11,-0.274402176195445
iHOOI,1,12,-0.262611960988699
iHOOI,1,13,-0.0376852365171696
iHOOI,1,14,-0.0544404245900658
iHOOI,1,15,-0.272905784438992
iHOOI,1,16,-0.265919508649394
iHOOI,1,17,-0.281484241649272
iHOOI,1,18,-0.262858707313671
iHOOI,1,19,-0.0288190156322939
iHOOI,1,20,-0.250143511868223
iHOOI,2,1,0.0352996865880886
iHOOI,2,2,0.00618201730989425
iHOOI,2,3,0.0490031862382722
iHOOI,2,4,0.0301873792087076
iHOOI,2,5,0.0118422725492056
iHOOI,2,6,-0.397806658199632
iHOOI,2,7,-0.383503557750033
iHOOI,2,8,0.0159751503065872
iHOOI,2,9,-0.450930215662239
iHOOI,2,10,0.0564153077347152
iHOOI,2,11,0.023734572055196
iHOOI,2,12,0.00598211395774797
iHOOI,2,13,-0.393421639749163
iHOOI,2,14,-0.403921363349611
iHOOI,2,15,0.0354030756854768
iHOOI,2,16,0.0459548088916186
iHOOI,2,17,0.013471570104117
iHOOI,2,18,0.020101321522209
iHOOI,2,19,-0.399618012232736
iHOOI,2,20,0.0313739240476777
