JisstPCA0 (BIC),2,9,0.495381416037515
JisstPCA0 (BIC),2,10,0.510978711370403
JisstPCA0 (BIC),2,11,-0.080804975077527
JisstPCA0 (BIC),2,12,-0.0785556925185137
JisstPCA0 (BIC),2,13,0.462813828804937
JisstPCA0 (BIC),2,14,0.479218726507014
JisstPCA0 (BIC),2,15,0.0170981131412757
JisstPCA0 (BIC),2,16,0.00928692710454158
JisstPCA0 (BIC),2,17,-0.00648861250967338
JisstPCA0 (BIC),2,18,-0.054746534090254
JisstPCA0 (BIC),2,19,-0.0842392801577098
JisstPCA0 (BIC),2,20,-0.0914178122260981
G-JisstPCA0 (oracle),1,1,0.263993468445929
G-JisstPCA0 (oracle),1,2,0.24457816821096
G-JisstPCA0 (oracle),1,3,0.245851132605166
G-JisstPCA0 (oracle),1,4,0.255291104791933
G-JisstPCA0 (oracle),1,5,0.241548800611944
G-JisstPCA0 (oracle),1,6,0.246233762473722
G-JisstPCA0 (oracle),1,7,0.247804108066434
G-JisstPCA0 (oracle),1,8,0.244690722737212
G-JisstPCA0 (oracle),1,9,0.0456562351578338
G-JisstPCA0 (oracle),1,10,0.0436753584172055
G-JisstPCA0 (oracle),1,11,0.249358725951777
G-JisstPCA0 (oracle),1,12,0.256265883786954
G-JisstPCA0 (oracle),1,13,0.0384289038747627
G-JisstPCA0 (oracle),1,14,0.0409481179063205
G-JisstPCA0 (oracle),1,15,0.235229237300272
G-JisstPCA0 (oracle),1,16,0.248086588974484
G-JisstPCA0 (oracle),1,17,0.249759486871168
G-JisstPCA0 (oracle),1,18,0.252506740589951
G-JisstPCA0 (oracle),1,19,0.246068118833876
G-JisstPCA0 (oracle),1,20,0.257000129840581
G-JisstPCA0 (oracle),2,1,-0.0609647074738187
G-JisstPCA0 (oracle),2,2,-0.0456076178816663
G-JisstPCA0 (oracle),2,3,-0.0270004967067631
G-JisstPCA0 (oracle),2,4,-0.0305741821223992
G-JisstPCA0 (oracle),2,5,-0.0385579735502414
G-JisstPCA0 (oracle),2,6,-0.0346956659180975
G-JisstPCA0 (oracle),2,7,0.0115207384334241
G-JisstPCA0 (oracle),2,8,-0.0422426952480437
G-JisstPCA0 (oracle),2,9,0.492721102037988
G-JisstPCA0 (oracle),2,10,0.513123006191342
G-JisstPCA0 (oracle),2,11,-0.0659796788238969
G-JisstPCA0 (oracle),2,12,-0.0794384210639754
G-JisstPCA0 (oracle),2,13,0.465149979298362
G-JisstPCA0 (oracle),2,14,0.48839918573886
G-JisstPCA0 (oracle),2,15,0.0214578090727032
G-JisstPCA0 (oracle),2,16,0.029922250380876
G-JisstPCA0 (oracle),2,17,-0.00950580896027665
G-JisstPCA0 (oracle),2,18,-0.0492715527805658
G-JisstPCA0 (oracle),2,19,-0.0695648121565659
G-JisstPCA0 (oracle),2,20,-0.0871052373428976
G-JisstPCA0 (BIC),1,1,0.263993468445929
G-JisstPCA0 (BIC),1,2,0.24457816821096
G-JisstPCA0 (BIC),1,3,0.245851132605166
G-JisstPCA0 (BIC),1,4,0.255291104791933
G-JisstPCA0 (BIC),1,5,0.241548800611944
G-JisstPCA0 (BIC),1,6,0.246233762473722
G-JisstPCA0 (BIC),1,7,0.247804108066434
G-JisstPCA0 (BIC),1,8,0.244690722737212
G-JisstPCA0 (BIC),1,9,0.0456562351578338
G-JisstPCA0 (BIC),1,10,0.0436753584172055
G-JisstPCA0 (BIC),1,11,0.249358725951777
G-JisstPCA0 (BIC),1,12,0.256265883786954
G-JisstPCA0 (BIC),1,13,0.0384289038747627
G-JisstPCA0 (BIC),1,14,0.0409481179063205
G-JisstPCA0 (BIC),1,15,0.235229237300272
G-JisstPCA0 (BIC),1,16,0.248086588974484
G-JisstPCA0 (BIC),1,17,0.249759486871168
G-JisstPCA0 (BIC),1,18,0.252506740589951
G-JisstPCA0 (BIC),1,19,0.246068118833876
G-JisstPCA0 (BIC),1,20,0.257000129840581
G-JisstPCA0 (BIC),2,1,-0.0609647074738187
G-JisstPCA0 (BIC),2,2,-0.0456076178816663
G-JisstPCA0 (BIC),2,3,-0.0270004967067631
G-JisstPCA0 (BIC),2,4,-0.0305741821223992
G-JisstPCA0 (BIC),2,5,-0.0385579735502414
G-JisstPCA0 (BIC),2,6,-0.0346956659180975
G-JisstPCA0 (BIC),2,7,0.0115207384334241
G-JisstPCA0 (BIC),2,8,-0.0422426952480437
G-JisstPCA0 (BIC),2,9,0.492721102037988
G-JisstPCA0 (BIC),2,10,0.513123006191342
G-JisstPCA0 (BIC),2,11,-0.0659796788238969
G-JisstPCA0 (BIC),2,12,-0.0794384210639754
G-JisstPCA0 (BIC),2,13,0.465149979298362
G-JisstPCA0 (BIC),2,14,0.48839918573886
G-JisstPCA0 (BIC),2,15,0.0214578090727032
G-JisstPCA0 (BIC),2,16,0.029922250380876
G-JisstPCA0 (BIC),2,17,-0.00950580896027665
G-JisstPCA0 (BIC),2,18,-0.0492715527805658
G-JisstPCA0 (BIC),2,19,-0.0695648121565659
G-JisstPCA0 (BIC),2,20,-0.0871052373428976
JisstPCA2 (oracle),1,1,0.262182962228449
JisstPCA2 (oracle),1,2,0.244118277966013
JisstPCA2 (oracle),1,3,0.248781342144132
JisstPCA2 (oracle),1,4,0.254683214143479
JisstPCA2 (oracle),1,5,0.242912765008306
JisstPCA2 (oracle),1,6,0.245133280817936
JisstPCA2 (oracle),1,7,0.249710893185548
JisstPCA2 (oracle),1,8,0.246538903261326
JisstPCA2 (oracle),1,9,0.0466105186139318
JisstPCA2 (oracle),1,10,0.0449704171088323
JisstPCA2 (oracle),1,11,0.248127308214466
JisstPCA2 (oracle),1,12,0.256935606090415
JisstPCA2 (oracle),1,13,0.0400271343543189
JisstPCA2 (oracle),1,14,0.0420979749190786
JisstPCA2 (oracle),1,15,0.233124636771796
JisstPCA2 (oracle),1,16,0.246907686071806
JisstPCA2 (oracle),1,17,0.247675379052414
JisstPCA2 (oracle),1,18,0.255519229977691
JisstPCA2 (oracle),1,19,0.245299419191971
JisstPCA2 (oracle),1,20,0.255751702846084
JisstPCA2 (oracle),2,1,-0.0518219804926023
JisstPCA2 (oracle),2,2,-0.0344164102857224
JisstPCA2 (oracle),2,3,-0.0144481857487019
JisstPCA2 (oracle),2,4,-0.0311588624947403
JisstPCA2 (oracle),2,5,-0.0142164942430803
JisstPCA2 (oracle),2,6,-0.0123957860048992
JisstPCA2 (oracle),2,7,0.0340604611665581
JisstPCA2 (oracle),2,8,-0.0213637245752969
JisstPCA2 (oracle),2,9,0.500343663717012
JisstPCA2 (oracle),2,10,0.519207461171693
JisstPCA2 (oracle),2,11,-0.0599763050297982
JisstPCA2 (oracle),2,12,-0.0562584768582866
JisstPCA2 (oracle),2,13,0.467244039286979
JisstPCA2 (oracle),2,14,0.485249676971524
JisstPCA2 (oracle),2,15,0.0390185996746031
JisstPCA2 (oracle),2,16,0.033138265758572
JisstPCA2 (oracle),2,17,0.0167974719831283
JisstPCA2 (oracle),2,18,-0.0330029003858548
JisstPCA2 (oracle),2,19,-0.0620940061668864
JisstPCA2 (oracle),2,20,-0.0682926659684217
JisstPCA2 (BIC),1,1,0.262182962228449
JisstPCA2 (BIC),1,2,0.244118277966013
JisstPCA2 (BIC),1,3,0.248781342144132
JisstPCA2 (BIC),1,4,0.254683214143479
JisstPCA2 (BIC),1,5,0.242912765008306
JisstPCA2 (BIC),1,6,0.245133280817936
JisstPCA2 (BIC),1,7,0.249710893185548
JisstPCA2 (BIC),1,8,0.246538903261326
JisstPCA2 (BIC),1,9,0.0466105186139318
JisstPCA2 (BIC),1,10,0.0449704171088323
JisstPCA2 (BIC),1,11,0.248127308214466
JisstPCA2 (BIC),1,12,0.256935606090415
JisstPCA2 (BIC),1,13,0.0400271343543189
JisstPCA2 (BIC),1,14,0.0420979749190786
JisstPCA2 (BIC),1,15,0.233124636771796
JisstPCA2 (BIC),1,16,0.246907686071806
JisstPCA2 (BIC),1,17,0.247675379052414
JisstPCA2 (BIC),1,18,0.255519229977691
JisstPCA2 (BIC),1,19,0.245299419191971
JisstPCA2 (BIC),1,20,0.255751702846084
JisstPCA2 (BIC),2,1,-0.0518219804926023
JisstPCA2 (BIC),2,2,-0.0344164102857224
JisstPCA2 (BIC),2,3,-0.0144481857487019
JisstPCA2 (BIC),2,4,-0.0311588624947403
JisstPCA2 (BIC),2,5,-0.0142164942430803
JisstPCA2 (BIC),2,6,-0.0123957860048992
JisstPCA2 (BIC),2,7,0.0340604611665581
JisstPCA2 (BIC),2,8,-0.0213637245752969
JisstPCA2 (BIC),2,9,0.500343663717012
JisstPCA2 (BIC),2,10,0.519207461171693
JisstPCA2 (BIC),2,11,-0.0599763050297982
JisstPCA2 (BIC),2,12,-0.0562584768582866
JisstPCA2 (BIC),2,13,0.467244039286979
JisstPCA2 (BIC),2,14,0.485249676971524
JisstPCA2 (BIC),2,15,0.0390185996746031
JisstPCA2 (BIC),2,16,0.033138265758572
JisstPCA2 (BIC),2,17,0.0167974719831283
JisstPCA2 (BIC),2,18,-0.0330029003858548
JisstPCA2 (BIC),2,19,-0.0620940061668864
JisstPCA2 (BIC),2,20,-0.0682926659684217
G-JisstPCA2 (oracle),1,1,0.263993468445929
G-JisstPCA2 (oracle),1,2,0.24457816821096
G-JisstPCA2 (oracle),1,3,0.245851132605166
G-JisstPCA2 (oracle),1,4,0.255291104791933
G-JisstPCA2 (oracle),1,5,0.241548800611944
G-JisstPCA2 (oracle),1,6,0.246233762473722
G-JisstPCA2 (oracle),1,7,0.247804108066434
G-JisstPCA2 (oracle),1,8,0.244690722737212
G-JisstPCA2 (oracle),1,9,0.0456562351578338
G-JisstPCA2 (oracle),1,10,0.0436753584172055
G-JisstPCA2 (oracle),1,11,0.249358725951777
G-JisstPCA2 (oracle),1,12,0.256265883786954
G-JisstPCA2 (oracle),1,13,0.0384289038747627
G-JisstPCA2 (oracle),1,14,0.0409481179063205
G-JisstPCA2 (oracle),1,15,0.235229237300272
G-JisstPCA2 (oracle),1,16,0.248086588974484
G-JisstPCA2 (oracle),1,17,0.249759486871168
G-JisstPCA2 (oracle),1,18,0.252506740589951
G-JisstPCA2 (oracle),1,19,0.246068118833876
G-JisstPCA2 (oracle),1,20,0.257000129840581
G-JisstPCA2 (oracle),2,1,-0.0439363877650541
G-JisstPCA2 (oracle),2,2,-0.0303005613371561
G-JisstPCA2 (oracle),2,3,-0.0119942710661558
G-JisstPCA2 (oracle),2,4,-0.0140300726544476
G-JisstPCA2 (oracle),2,5,-0.0234631092998207
G-JisstPCA2 (oracle),2,6,-0.0193535056519565
G-JisstPCA2 (oracle),2,7,0.0270426333890393
G-JisstPCA2 (oracle),2,8,-0.0274929355233621
G-JisstPCA2 (oracle),2,9,0.496434826612722
G-JisstPCA2 (oracle),2,10,0.517111444995832
G-JisstPCA2 (oracle),2,11,-0.0510016898399605
G-JisstPCA2 (oracle),2,12,-0.06334480255647
G-JisstPCA2 (oracle),2,13,0.4678499199738
G-JisstPCA2 (oracle),2,14,0.492468279958897
G-JisstPCA2 (oracle),2,15,0.0365584412376847
G-JisstPCA2 (oracle),2,16,0.0458153229202663
G-JisstPCA2 (oracle),2,17,0.006316096801463
G-JisstPCA2 (oracle),2,18,-0.0338571360452741
G-JisstPCA2 (oracle),2,19,-0.054058069365416
G-JisstPCA2 (oracle),2,20,-0.0705720320420831
G-JisstPCA2 (BIC),1,1,0.263993468445929
G-JisstPCA2 (BIC),1,2,0.24457816821096
G-JisstPCA2 (BIC),1,3,0.245851132605166
G-JisstPCA2 (BIC),1,4,0.255291104791933
G-JisstPCA2 (BIC),1,5,0.241548800611944
G-JisstPCA2 (BIC),1,6,0.246233762473722
G-JisstPCA2 (BIC),1,7,0.247804108066434
G-JisstPCA2 (BIC),1,8,0.244690722737212
G-JisstPCA2 (BIC),1,9,0.0456562351578338
G-JisstPCA2 (BIC),1,10,0.0436753584172055
G-JisstPCA2 (BIC),1,11,0.249358725951777
G-JisstPCA2 (BIC),1,12,0.256265883786954
G-JisstPCA2 (BIC),1,13,0.0384289038747627
G-JisstPCA2 (BIC),1,14,0.0409481179063205
G-JisstPCA2 (BIC),1,15,0.235229237300272
G-JisstPCA2 (BIC),1,16,0.248086588974484
G-JisstPCA2 (BIC),1,17,0.249759486871168
G-JisstPCA2 (BIC),1,18,0.252506740589951
G-JisstPCA2 (BIC),1,19,0.246068118833876
G-JisstPCA2 (BIC),1,20,0.257000129840581
G-JisstPCA2 (BIC),2,1,-0.0439363877650541
G-JisstPCA2 (BIC),2,2,-0.0303005613371561
G-JisstPCA2 (BIC),2,3,-0.0119942710661558
G-JisstPCA2 (BIC),2,4,-0.0140300726544476
G-JisstPCA2 (BIC),2,5,-0.0234631092998207
G-JisstPCA2 (BIC),2,6,-0.0193535056519565
G-JisstPCA2 (BIC),2,7,0.0270426333890393
G-JisstPCA2 (BIC),2,8,-0.0274929355233621
G-JisstPCA2 (BIC),2,9,0.496434826612722
G-JisstPCA2 (BIC),2,10,0.517111444995832
G-JisstPCA2 (BIC),2,11,-0.0510016898399605
G-JisstPCA2 (BIC),2,12,-0.06334480255647
G-JisstPCA2 (BIC),2,13,0.4678499199738
G-JisstPCA2 (BIC),2,14,0.492468279958897
G-JisstPCA2 (BIC),2,15,0.0365584412376847
G-JisstPCA2 (BIC),2,16,0.0458153229202663
G-JisstPCA2 (BIC),2,17,0.006316096801463
G-JisstPCA2 (BIC),2,18,-0.0338571360452741
G-JisstPCA2 (BIC),2,19,-0.054058069365416
G-JisstPCA2 (BIC),2,20,-0.0705720320420831
iHOSVD,1,1,0.257781777342606
iHOSVD,1,2,0.239722021582343
iHOSVD,1,3,0.242566763015553
iHOSVD,1,4,0.246147956359185
iHOSVD,1,5,0.243394977913539
iHOSVD,1,6,0.241122217392541
iHOSVD,1,7,0.257060386454357
iHOSVD,1,8,0.239055284742959
iHOSVD,1,9,0.0735462590741241
iHOSVD,1,10,0.0697321129626588
iHOSVD,1,11,0.244773331153695
iHOSVD,1,12,0.257836622171353
iHOSVD,1,13,0.0530473301140912
iHOSVD,1,14,0.0699650917663068
iHOSVD,1,15,0.2428279085366
iHOSVD,1,16,0.252787520846256
iHOSVD,1,17,0.251645539280971
iHOSVD,1,18,0.254524654931598
iHOSVD,1,19,0.242755369743055
iHOSVD,1,20,0.248527895765319
iHOSVD,2,1,0.0634361998949534
iHOSVD,2,2,0.0448800604859487
iHOSVD,2,3,-0.0298134030051256
iHOSVD,2,4,0.0328228603446409
iHOSVD,2,5,0.0681900525025916
iHOSVD,2,6,0.0348143837190204
iHOSVD,2,7,-0.0227668941972284
iHOSVD,2,8,0.053482599329883
iHOSVD,2,9,-0.522801549447577
iHOSVD,2,10,-0.504881868283047
iHOSVD,2,11,0.0364955352364358
iHOSVD,2,12,0.104346480953103
iHOSVD,2,13,-0.466831475890679
iHOSVD,2,14,-0.456851266847629
iHOSVD,2,15,0.00682325559681923
iHOSVD,2,16,-0.0285004641643444
iHOSVD,2,17,-0.0160013720788052
iHOSVD,2,18,0.0708429970679833
iHOSVD,2,19,0.00838485149624699
iHOSVD,2,20,0.0972569371216197
iHOOI,1,1,-0.262179462684658
iHOOI,1,2,-0.245817998580622
iHOOI,1,3,-0.246357912135713
iHOOI,1,4,-0.254105400221491
iHOOI,1,5,-0.24331217972108
iHOOI,1,6,-0.246558623844543
iHOOI,1,7,-0.2477607418905
iHOOI,1,8,-0.244036317296028
iHOOI,1,9,-0.0438231315039506
iHOOI,1,10,-0.0430017552964149
iHOOI,1,11,-0.248583699807616
iHOOI,1,12,-0.257339461311822
iHOOI,1,13,-0.0354223452190377
iHOOI,1,14,-0.0388560667597256
iHOOI,1,15,-0.233508991343022
iHOOI,1,16,-0.248837830769538
iHOOI,1,17,-0.248455444629147
iHOOI,1,18,-0.255455672998692
iHOOI,1,19,-0.246268244445131
iHOOI,1,20,-0.256921201734111
iHOOI,2,1,0.0415706404331009
iHOOI,2,2,0.033064260678608
iHOOI,2,3,0.00375994608874473
iHOOI,2,4,-0.00368478354641622
iHOOI,2,5,0.0222570928649483
iHOOI,2,6,0.0261015021335261
iHOOI,2,7,-0.0280983615116047
iHOOI,2,8,0.0328642185917493
iHOOI,2,9,-0.483580452345178
iHOOI,2,10,-0.517929558234993
iHOOI,2,11,0.0446336666860867
iHOOI,2,12,0.0681488142722362
iHOOI,2,13,-0.47103498616611
iHOOI,2,14,-0.501126719598934
iHOOI,2,15,-0.0326195868854351
iHOOI,2,16,-0.0488127699808638
iHOOI,2,17,-0.00190495800124085
iHOOI,2,18,0.0308532497833727
iHOOI,2,19,0.0516782783131529
iHOOI,2,20,0.0727482402288154
