JisstPCA0 (BIC),1,20,0.274818279496013
JisstPCA0 (BIC),2,1,-0.0415796443773905
JisstPCA0 (BIC),2,2,-0.0113342688261059
JisstPCA0 (BIC),2,3,-0.0582253074390129
JisstPCA0 (BIC),2,4,-0.0586431865155826
JisstPCA0 (BIC),2,5,-0.0417012879808918
JisstPCA0 (BIC),2,6,0.394950236503626
JisstPCA0 (BIC),2,7,0.413930097745118
JisstPCA0 (BIC),2,8,-0.0368038205358247
JisstPCA0 (BIC),2,9,0.389673973966669
JisstPCA0 (BIC),2,10,-0.0286185919531172
JisstPCA0 (BIC),2,11,-0.0639030826412841
JisstPCA0 (BIC),2,12,-0.056307661577355
JisstPCA0 (BIC),2,13,0.415615448598094
JisstPCA0 (BIC),2,14,0.396814805066964
JisstPCA0 (BIC),2,15,-0.0406608325416031
JisstPCA0 (BIC),2,16,-0.0372718277723126
JisstPCA0 (BIC),2,17,-0.0284984319172255
JisstPCA0 (BIC),2,18,-0.0452055824304534
JisstPCA0 (BIC),2,19,0.39914456001197
JisstPCA0 (BIC),2,20,-0.0745947003749118
G-JisstPCA0 (oracle),1,1,0.264161752911115
G-JisstPCA0 (oracle),1,2,0.270471460028346
G-JisstPCA0 (oracle),1,3,0.262219334039631
G-JisstPCA0 (oracle),1,4,0.269310827775194
G-JisstPCA0 (oracle),1,5,0.25861116595476
G-JisstPCA0 (oracle),1,6,0.0270432283373423
G-JisstPCA0 (oracle),1,7,0.0470381326919291
G-JisstPCA0 (oracle),1,8,0.255369731723672
G-JisstPCA0 (oracle),1,9,0.0389049399476263
G-JisstPCA0 (oracle),1,10,0.263392899700246
G-JisstPCA0 (oracle),1,11,0.270556099495037
G-JisstPCA0 (oracle),1,12,0.264438088513916
G-JisstPCA0 (oracle),1,13,0.0479477871233546
G-JisstPCA0 (oracle),1,14,0.0377326383772845
G-JisstPCA0 (oracle),1,15,0.27793990107601
G-JisstPCA0 (oracle),1,16,0.26200836400513
G-JisstPCA0 (oracle),1,17,0.26480449270204
G-JisstPCA0 (oracle),1,18,0.266081948699471
G-JisstPCA0 (oracle),1,19,0.0403763379790251
G-JisstPCA0 (oracle),1,20,0.273035885176029
G-JisstPCA0 (oracle),2,1,-0.0358288681688764
G-JisstPCA0 (oracle),2,2,-0.0101654410114717
G-JisstPCA0 (oracle),2,3,-0.0511440174823756
G-JisstPCA0 (oracle),2,4,-0.0507459867955773
G-JisstPCA0 (oracle),2,5,-0.0400496875300269
G-JisstPCA0 (oracle),2,6,0.388264200981643
G-JisstPCA0 (oracle),2,7,0.41153945303552
G-JisstPCA0 (oracle),2,8,-0.0224783549601159
G-JisstPCA0 (oracle),2,9,0.393188339848736
G-JisstPCA0 (oracle),2,10,-0.0212266977832217
G-JisstPCA0 (oracle),2,11,-0.0573348669668434
G-JisstPCA0 (oracle),2,12,-0.0448692775269378
G-JisstPCA0 (oracle),2,13,0.419550932938217
G-JisstPCA0 (oracle),2,14,0.398766816171133
G-JisstPCA0 (oracle),2,15,-0.0334903061336656
G-JisstPCA0 (oracle),2,16,-0.0309693718959204
G-JisstPCA0 (oracle),2,17,-0.0109959158888493
G-JisstPCA0 (oracle),2,18,-0.0434908372530793
G-JisstPCA0 (oracle),2,19,0.408754474482646
G-JisstPCA0 (oracle),2,20,-0.0681145931164047
G-JisstPCA0 (BIC),1,1,0.264161752911115
G-JisstPCA0 (BIC),1,2,0.270471460028346
G-JisstPCA0 (BIC),1,3,0.262219334039631
G-JisstPCA0 (BIC),1,4,0.269310827775194
G-JisstPCA0 (BIC),1,5,0.25861116595476
G-JisstPCA0 (BIC),1,6,0.0270432283373423
G-JisstPCA0 (BIC),1,7,0.0470381326919291
G-JisstPCA0 (BIC),1,8,0.255369731723672
G-JisstPCA0 (BIC),1,9,0.0389049399476263
G-JisstPCA0 (BIC),1,10,0.263392899700246
G-JisstPCA0 (BIC),1,11,0.270556099495037
G-JisstPCA0 (BIC),1,12,0.264438088513916
G-JisstPCA0 (BIC),1,13,0.0479477871233546
G-JisstPCA0 (BIC),1,14,0.0377326383772845
G-JisstPCA0 (BIC),1,15,0.27793990107601
G-JisstPCA0 (BIC),1,16,0.26200836400513
G-JisstPCA0 (BIC),1,17,0.26480449270204
G-JisstPCA0 (BIC),1,18,0.266081948699471
G-JisstPCA0 (BIC),1,19,0.0403763379790251
G-JisstPCA0 (BIC),1,20,0.273035885176029
G-JisstPCA0 (BIC),2,1,-0.0358288681688764
G-JisstPCA0 (BIC),2,2,-0.0101654410114717
G-JisstPCA0 (BIC),2,3,-0.0511440174823756
G-JisstPCA0 (BIC),2,4,-0.0507459867955773
G-JisstPCA0 (BIC),2,5,-0.0400496875300269
G-JisstPCA0 (BIC),2,6,0.388264200981643
G-JisstPCA0 (BIC),2,7,0.41153945303552
G-JisstPCA0 (BIC),2,8,-0.0224783549601159
G-JisstPCA0 (BIC),2,9,0.393188339848736
G-JisstPCA0 (BIC),2,10,-0.0212266977832217
G-JisstPCA0 (BIC),2,11,-0.0573348669668434
G-JisstPCA0 (BIC),2,12,-0.0448692775269378
G-JisstPCA0 (BIC),2,13,0.419550932938217
G-JisstPCA0 (BIC),2,14,0.398766816171133
G-JisstPCA0 (BIC),2,15,-0.0334903061336656
G-JisstPCA0 (BIC),2,16,-0.0309693718959204
G-JisstPCA0 (BIC),2,17,-0.0109959158888493
G-JisstPCA0 (BIC),2,18,-0.0434908372530793
G-JisstPCA0 (BIC),2,19,0.408754474482646
G-JisstPCA0 (BIC),2,20,-0.0681145931164047
JisstPCA2 (oracle),1,1,0.263655244643021
JisstPCA2 (oracle),1,2,0.269143742610793
JisstPCA2 (oracle),1,3,0.262164988843958
JisstPCA2 (oracle),1,4,0.269812163982254
JisstPCA2 (oracle),1,5,0.258150064886418
JisstPCA2 (oracle),1,6,0.0281440889108928
JisstPCA2 (oracle),1,7,0.0497362140895013
JisstPCA2 (oracle),1,8,0.258508007116394
JisstPCA2 (oracle),1,9,0.0364910469170935
JisstPCA2 (oracle),1,10,0.261798648508853
JisstPCA2 (oracle),1,11,0.269914043362812
JisstPCA2 (oracle),1,12,0.265956745860861
JisstPCA2 (oracle),1,13,0.0492544338363446
JisstPCA2 (oracle),1,14,0.038495610662723
JisstPCA2 (oracle),1,15,0.27619819372069
JisstPCA2 (oracle),1,16,0.261567089453905
JisstPCA2 (oracle),1,17,0.262465163056101
JisstPCA2 (oracle),1,18,0.267195018248724
JisstPCA2 (oracle),1,19,0.0437174293404818
JisstPCA2 (oracle),1,20,0.274818279496013
JisstPCA2 (oracle),2,1,-0.0245979112925033
JisstPCA2 (oracle),2,2,0.00650742170237358
JisstPCA2 (oracle),2,3,-0.0409277349246174
JisstPCA2 (oracle),2,4,-0.0406068121654134
JisstPCA2 (oracle),2,5,-0.0239153649313519
JisstPCA2 (oracle),2,6,0.397775781988726
JisstPCA2 (oracle),2,7,0.417336038964805
JisstPCA2 (oracle),2,8,-0.0192534831526465
JisstPCA2 (oracle),2,9,0.393685420583744
JisstPCA2 (oracle),2,10,-0.0108790250297414
JisstPCA2 (oracle),2,11,-0.046595073655574
JisstPCA2 (oracle),2,12,-0.0385671240857516
JisstPCA2 (oracle),2,13,0.420259983776111
JisstPCA2 (oracle),2,14,0.400119488251972
JisstPCA2 (oracle),2,15,-0.0218897543896986
JisstPCA2 (oracle),2,16,-0.0200021766464093
JisstPCA2 (oracle),2,17,-0.0109713617017378
JisstPCA2 (oracle),2,18,-0.0271184288054893
JisstPCA2 (oracle),2,19,0.402921039651559
JisstPCA2 (oracle),2,20,-0.0559596387222595
JisstPCA2 (BIC),1,1,0.263655244643021
JisstPCA2 (BIC),1,2,0.269143742610793
JisstPCA2 (BIC),1,3,0.262164988843958
JisstPCA2 (BIC),1,4,0.269812163982254
JisstPCA2 (BIC),1,5,0.258150064886418
JisstPCA2 (BIC),1,6,0.0281440889108928
JisstPCA2 (BIC),1,7,0.0497362140895013
JisstPCA2 (BIC),1,8,0.258508007116394
JisstPCA2 (BIC),1,9,0.0364910469170935
JisstPCA2 (BIC),1,10,0.261798648508853
JisstPCA2 (BIC),1,11,0.269914043362812
JisstPCA2 (BIC),1,12,0.265956745860861
JisstPCA2 (BIC),1,13,0.0492544338363446
JisstPCA2 (BIC),1,14,0.038495610662723
JisstPCA2 (BIC),1,15,0.27619819372069
JisstPCA2 (BIC),1,16,0.261567089453905
JisstPCA2 (BIC),1,17,0.262465163056101
JisstPCA2 (BIC),1,18,0.267195018248724
JisstPCA2 (BIC),1,19,0.0437174293404818
JisstPCA2 (BIC),1,20,0.274818279496013
JisstPCA2 (BIC),2,1,-0.0245979112925033
JisstPCA2 (BIC),2,2,0.00650742170237358
JisstPCA2 (BIC),2,3,-0.0409277349246174
JisstPCA2 (BIC),2,4,-0.0406068121654134
JisstPCA2 (BIC),2,5,-0.0239153649313519
JisstPCA2 (BIC),2,6,0.397775781988726
JisstPCA2 (BIC),2,7,0.417336038964805
JisstPCA2 (BIC),2,8,-0.0192534831526465
JisstPCA2 (BIC),2,9,0.393685420583744
JisstPCA2 (BIC),2,10,-0.0108790250297414
JisstPCA2 (BIC),2,11,-0.046595073655574
JisstPCA2 (BIC),2,12,-0.0385671240857516
JisstPCA2 (BIC),2,13,0.420259983776111
JisstPCA2 (BIC),2,14,0.400119488251972
JisstPCA2 (BIC),2,15,-0.0218897543896986
JisstPCA2 (BIC),2,16,-0.0200021766464093
JisstPCA2 (BIC),2,17,-0.0109713617017378
JisstPCA2 (BIC),2,18,-0.0271184288054893
JisstPCA2 (BIC),2,19,0.402921039651559
JisstPCA2 (BIC),2,20,-0.0559596387222595
G-JisstPCA2 (oracle),1,1,0.264161752911115
G-JisstPCA2 (oracle),1,2,0.270471460028346
G-JisstPCA2 (oracle),1,3,0.262219334039631
G-JisstPCA2 (oracle),1,4,0.269310827775194
G-JisstPCA2 (oracle),1,5,0.25861116595476
G-JisstPCA2 (oracle),1,6,0.0270432283373423
G-JisstPCA2 (oracle),1,7,0.0470381326919291
G-JisstPCA2 (oracle),1,8,0.255369731723672
G-JisstPCA2 (oracle),1,9,0.0389049399476263
G-JisstPCA2 (oracle),1,10,0.263392899700246
G-JisstPCA2 (oracle),1,11,0.270556099495037
G-JisstPCA2 (oracle),1,12,0.264438088513916
G-JisstPCA2 (oracle),1,13,0.0479477871233546
G-JisstPCA2 (oracle),1,14,0.0377326383772845
G-JisstPCA2 (oracle),1,15,0.27793990107601
G-JisstPCA2 (oracle),1,16,0.26200836400513
G-JisstPCA2 (oracle),1,17,0.26480449270204
G-JisstPCA2 (oracle),1,18,0.266081948699471
G-JisstPCA2 (oracle),1,19,0.0403763379790251
G-JisstPCA2 (oracle),1,20,0.273035885176029
G-JisstPCA2 (oracle),2,1,-0.0248357389173397
G-JisstPCA2 (oracle),2,2,0.00115709339209507
G-JisstPCA2 (oracle),2,3,-0.0401093184943517
G-JisstPCA2 (oracle),2,4,-0.03933498366136
G-JisstPCA2 (oracle),2,5,-0.0290889229007344
G-JisstPCA2 (oracle),2,6,0.389645690314435
G-JisstPCA2 (oracle),2,7,0.413736192592362
G-JisstPCA2 (oracle),2,8,-0.0116181288288355
G-JisstPCA2 (oracle),2,9,0.395334504419966
G-JisstPCA2 (oracle),2,10,-0.0102441655543883
G-JisstPCA2 (oracle),2,11,-0.0463042264208585
G-JisstPCA2 (oracle),2,12,-0.0337928518126152
G-JisstPCA2 (oracle),2,13,0.421919946607699
G-JisstPCA2 (oracle),2,14,0.400744850330793
G-JisstPCA2 (oracle),2,15,-0.0218775706703506
G-JisstPCA2 (oracle),2,16,-0.0198946948699192
G-JisstPCA2 (oracle),2,17,0.000173956319440865
G-JisstPCA2 (oracle),2,18,-0.0323033729225281
G-JisstPCA2 (oracle),2,19,0.410880662047334
G-JisstPCA2 (oracle),2,20,-0.0566497123582313
G-JisstPCA2 (BIC),1,1,0.264161752911115
G-JisstPCA2 (BIC),1,2,0.270471460028346
G-JisstPCA2 (BIC),1,3,0.262219334039631
G-JisstPCA2 (BIC),1,4,0.269310827775194
G-JisstPCA2 (BIC),1,5,0.25861116595476
G-JisstPCA2 (BIC),1,6,0.0270432283373423
G-JisstPCA2 (BIC),1,7,0.0470381326919291
G-JisstPCA2 (BIC),1,8,0.255369731723672
G-JisstPCA2 (BIC),1,9,0.0389049399476263
G-JisstPCA2 (BIC),1,10,0.263392899700246
G-JisstPCA2 (BIC),1,11,0.270556099495037
G-JisstPCA2 (BIC),1,12,0.264438088513916
G-JisstPCA2 (BIC),1,13,0.0479477871233546
G-JisstPCA2 (BIC),1,14,0.0377326383772845
G-JisstPCA2 (BIC),1,15,0.27793990107601
G-JisstPCA2 (BIC),1,16,0.26200836400513
G-JisstPCA2 (BIC),1,17,0.26480449270204
G-JisstPCA2 (BIC),1,18,0.266081948699471
G-JisstPCA2 (BIC),1,19,0.0403763379790251
G-JisstPCA2 (BIC),1,20,0.273035885176029
G-JisstPCA2 (BIC),2,1,-0.0248357389173397
G-JisstPCA2 (BIC),2,2,0.00115709339209507
G-JisstPCA2 (BIC),2,3,-0.0401093184943517
G-JisstPCA2 (BIC),2,4,-0.03933498366136
G-JisstPCA2 (BIC),2,5,-0.0290889229007344
G-JisstPCA2 (BIC),2,6,0.389645690314435
G-JisstPCA2 (BIC),2,7,0.413736192592362
G-JisstPCA2 (BIC),2,8,-0.0116181288288355
G-JisstPCA2 (BIC),2,9,0.395334504419966
G-JisstPCA2 (BIC),2,10,-0.0102441655543883
G-JisstPCA2 (BIC),2,11,-0.0463042264208585
G-JisstPCA2 (BIC),2,12,-0.0337928518126152
G-JisstPCA2 (BIC),2,13,0.421919946607699
G-JisstPCA2 (BIC),2,14,0.400744850330793
G-JisstPCA2 (BIC),2,15,-0.0218775706703506
G-JisstPCA2 (BIC),2,16,-0.0198946948699192
G-JisstPCA2 (BIC),2,17,0.000173956319440865
G-JisstPCA2 (BIC),2,18,-0.0323033729225281
G-JisstPCA2 (BIC),2,19,0.410880662047334
G-JisstPCA2 (BIC),2,20,-0.0566497123582313
iHOSVD,1,1,0.268654533554518
iHOSVD,1,2,0.268002091891087
iHOSVD,1,3,0.259516609340273
iHOSVD,1,4,0.268501933300202
iHOSVD,1,5,0.254123308494773
iHOSVD,1,6,0.0606472753640483
iHOSVD,1,7,0.0789018916413793
iHOSVD,1,8,0.256082007130172
iHOSVD,1,9,0.0667082484406455
iHOSVD,1,10,0.26469004274933
iHOSVD,1,11,0.261221831742062
iHOSVD,1,12,0.263456341647625
iHOSVD,1,13,0.0757926354880316
iHOSVD,1,14,0.0693847260714602
iHOSVD,1,15,0.272193870748584
iHOSVD,1,16,0.268245674428874
iHOSVD,1,17,0.254026287552519
iHOSVD,1,18,0.258801141062949
iHOSVD,1,19,0.0674476745979955
iHOSVD,1,20,0.267730702812869
iHOSVD,2,1,0.0460401943678678
iHOSVD,2,2,0.0137095638902667
iHOSVD,2,3,0.0348558784962445
iHOSVD,2,4,0.0537028640601197
iHOSVD,2,5,0.0766138795381477
iHOSVD,2,6,-0.412156127683953
iHOSVD,2,7,-0.394972772277737
iHOSVD,2,8,0.0212503187138685
iHOSVD,2,9,-0.389666574342936
iHOSVD,2,10,0.038410220904333
iHOSVD,2,11,0.0723336675560009
iHOSVD,2,12,0.0702323555168942
iHOSVD,2,13,-0.411933128790159
iHOSVD,2,14,-0.409279335315164
iHOSVD,2,15,0.0658241490394275
iHOSVD,2,16,0.00782913993647334
iHOSVD,2,17,0.0427583792206256
iHOSVD,2,18,0.0523120295703389
iHOSVD,2,19,-0.38719193405955
iHOSVD,2,20,0.0429051494514959
iHOOI,1,1,-0.264345255237912
iHOOI,1,2,-0.270218100813238
iHOOI,1,3,-0.262615379735803
iHOOI,1,4,-0.269360164354129
iHOOI,1,5,-0.258950696039545
iHOOI,1,6,-0.0231857096514977
iHOOI,1,7,-0.0433529395569703
iHOOI,1,8,-0.255467362925595
iHOOI,1,9,-0.0354375806972447
iHOOI,1,10,-0.26339540134408
iHOOI,1,11,-0.270989019597136
iHOOI,1,12,-0.264779308479677
iHOOI,1,13,-0.0441853213698331
iHOOI,1,14,-0.0340551835946022
iHOOI,1,15,-0.27803681422091
iHOOI,1,16,-0.262054887965555
iHOOI,1,17,-0.264817504439283
iHOOI,1,18,-0.266576081634811
iHOOI,1,19,-0.0365878356876453
iHOOI,1,20,-0.273953876583377
iHOOI,2,1,0.0183547839845901
iHOOI,2,2,-0.00179972609574424
iHOOI,2,3,0.0400362040553167
iHOOI,2,4,0.0386878603684562
iHOOI,2,5,0.0267477351467703
iHOOI,2,6,-0.389096707570085
iHOOI,2,7,-0.413806177718969
iHOOI,2,8,0.0132889884245093
iHOOI,2,9,-0.394081036535177
iHOOI,2,10,0.0132150345723234
iHOOI,2,11,0.0383348055972437
iHOOI,2,12,0.0339467876016102
iHOOI,2,13,-0.424047235874281
iHOOI,2,14,-0.402757813166313
iHOOI,2,15,0.0148605814125866
iHOOI,2,16,0.0198370146859787
iHOOI,2,17,-0.00329691637972216
iHOOI,2,18,0.0313336596141738
iHOOI,2,19,-0.411102856039531
iHOOI,2,20,0.0479317110657836
