JisstPCA0 (BIC),2,2,-0.261503748539813
JisstPCA0 (BIC),2,3,-0.253850230248853
JisstPCA0 (BIC),2,4,-0.129444775023477
JisstPCA0 (BIC),2,5,-0.154753946473352
JisstPCA0 (BIC),2,6,-0.0872734708879903
JisstPCA0 (BIC),2,7,-0.178190589644297
JisstPCA0 (BIC),2,8,-0.317275663342617
JisstPCA0 (BIC),2,9,-0.0260386201714741
JisstPCA0 (BIC),2,10,-0.430723883673162
JisstPCA0 (BIC),2,11,-0.125658165729648
JisstPCA0 (BIC),2,12,-0.3135517008395
JisstPCA0 (BIC),2,13,-0.0722309392613886
JisstPCA0 (BIC),2,14,-0.355816932407377
JisstPCA0 (BIC),2,15,-0.26271703209137
JisstPCA0 (BIC),2,16,-0.179090887497564
JisstPCA0 (BIC),2,17,-0.128284530165238
JisstPCA0 (BIC),2,18,-0.174718610923493
JisstPCA0 (BIC),2,19,-0.0199162289742006
JisstPCA0 (BIC),2,20,-0.0625934555619208
G-JisstPCA0 (oracle),1,1,0.241567398451764
G-JisstPCA0 (oracle),1,2,0.235971980643513
G-JisstPCA0 (oracle),1,3,0.233246401185618
G-JisstPCA0 (oracle),1,4,0.231276723709088
G-JisstPCA0 (oracle),1,5,0.0353557440515357
G-JisstPCA0 (oracle),1,6,0.0309579024795287
G-JisstPCA0 (oracle),1,7,0.229893978480508
G-JisstPCA0 (oracle),1,8,0.242568385220195
G-JisstPCA0 (oracle),1,9,0.236647992815941
G-JisstPCA0 (oracle),1,10,0.230187042896761
G-JisstPCA0 (oracle),1,11,0.242848832682984
G-JisstPCA0 (oracle),1,12,0.237539915957714
G-JisstPCA0 (oracle),1,13,0.234125879083572
G-JisstPCA0 (oracle),1,14,0.237523509241956
G-JisstPCA0 (oracle),1,15,0.233363440275093
G-JisstPCA0 (oracle),1,16,0.230870201376345
G-JisstPCA0 (oracle),1,17,0.232052353074476
G-JisstPCA0 (oracle),1,18,0.235342498115804
G-JisstPCA0 (oracle),1,19,0.235672839653835
G-JisstPCA0 (oracle),1,20,0.236671605690832
G-JisstPCA0 (oracle),2,1,0.295805454835687
G-JisstPCA0 (oracle),2,2,0.22521825490766
G-JisstPCA0 (oracle),2,3,0.246716649765395
G-JisstPCA0 (oracle),2,4,0.126809716887877
G-JisstPCA0 (oracle),2,5,0.124426645345432
G-JisstPCA0 (oracle),2,6,0.0876652893113929
G-JisstPCA0 (oracle),2,7,0.166699587704504
G-JisstPCA0 (oracle),2,8,0.275912604670838
G-JisstPCA0 (oracle),2,9,-0.00658274099260769
G-JisstPCA0 (oracle),2,10,0.432110694627332
G-JisstPCA0 (oracle),2,11,0.123767668998719
G-JisstPCA0 (oracle),2,12,0.31879139698034
G-JisstPCA0 (oracle),2,13,0.102806472376532
G-JisstPCA0 (oracle),2,14,0.399335074566847
G-JisstPCA0 (oracle),2,15,0.293881293424053
G-JisstPCA0 (oracle),2,16,0.17761836318171
G-JisstPCA0 (oracle),2,17,0.0966904752114364
G-JisstPCA0 (oracle),2,18,0.216097003659448
G-JisstPCA0 (oracle),2,19,0.0576694794753535
G-JisstPCA0 (oracle),2,20,0.0819028233568396
G-JisstPCA0 (BIC),1,1,0.241567398451764
G-JisstPCA0 (BIC),1,2,0.235971980643513
G-JisstPCA0 (BIC),1,3,0.233246401185618
G-JisstPCA0 (BIC),1,4,0.231276723709088
G-JisstPCA0 (BIC),1,5,0.0353557440515357
G-JisstPCA0 (BIC),1,6,0.0309579024795287
G-JisstPCA0 (BIC),1,7,0.229893978480508
G-JisstPCA0 (BIC),1,8,0.242568385220195
G-JisstPCA0 (BIC),1,9,0.236647992815941
G-JisstPCA0 (BIC),1,10,0.230187042896761
G-JisstPCA0 (BIC),1,11,0.242848832682984
G-JisstPCA0 (BIC),1,12,0.237539915957714
G-JisstPCA0 (BIC),1,13,0.234125879083572
G-JisstPCA0 (BIC),1,14,0.237523509241956
G-JisstPCA0 (BIC),1,15,0.233363440275093
G-JisstPCA0 (BIC),1,16,0.230870201376345
G-JisstPCA0 (BIC),1,17,0.232052353074476
G-JisstPCA0 (BIC),1,18,0.235342498115804
G-JisstPCA0 (BIC),1,19,0.235672839653835
G-JisstPCA0 (BIC),1,20,0.236671605690832
G-JisstPCA0 (BIC),2,1,0.295805454835687
G-JisstPCA0 (BIC),2,2,0.22521825490766
G-JisstPCA0 (BIC),2,3,0.246716649765395
G-JisstPCA0 (BIC),2,4,0.126809716887877
G-JisstPCA0 (BIC),2,5,0.124426645345432
G-JisstPCA0 (BIC),2,6,0.0876652893113929
G-JisstPCA0 (BIC),2,7,0.166699587704504
G-JisstPCA0 (BIC),2,8,0.275912604670838
G-JisstPCA0 (BIC),2,9,-0.00658274099260769
G-JisstPCA0 (BIC),2,10,0.432110694627332
G-JisstPCA0 (BIC),2,11,0.123767668998719
G-JisstPCA0 (BIC),2,12,0.31879139698034
G-JisstPCA0 (BIC),2,13,0.102806472376532
G-JisstPCA0 (BIC),2,14,0.399335074566847
G-JisstPCA0 (BIC),2,15,0.293881293424053
G-JisstPCA0 (BIC),2,16,0.17761836318171
G-JisstPCA0 (BIC),2,17,0.0966904752114364
G-JisstPCA0 (BIC),2,18,0.216097003659448
G-JisstPCA0 (BIC),2,19,0.0576694794753535
G-JisstPCA0 (BIC),2,20,0.0819028233568396
JisstPCA2 (oracle),1,1,0.23480699801426
JisstPCA2 (oracle),1,2,0.23799138429942
JisstPCA2 (oracle),1,3,0.231148197229602
JisstPCA2 (oracle),1,4,0.231160693189048
JisstPCA2 (oracle),1,5,0.0308019352198757
JisstPCA2 (oracle),1,6,0.0335625751076582
JisstPCA2 (oracle),1,7,0.229128226076123
JisstPCA2 (oracle),1,8,0.244361600186696
JisstPCA2 (oracle),1,9,0.235999347187
JisstPCA2 (oracle),1,10,0.229140671598891
JisstPCA2 (oracle),1,11,0.243190260453866
JisstPCA2 (oracle),1,12,0.236598568865862
JisstPCA2 (oracle),1,13,0.236340250649503
JisstPCA2 (oracle),1,14,0.238612564919923
JisstPCA2 (oracle),1,15,0.236592419619376
JisstPCA2 (oracle),1,16,0.233512552765947
JisstPCA2 (oracle),1,17,0.233135322864728
JisstPCA2 (oracle),1,18,0.235974862313845
JisstPCA2 (oracle),1,19,0.235267116771737
JisstPCA2 (oracle),1,20,0.234666502146571
JisstPCA2 (oracle),2,1,0.0283263997801278
JisstPCA2 (oracle),2,2,0.0436386930683072
JisstPCA2 (oracle),2,3,-0.0416966966519708
JisstPCA2 (oracle),2,4,-0.00210560636275863
JisstPCA2 (oracle),2,5,0.696767769598479
JisstPCA2 (oracle),2,6,0.696093995205817
JisstPCA2 (oracle),2,7,-0.0320932302302437
JisstPCA2 (oracle),2,8,0.0116674939563585
JisstPCA2 (oracle),2,9,-0.050521553667635
JisstPCA2 (oracle),2,10,-0.10541342887123
JisstPCA2 (oracle),2,11,-0.0411853794634354
JisstPCA2 (oracle),2,12,-0.0219727907616246
JisstPCA2 (oracle),2,13,-0.0095436953548113
JisstPCA2 (oracle),2,14,-0.0563698453844493
JisstPCA2 (oracle),2,15,-0.0120274809099198
JisstPCA2 (oracle),2,16,-0.0020346026945994
JisstPCA2 (oracle),2,17,0.0360273937086648
JisstPCA2 (oracle),2,18,0.0546858750989407
JisstPCA2 (oracle),2,19,0.0234396247537981
JisstPCA2 (oracle),2,20,-0.0159096755234883
JisstPCA2 (BIC),1,1,0.23480699801426
JisstPCA2 (BIC),1,2,0.23799138429942
JisstPCA2 (BIC),1,3,0.231148197229602
JisstPCA2 (BIC),1,4,0.231160693189048
JisstPCA2 (BIC),1,5,0.0308019352198757
JisstPCA2 (BIC),1,6,0.0335625751076582
JisstPCA2 (BIC),1,7,0.229128226076123
JisstPCA2 (BIC),1,8,0.244361600186696
JisstPCA2 (BIC),1,9,0.235999347187
JisstPCA2 (BIC),1,10,0.229140671598891
JisstPCA2 (BIC),1,11,0.243190260453866
JisstPCA2 (BIC),1,12,0.236598568865862
JisstPCA2 (BIC),1,13,0.236340250649503
JisstPCA2 (BIC),1,14,0.238612564919923
JisstPCA2 (BIC),1,15,0.236592419619376
JisstPCA2 (BIC),1,16,0.233512552765947
JisstPCA2 (BIC),1,17,0.233135322864728
JisstPCA2 (BIC),1,18,0.235974862313845
JisstPCA2 (BIC),1,19,0.235267116771737
JisstPCA2 (BIC),1,20,0.234666502146571
JisstPCA2 (BIC),2,1,0.0283263997801278
JisstPCA2 (BIC),2,2,0.0436386930683072
JisstPCA2 (BIC),2,3,-0.0416966966519708
JisstPCA2 (BIC),2,4,-0.00210560636275863
JisstPCA2 (BIC),2,5,0.696767769598479
JisstPCA2 (BIC),2,6,0.696093995205817
JisstPCA2 (BIC),2,7,-0.0320932302302437
JisstPCA2 (BIC),2,8,0.0116674939563585
JisstPCA2 (BIC),2,9,-0.050521553667635
JisstPCA2 (BIC),2,10,-0.10541342887123
JisstPCA2 (BIC),2,11,-0.0411853794634354
JisstPCA2 (BIC),2,12,-0.0219727907616246
JisstPCA2 (BIC),2,13,-0.0095436953548113
JisstPCA2 (BIC),2,14,-0.0563698453844493
JisstPCA2 (BIC),2,15,-0.0120274809099198
JisstPCA2 (BIC),2,16,-0.0020346026945994
JisstPCA2 (BIC),2,17,0.0360273937086648
JisstPCA2 (BIC),2,18,0.0546858750989407
JisstPCA2 (BIC),2,19,0.0234396247537981
JisstPCA2 (BIC),2,20,-0.0159096755234883
G-JisstPCA2 (oracle),1,1,0.241567398451764
G-JisstPCA2 (oracle),1,2,0.235971980643513
G-JisstPCA2 (oracle),1,3,0.233246401185618
G-JisstPCA2 (oracle),1,4,0.231276723709088
G-JisstPCA2 (oracle),1,5,0.0353557440515357
G-JisstPCA2 (oracle),1,6,0.0309579024795287
G-JisstPCA2 (oracle),1,7,0.229893978480508
G-JisstPCA2 (oracle),1,8,0.242568385220195
G-JisstPCA2 (oracle),1,9,0.236647992815941
G-JisstPCA2 (oracle),1,10,0.230187042896761
G-JisstPCA2 (oracle),1,11,0.242848832682984
G-JisstPCA2 (oracle),1,12,0.237539915957714
G-JisstPCA2 (oracle),1,13,0.234125879083572
G-JisstPCA2 (oracle),1,14,0.237523509241956
G-JisstPCA2 (oracle),1,15,0.233363440275093
G-JisstPCA2 (oracle),1,16,0.230870201376345
G-JisstPCA2 (oracle),1,17,0.232052353074476
G-JisstPCA2 (oracle),1,18,0.235342498115804
G-JisstPCA2 (oracle),1,19,0.235672839653835
G-JisstPCA2 (oracle),1,20,0.236671605690832
G-JisstPCA2 (oracle),2,1,-0.0282732762479896
G-JisstPCA2 (oracle),2,2,-0.0515881201488894
G-JisstPCA2 (oracle),2,3,0.0276823356830862
G-JisstPCA2 (oracle),2,4,0.00224964194306811
G-JisstPCA2 (oracle),2,5,-0.698746057723182
G-JisstPCA2 (oracle),2,6,-0.695126525382271
G-JisstPCA2 (oracle),2,7,0.023507694114464
G-JisstPCA2 (oracle),2,8,0.00512153908378526
G-JisstPCA2 (oracle),2,9,0.0460919511807081
G-JisstPCA2 (oracle),2,10,0.111524148861764
G-JisstPCA2 (oracle),2,11,0.0223821626224886
G-JisstPCA2 (oracle),2,12,0.0317978490843187
G-JisstPCA2 (oracle),2,13,0.0255565031078638
G-JisstPCA2 (oracle),2,14,0.0528264695977815
G-JisstPCA2 (oracle),2,15,0.0152655129824001
G-JisstPCA2 (oracle),2,16,0.000766306509427553
G-JisstPCA2 (oracle),2,17,-0.0158839588780558
G-JisstPCA2 (oracle),2,18,-0.0536977566431516
G-JisstPCA2 (oracle),2,19,-0.0272456879210128
G-JisstPCA2 (oracle),2,20,0.0106063687500548
G-JisstPCA2 (BIC),1,1,0.241567398451764
G-JisstPCA2 (BIC),1,2,0.235971980643513
G-JisstPCA2 (BIC),1,3,0.233246401185618
G-JisstPCA2 (BIC),1,4,0.231276723709088
G-JisstPCA2 (BIC),1,5,0.0353557440515357
G-JisstPCA2 (BIC),1,6,0.0309579024795287
G-JisstPCA2 (BIC),1,7,0.229893978480508
G-JisstPCA2 (BIC),1,8,0.242568385220195
G-JisstPCA2 (BIC),1,9,0.236647992815941
G-JisstPCA2 (BIC),1,10,0.230187042896761
G-JisstPCA2 (BIC),1,11,0.242848832682984
G-JisstPCA2 (BIC),1,12,0.237539915957714
G-JisstPCA2 (BIC),1,13,0.234125879083572
G-JisstPCA2 (BIC),1,14,0.237523509241956
G-JisstPCA2 (BIC),1,15,0.233363440275093
G-JisstPCA2 (BIC),1,16,0.230870201376345
G-JisstPCA2 (BIC),1,17,0.232052353074476
G-JisstPCA2 (BIC),1,18,0.235342498115804
G-JisstPCA2 (BIC),1,19,0.235672839653835
G-JisstPCA2 (BIC),1,20,0.236671605690832
G-JisstPCA2 (BIC),2,1,-0.0282732762479896
G-JisstPCA2 (BIC),2,2,-0.0515881201488894
G-JisstPCA2 (BIC),2,3,0.0276823356830862
G-JisstPCA2 (BIC),2,4,0.00224964194306811
G-JisstPCA2 (BIC),2,5,-0.698746057723182
G-JisstPCA2 (BIC),2,6,-0.695126525382271
G-JisstPCA2 (BIC),2,7,0.023507694114464
G-JisstPCA2 (BIC),2,8,0.00512153908378526
G-JisstPCA2 (BIC),2,9,0.0460919511807081
G-JisstPCA2 (BIC),2,10,0.111524148861764
G-JisstPCA2 (BIC),2,11,0.0223821626224886
G-JisstPCA2 (BIC),2,12,0.0317978490843187
G-JisstPCA2 (BIC),2,13,0.0255565031078638
G-JisstPCA2 (BIC),2,14,0.0528264695977815
G-JisstPCA2 (BIC),2,15,0.0152655129824001
G-JisstPCA2 (BIC),2,16,0.000766306509427553
G-JisstPCA2 (BIC),2,17,-0.0158839588780558
G-JisstPCA2 (BIC),2,18,-0.0536977566431516
G-JisstPCA2 (BIC),2,19,-0.0272456879210128
G-JisstPCA2 (BIC),2,20,0.0106063687500548
iHOSVD,1,1,0.234902959839562
iHOSVD,1,2,0.237770031305053
iHOSVD,1,3,0.231583421850993
iHOSVD,1,4,0.227722130586069
iHOSVD,1,5,0.0534036455408912
iHOSVD,1,6,0.0583704437265111
iHOSVD,1,7,0.235015434026608
iHOSVD,1,8,0.244144195810308
iHOSVD,1,9,0.23816071984574
iHOSVD,1,10,0.233822712328462
iHOSVD,1,11,0.241000131076589
iHOSVD,1,12,0.23624449924026
iHOSVD,1,13,0.237899677880085
iHOSVD,1,14,0.238767874408998
iHOSVD,1,15,0.236579457349853
iHOSVD,1,16,0.230309579615418
iHOSVD,1,17,0.230531678745746
iHOSVD,1,18,0.235767219122535
iHOSVD,1,19,0.228265348768207
iHOSVD,1,20,0.230128534666993
iHOSVD,2,1,-0.0372022754675186
iHOSVD,2,2,-0.000390280667161054
iHOSVD,2,3,0.0593668862278696
iHOSVD,2,4,-0.0496469197959036
iHOSVD,2,5,0.729487600511004
iHOSVD,2,6,0.631539034662165
iHOSVD,2,7,0.027527605508137
iHOSVD,2,8,0.026802879840747
iHOSVD,2,9,-0.110942731723478
iHOSVD,2,10,-0.142327781438185
iHOSVD,2,11,-0.0304864878417216
iHOSVD,2,12,-0.108234111011757
iHOSVD,2,13,0.0385660298058377
iHOSVD,2,14,0.0189575880230325
iHOSVD,2,15,0.0493034197983346
iHOSVD,2,16,0.0303437220579922
iHOSVD,2,17,0.00695283041582336
iHOSVD,2,18,-0.0414768432263863
iHOSVD,2,19,0.0250874890530375
iHOSVD,2,20,-0.0857370033879341
iHOOI,1,1,-0.237611577775575
iHOOI,1,2,-0.237298320495322
iHOOI,1,3,-0.231852543507012
iHOOI,1,4,-0.232328280157807
iHOOI,1,5,-0.030401186568648
iHOOI,1,6,-0.0326586537946664
iHOOI,1,7,-0.229179363007839
iHOOI,1,8,-0.245924887508557
iHOOI,1,9,-0.236954264009284
iHOOI,1,10,-0.22944765809189
iHOOI,1,11,-0.243836694926358
iHOOI,1,12,-0.237485891451006
iHOOI,1,13,-0.234998316906666
iHOOI,1,14,-0.237801901500615
iHOOI,1,15,-0.233671351760777
iHOOI,1,16,-0.231360820325138
iHOOI,1,17,-0.232010997629245
iHOOI,1,18,-0.234961114025707
iHOOI,1,19,-0.234547115526619
iHOOI,1,20,-0.236439144078783
iHOOI,2,1,-0.0205306317729686
iHOOI,2,2,-0.0506599002373029
iHOOI,2,3,0.0221517806126989
iHOOI,2,4,-0.0187653843205553
iHOOI,2,5,-0.689853852357783
iHOOI,2,6,-0.702542218221647
iHOOI,2,7,0.0198311321927457
iHOOI,2,8,0.0202446766081093
iHOOI,2,9,0.0101174434035045
iHOOI,2,10,0.115853814894187
iHOOI,2,11,-0.0157860408938809
iHOOI,2,12,0.0207973335236259
iHOOI,2,13,0.0524991231847598
iHOOI,2,14,0.0510358947958289
iHOOI,2,15,0.0379659721404502
iHOOI,2,16,0.0114419249866871
iHOOI,2,17,0.00154477317348746
iHOOI,2,18,-0.0583365147320965
iHOOI,2,19,-0.0303788303680322
iHOOI,2,20,0.0208432448619996
