JisstPCA0 (BIC),2,10,-0.0764260014975835
JisstPCA0 (BIC),2,11,0.462503334388927
JisstPCA0 (BIC),2,12,-0.0294006250781919
JisstPCA0 (BIC),2,13,-0.0930942494695368
JisstPCA0 (BIC),2,14,0.492470761287444
JisstPCA0 (BIC),2,15,0.490329887349427
JisstPCA0 (BIC),2,16,0.00998859241927199
JisstPCA0 (BIC),2,17,-0.0558778042387621
JisstPCA0 (BIC),2,18,-0.0280958934609532
JisstPCA0 (BIC),2,19,-0.013494078036359
JisstPCA0 (BIC),2,20,-0.0504028090419292
G-JisstPCA0 (oracle),1,1,0.0565904051648382
G-JisstPCA0 (oracle),1,2,0.250086714635902
G-JisstPCA0 (oracle),1,3,0.268426790725743
G-JisstPCA0 (oracle),1,4,0.246226426677713
G-JisstPCA0 (oracle),1,5,0.243096447745813
G-JisstPCA0 (oracle),1,6,0.257133786539979
G-JisstPCA0 (oracle),1,7,0.247612132488803
G-JisstPCA0 (oracle),1,8,0.252736197316932
G-JisstPCA0 (oracle),1,9,0.244661724756819
G-JisstPCA0 (oracle),1,10,0.244252325164505
G-JisstPCA0 (oracle),1,11,0.0244536292190245
G-JisstPCA0 (oracle),1,12,0.247282368643896
G-JisstPCA0 (oracle),1,13,0.243832694972007
G-JisstPCA0 (oracle),1,14,0.0365330488108398
G-JisstPCA0 (oracle),1,15,0.0373710349619357
G-JisstPCA0 (oracle),1,16,0.256601249672482
G-JisstPCA0 (oracle),1,17,0.246245502107071
G-JisstPCA0 (oracle),1,18,0.246597101408481
G-JisstPCA0 (oracle),1,19,0.253692886954342
G-JisstPCA0 (oracle),1,20,0.236792602543348
G-JisstPCA0 (oracle),2,1,0.500219308209362
G-JisstPCA0 (oracle),2,2,-0.0502779599711392
G-JisstPCA0 (oracle),2,3,-0.0412322734139799
G-JisstPCA0 (oracle),2,4,-0.0369172203284412
G-JisstPCA0 (oracle),2,5,-0.054294430525571
G-JisstPCA0 (oracle),2,6,-0.0700848885999027
G-JisstPCA0 (oracle),2,7,-0.0566458552443476
G-JisstPCA0 (oracle),2,8,-0.0320292327730892
G-JisstPCA0 (oracle),2,9,-0.0931289742634448
G-JisstPCA0 (oracle),2,10,-0.054889587069673
G-JisstPCA0 (oracle),2,11,0.47640861404428
G-JisstPCA0 (oracle),2,12,-0.0189905830461815
G-JisstPCA0 (oracle),2,13,-0.0871028939208411
G-JisstPCA0 (oracle),2,14,0.493125153337246
G-JisstPCA0 (oracle),2,15,0.486758992659087
G-JisstPCA0 (oracle),2,16,0.0172235157908457
G-JisstPCA0 (oracle),2,17,-0.0470602049578629
G-JisstPCA0 (oracle),2,18,-0.0372668371995142
G-JisstPCA0 (oracle),2,19,-0.0063336023837108
G-JisstPCA0 (oracle),2,20,-0.0380764109228173
G-JisstPCA0 (BIC),1,1,0.0565904051648382
G-JisstPCA0 (BIC),1,2,0.250086714635902
G-JisstPCA0 (BIC),1,3,0.268426790725743
G-JisstPCA0 (BIC),1,4,0.246226426677713
G-JisstPCA0 (BIC),1,5,0.243096447745813
G-JisstPCA0 (BIC),1,6,0.257133786539979
G-JisstPCA0 (BIC),1,7,0.247612132488803
G-JisstPCA0 (BIC),1,8,0.252736197316932
G-JisstPCA0 (BIC),1,9,0.244661724756819
G-JisstPCA0 (BIC),1,10,0.244252325164505
G-JisstPCA0 (BIC),1,11,0.0244536292190245
G-JisstPCA0 (BIC),1,12,0.247282368643896
G-JisstPCA0 (BIC),1,13,0.243832694972007
G-JisstPCA0 (BIC),1,14,0.0365330488108398
G-JisstPCA0 (BIC),1,15,0.0373710349619357
G-JisstPCA0 (BIC),1,16,0.256601249672482
G-JisstPCA0 (BIC),1,17,0.246245502107071
G-JisstPCA0 (BIC),1,18,0.246597101408481
G-JisstPCA0 (BIC),1,19,0.253692886954342
G-JisstPCA0 (BIC),1,20,0.236792602543348
G-JisstPCA0 (BIC),2,1,0.500219308209362
G-JisstPCA0 (BIC),2,2,-0.0502779599711392
G-JisstPCA0 (BIC),2,3,-0.0412322734139799
G-JisstPCA0 (BIC),2,4,-0.0369172203284412
G-JisstPCA0 (BIC),2,5,-0.054294430525571
G-JisstPCA0 (BIC),2,6,-0.0700848885999027
G-JisstPCA0 (BIC),2,7,-0.0566458552443476
G-JisstPCA0 (BIC),2,8,-0.0320292327730892
G-JisstPCA0 (BIC),2,9,-0.0931289742634448
G-JisstPCA0 (BIC),2,10,-0.054889587069673
G-JisstPCA0 (BIC),2,11,0.47640861404428
G-JisstPCA0 (BIC),2,12,-0.0189905830461815
G-JisstPCA0 (BIC),2,13,-0.0871028939208411
G-JisstPCA0 (BIC),2,14,0.493125153337246
G-JisstPCA0 (BIC),2,15,0.486758992659087
G-JisstPCA0 (BIC),2,16,0.0172235157908457
G-JisstPCA0 (BIC),2,17,-0.0470602049578629
G-JisstPCA0 (BIC),2,18,-0.0372668371995142
G-JisstPCA0 (BIC),2,19,-0.0063336023837108
G-JisstPCA0 (BIC),2,20,-0.0380764109228173
JisstPCA2 (oracle),1,1,0.0556659682808955
JisstPCA2 (oracle),1,2,0.253251218106239
JisstPCA2 (oracle),1,3,0.262504124483208
JisstPCA2 (oracle),1,4,0.246780084041236
JisstPCA2 (oracle),1,5,0.240019087228825
JisstPCA2 (oracle),1,6,0.260335673398447
JisstPCA2 (oracle),1,7,0.248520817515781
JisstPCA2 (oracle),1,8,0.251301600078854
JisstPCA2 (oracle),1,9,0.244388902255046
JisstPCA2 (oracle),1,10,0.24135504441596
JisstPCA2 (oracle),1,11,0.0268559517498114
JisstPCA2 (oracle),1,12,0.247758468045168
JisstPCA2 (oracle),1,13,0.241747462406731
JisstPCA2 (oracle),1,14,0.0342133127041621
JisstPCA2 (oracle),1,15,0.0353373157245346
JisstPCA2 (oracle),1,16,0.259997279316256
JisstPCA2 (oracle),1,17,0.244277466852947
JisstPCA2 (oracle),1,18,0.245968557685501
JisstPCA2 (oracle),1,19,0.258552749803696
JisstPCA2 (oracle),1,20,0.238940267634725
JisstPCA2 (oracle),2,1,0.509051591995489
JisstPCA2 (oracle),2,2,-0.030197508302359
JisstPCA2 (oracle),2,3,-0.0111607712594525
JisstPCA2 (oracle),2,4,-0.00453466455234533
JisstPCA2 (oracle),2,5,-0.0469451529161186
JisstPCA2 (oracle),2,6,-0.0400684202090095
JisstPCA2 (oracle),2,7,-0.0321767832282842
JisstPCA2 (oracle),2,8,-0.0103823555656075
JisstPCA2 (oracle),2,9,-0.0578241821471161
JisstPCA2 (oracle),2,10,-0.0445893862492219
JisstPCA2 (oracle),2,11,0.468410253457686
JisstPCA2 (oracle),2,12,0.00372102522959882
JisstPCA2 (oracle),2,13,-0.0612091743167252
JisstPCA2 (oracle),2,14,0.502920563496351
JisstPCA2 (oracle),2,15,0.499935342100047
JisstPCA2 (oracle),2,16,0.0437071714180254
JisstPCA2 (oracle),2,17,-0.0267046183142634
JisstPCA2 (oracle),2,18,0.0049491978486556
JisstPCA2 (oracle),2,19,0.0215638680175015
JisstPCA2 (oracle),2,20,-0.0194726708588413
JisstPCA2 (BIC),1,1,0.0556659682808955
JisstPCA2 (BIC),1,2,0.253251218106239
JisstPCA2 (BIC),1,3,0.262504124483208
JisstPCA2 (BIC),1,4,0.246780084041236
JisstPCA2 (BIC),1,5,0.240019087228825
JisstPCA2 (BIC),1,6,0.260335673398447
JisstPCA2 (BIC),1,7,0.248520817515781
JisstPCA2 (BIC),1,8,0.251301600078854
JisstPCA2 (BIC),1,9,0.244388902255046
JisstPCA2 (BIC),1,10,0.24135504441596
JisstPCA2 (BIC),1,11,0.0268559517498114
JisstPCA2 (BIC),1,12,0.247758468045168
JisstPCA2 (BIC),1,13,0.241747462406731
JisstPCA2 (BIC),1,14,0.0342133127041621
JisstPCA2 (BIC),1,15,0.0353373157245346
JisstPCA2 (BIC),1,16,0.259997279316256
JisstPCA2 (BIC),1,17,0.244277466852947
JisstPCA2 (BIC),1,18,0.245968557685501
JisstPCA2 (BIC),1,19,0.258552749803696
JisstPCA2 (BIC),1,20,0.238940267634725
JisstPCA2 (BIC),2,1,0.509051591995489
JisstPCA2 (BIC),2,2,-0.030197508302359
JisstPCA2 (BIC),2,3,-0.0111607712594525
JisstPCA2 (BIC),2,4,-0.00453466455234533
JisstPCA2 (BIC),2,5,-0.0469451529161186
JisstPCA2 (BIC),2,6,-0.0400684202090095
JisstPCA2 (BIC),2,7,-0.0321767832282842
JisstPCA2 (BIC),2,8,-0.0103823555656075
JisstPCA2 (BIC),2,9,-0.0578241821471161
JisstPCA2 (BIC),2,10,-0.0445893862492219
JisstPCA2 (BIC),2,11,0.468410253457686
JisstPCA2 (BIC),2,12,0.00372102522959882
JisstPCA2 (BIC),2,13,-0.0612091743167252
JisstPCA2 (BIC),2,14,0.502920563496351
JisstPCA2 (BIC),2,15,0.499935342100047
JisstPCA2 (BIC),2,16,0.0437071714180254
JisstPCA2 (BIC),2,17,-0.0267046183142634
JisstPCA2 (BIC),2,18,0.0049491978486556
JisstPCA2 (BIC),2,19,0.0215638680175015
JisstPCA2 (BIC),2,20,-0.0194726708588413
G-JisstPCA2 (oracle),1,1,0.0565904051648382
G-JisstPCA2 (oracle),1,2,0.250086714635902
G-JisstPCA2 (oracle),1,3,0.268426790725743
G-JisstPCA2 (oracle),1,4,0.246226426677713
G-JisstPCA2 (oracle),1,5,0.243096447745813
G-JisstPCA2 (oracle),1,6,0.257133786539979
G-JisstPCA2 (oracle),1,7,0.247612132488803
G-JisstPCA2 (oracle),1,8,0.252736197316932
G-JisstPCA2 (oracle),1,9,0.244661724756819
G-JisstPCA2 (oracle),1,10,0.244252325164505
G-JisstPCA2 (oracle),1,11,0.0244536292190245
G-JisstPCA2 (oracle),1,12,0.247282368643896
G-JisstPCA2 (oracle),1,13,0.243832694972007
G-JisstPCA2 (oracle),1,14,0.0365330488108398
G-JisstPCA2 (oracle),1,15,0.0373710349619357
G-JisstPCA2 (oracle),1,16,0.256601249672482
G-JisstPCA2 (oracle),1,17,0.246245502107071
G-JisstPCA2 (oracle),1,18,0.246597101408481
G-JisstPCA2 (oracle),1,19,0.253692886954342
G-JisstPCA2 (oracle),1,20,0.236792602543348
G-JisstPCA2 (oracle),2,1,-0.507932727581676
G-JisstPCA2 (oracle),2,2,0.0261071101455719
G-JisstPCA2 (oracle),2,3,0.0146026061056561
G-JisstPCA2 (oracle),2,4,0.0121666427230488
G-JisstPCA2 (oracle),2,5,0.0308881921950564
G-JisstPCA2 (oracle),2,6,0.0453518385182677
G-JisstPCA2 (oracle),2,7,0.0322034990604447
G-JisstPCA2 (oracle),2,8,0.0070457446057584
G-JisstPCA2 (oracle),2,9,0.068168363994431
G-JisstPCA2 (oracle),2,10,0.0309026382011305
G-JisstPCA2 (oracle),2,11,-0.480487163524432
G-JisstPCA2 (oracle),2,12,-0.00598995677534147
G-JisstPCA2 (oracle),2,13,0.0630509926895806
G-JisstPCA2 (oracle),2,14,-0.500015462998943
G-JisstPCA2 (oracle),2,15,-0.493214584752775
G-JisstPCA2 (oracle),2,16,-0.042438538885365
G-JisstPCA2 (oracle),2,17,0.0236348554628857
G-JisstPCA2 (oracle),2,18,0.0122665378077177
G-JisstPCA2 (oracle),2,19,-0.0191187314031936
G-JisstPCA2 (oracle),2,20,0.0152013838528768
G-JisstPCA2 (BIC),1,1,0.0565904051648382
G-JisstPCA2 (BIC),1,2,0.250086714635902
G-JisstPCA2 (BIC),1,3,0.268426790725743
G-JisstPCA2 (BIC),1,4,0.246226426677713
G-JisstPCA2 (BIC),1,5,0.243096447745813
G-JisstPCA2 (BIC),1,6,0.257133786539979
G-JisstPCA2 (BIC),1,7,0.247612132488803
G-JisstPCA2 (BIC),1,8,0.252736197316932
G-JisstPCA2 (BIC),1,9,0.244661724756819
G-JisstPCA2 (BIC),1,10,0.244252325164505
G-JisstPCA2 (BIC),1,11,0.0244536292190245
G-JisstPCA2 (BIC),1,12,0.247282368643896
G-JisstPCA2 (BIC),1,13,0.243832694972007
G-JisstPCA2 (BIC),1,14,0.0365330488108398
G-JisstPCA2 (BIC),1,15,0.0373710349619357
G-JisstPCA2 (BIC),1,16,0.256601249672482
G-JisstPCA2 (BIC),1,17,0.246245502107071
G-JisstPCA2 (BIC),1,18,0.246597101408481
G-JisstPCA2 (BIC),1,19,0.253692886954342
G-JisstPCA2 (BIC),1,20,0.236792602543348
G-JisstPCA2 (BIC),2,1,-0.507932727581676
G-JisstPCA2 (BIC),2,2,0.0261071101455719
G-JisstPCA2 (BIC),2,3,0.0146026061056561
G-JisstPCA2 (BIC),2,4,0.0121666427230488
G-JisstPCA2 (BIC),2,5,0.0308881921950564
G-JisstPCA2 (BIC),2,6,0.0453518385182677
G-JisstPCA2 (BIC),2,7,0.0322034990604447
G-JisstPCA2 (BIC),2,8,0.0070457446057584
G-JisstPCA2 (BIC),2,9,0.068168363994431
G-JisstPCA2 (BIC),2,10,0.0309026382011305
G-JisstPCA2 (BIC),2,11,-0.480487163524432
G-JisstPCA2 (BIC),2,12,-0.00598995677534147
G-JisstPCA2 (BIC),2,13,0.0630509926895806
G-JisstPCA2 (BIC),2,14,-0.500015462998943
G-JisstPCA2 (BIC),2,15,-0.493214584752775
G-JisstPCA2 (BIC),2,16,-0.042438538885365
G-JisstPCA2 (BIC),2,17,0.0236348554628857
G-JisstPCA2 (BIC),2,18,0.0122665378077177
G-JisstPCA2 (BIC),2,19,-0.0191187314031936
G-JisstPCA2 (BIC),2,20,0.0152013838528768
iHOSVD,1,1,0.0796647707680657
iHOSVD,1,2,0.251524404426525
iHOSVD,1,3,0.25863419862458
iHOSVD,1,4,0.244803419359897
iHOSVD,1,5,0.242698051852963
iHOSVD,1,6,0.26026341934217
iHOSVD,1,7,0.247814013614448
iHOSVD,1,8,0.249275380661132
iHOSVD,1,9,0.244086087852509
iHOSVD,1,10,0.240587194733817
iHOSVD,1,11,0.0484399667031003
iHOSVD,1,12,0.246714056263469
iHOSVD,1,13,0.245287279326281
iHOSVD,1,14,0.0621757789879323
iHOSVD,1,15,0.0600816970666197
iHOSVD,1,16,0.257213413092491
iHOSVD,1,17,0.240819280192873
iHOSVD,1,18,0.247175718818778
iHOSVD,1,19,0.249505547159614
iHOSVD,1,20,0.239920327516384
iHOSVD,2,1,0.536886622953521
iHOSVD,2,2,-0.012909339383553
iHOSVD,2,3,0.000562601459853899
iHOSVD,2,4,-0.0632089247915136
iHOSVD,2,5,-0.0256903240447613
iHOSVD,2,6,-0.0541001795672905
iHOSVD,2,7,-0.0262378725094791
iHOSVD,2,8,-0.0653418021259766
iHOSVD,2,9,-0.0745307708485307
iHOSVD,2,10,-0.0299941082583062
iHOSVD,2,11,0.481408684145819
iHOSVD,2,12,-0.0314628165339652
iHOSVD,2,13,-0.0670103857664102
iHOSVD,2,14,0.46300219819322
iHOSVD,2,15,0.489170542367882
iHOSVD,2,16,0.000508993208571303
iHOSVD,2,17,-0.01064969898932
iHOSVD,2,18,-0.031115568431939
iHOSVD,2,19,-0.0221681241221958
iHOSVD,2,20,0.0111525982968229
iHOOI,1,1,-0.0530191507553718
iHOOI,1,2,-0.249868777545799
iHOOI,1,3,-0.265240148419938
iHOOI,1,4,-0.248247713754248
iHOOI,1,5,-0.241968209517298
iHOOI,1,6,-0.258214258025353
iHOOI,1,7,-0.24901897019612
iHOOI,1,8,-0.25343804589147
iHOOI,1,9,-0.244741418069807
iHOOI,1,10,-0.243402695327352
iHOOI,1,11,-0.0240454692150834
iHOOI,1,12,-0.247711614253869
iHOOI,1,13,-0.244420270279098
iHOOI,1,14,-0.0332008519767274
iHOOI,1,15,-0.0344429591697752
iHOOI,1,16,-0.257082561678202
iHOOI,1,17,-0.24396470020528
iHOOI,1,18,-0.24561021494368
iHOOI,1,19,-0.256138567200365
iHOOI,1,20,-0.238027068479506
iHOOI,2,1,-0.507187637551144
iHOOI,2,2,0.0309108692209232
iHOOI,2,3,0.00735003750362643
iHOOI,2,4,0.0193995030418878
iHOOI,2,5,0.0120910062058198
iHOOI,2,6,0.0396174619459318
iHOOI,2,7,0.0466845365581504
iHOOI,2,8,-0.0119880085482012
iHOOI,2,9,0.0716181336464577
iHOOI,2,10,0.0230424190624691
iHOOI,2,11,-0.493521742008213
iHOOI,2,12,-0.0141594824839578
iHOOI,2,13,0.0455646195298949
iHOOI,2,14,-0.4968983120334
iHOOI,2,15,-0.484514052873566
iHOOI,2,16,-0.0407511047049644
iHOOI,2,17,0.030807680835833
iHOOI,2,18,0.0316044731448536
iHOOI,2,19,-0.0158790981072318
iHOOI,2,20,0.0176907055707186
