JisstPCA0 (BIC),2,2,-0.184225187097865
JisstPCA0 (BIC),2,3,-0.0865258293570435
JisstPCA0 (BIC),2,4,-0.243567645070905
JisstPCA0 (BIC),2,5,-0.22175559589882
JisstPCA0 (BIC),2,6,-0.342211015229561
JisstPCA0 (BIC),2,7,-0.223327161071467
JisstPCA0 (BIC),2,8,-0.222883254067575
JisstPCA0 (BIC),2,9,-0.372124799915289
JisstPCA0 (BIC),2,10,-0.270583973729046
JisstPCA0 (BIC),2,11,-0.256694666865698
JisstPCA0 (BIC),2,12,-0.106319909133085
JisstPCA0 (BIC),2,13,-0.229775252309396
JisstPCA0 (BIC),2,14,-0.179410694428557
JisstPCA0 (BIC),2,15,-0.15068116495929
JisstPCA0 (BIC),2,16,-0.269407071815852
JisstPCA0 (BIC),2,17,-0.148415562629356
JisstPCA0 (BIC),2,18,-0.186960074120754
JisstPCA0 (BIC),2,19,-0.281273157817169
JisstPCA0 (BIC),2,20,-0.147098355820425
G-JisstPCA0 (oracle),1,1,0.226127808962215
G-JisstPCA0 (oracle),1,2,0.23834274162451
G-JisstPCA0 (oracle),1,3,0.223857979290062
G-JisstPCA0 (oracle),1,4,0.230336625482303
G-JisstPCA0 (oracle),1,5,0.233113566254529
G-JisstPCA0 (oracle),1,6,0.233887446620102
G-JisstPCA0 (oracle),1,7,0.224039055807508
G-JisstPCA0 (oracle),1,8,0.224859527328096
G-JisstPCA0 (oracle),1,9,0.214737162689837
G-JisstPCA0 (oracle),1,10,0.0407890494167368
G-JisstPCA0 (oracle),1,11,0.226453193183578
G-JisstPCA0 (oracle),1,12,0.235885267842597
G-JisstPCA0 (oracle),1,13,0.240143276255681
G-JisstPCA0 (oracle),1,14,0.228050099976007
G-JisstPCA0 (oracle),1,15,0.235407357296171
G-JisstPCA0 (oracle),1,16,0.231656712295693
G-JisstPCA0 (oracle),1,17,0.225869653797188
G-JisstPCA0 (oracle),1,18,0.221153772193384
G-JisstPCA0 (oracle),1,19,0.234679213696686
G-JisstPCA0 (oracle),1,20,0.225021757722039
G-JisstPCA0 (oracle),2,1,0.0486844675566943
G-JisstPCA0 (oracle),2,2,0.184592363408768
G-JisstPCA0 (oracle),2,3,0.118391375022425
G-JisstPCA0 (oracle),2,4,0.196671477874182
G-JisstPCA0 (oracle),2,5,0.261559066430363
G-JisstPCA0 (oracle),2,6,0.353443300537941
G-JisstPCA0 (oracle),2,7,0.2280672536182
G-JisstPCA0 (oracle),2,8,0.246261762459555
G-JisstPCA0 (oracle),2,9,0.390896991484604
G-JisstPCA0 (oracle),2,10,0.205912567843914
G-JisstPCA0 (oracle),2,11,0.215830210345251
G-JisstPCA0 (oracle),2,12,0.144444212714336
G-JisstPCA0 (oracle),2,13,0.277258999260989
G-JisstPCA0 (oracle),2,14,0.185683158678676
G-JisstPCA0 (oracle),2,15,0.162814267761192
G-JisstPCA0 (oracle),2,16,0.303935795484615
G-JisstPCA0 (oracle),2,17,0.0962869953213508
G-JisstPCA0 (oracle),2,18,0.146736029011727
G-JisstPCA0 (oracle),2,19,0.233407896032332
G-JisstPCA0 (oracle),2,20,0.163398486098166
G-JisstPCA0 (BIC),1,1,0.226127808962215
G-JisstPCA0 (BIC),1,2,0.23834274162451
G-JisstPCA0 (BIC),1,3,0.223857979290062
G-JisstPCA0 (BIC),1,4,0.230336625482303
G-JisstPCA0 (BIC),1,5,0.233113566254529
G-JisstPCA0 (BIC),1,6,0.233887446620102
G-JisstPCA0 (BIC),1,7,0.224039055807508
G-JisstPCA0 (BIC),1,8,0.224859527328096
G-JisstPCA0 (BIC),1,9,0.214737162689837
G-JisstPCA0 (BIC),1,10,0.0407890494167368
G-JisstPCA0 (BIC),1,11,0.226453193183578
G-JisstPCA0 (BIC),1,12,0.235885267842597
G-JisstPCA0 (BIC),1,13,0.240143276255681
G-JisstPCA0 (BIC),1,14,0.228050099976007
G-JisstPCA0 (BIC),1,15,0.235407357296171
G-JisstPCA0 (BIC),1,16,0.231656712295693
G-JisstPCA0 (BIC),1,17,0.225869653797188
G-JisstPCA0 (BIC),1,18,0.221153772193384
G-JisstPCA0 (BIC),1,19,0.234679213696686
G-JisstPCA0 (BIC),1,20,0.225021757722039
G-JisstPCA0 (BIC),2,1,0.0486844675566943
G-JisstPCA0 (BIC),2,2,0.184592363408768
G-JisstPCA0 (BIC),2,3,0.118391375022425
G-JisstPCA0 (BIC),2,4,0.196671477874182
G-JisstPCA0 (BIC),2,5,0.261559066430363
G-JisstPCA0 (BIC),2,6,0.353443300537941
G-JisstPCA0 (BIC),2,7,0.2280672536182
G-JisstPCA0 (BIC),2,8,0.246261762459555
G-JisstPCA0 (BIC),2,9,0.390896991484604
G-JisstPCA0 (BIC),2,10,0.205912567843914
G-JisstPCA0 (BIC),2,11,0.215830210345251
G-JisstPCA0 (BIC),2,12,0.144444212714336
G-JisstPCA0 (BIC),2,13,0.277258999260989
G-JisstPCA0 (BIC),2,14,0.185683158678676
G-JisstPCA0 (BIC),2,15,0.162814267761192
G-JisstPCA0 (BIC),2,16,0.303935795484615
G-JisstPCA0 (BIC),2,17,0.0962869953213508
G-JisstPCA0 (BIC),2,18,0.146736029011727
G-JisstPCA0 (BIC),2,19,0.233407896032332
G-JisstPCA0 (BIC),2,20,0.163398486098166
JisstPCA2 (oracle),1,1,0.226047599025313
JisstPCA2 (oracle),1,2,0.237557289006763
JisstPCA2 (oracle),1,3,0.222921766995912
JisstPCA2 (oracle),1,4,0.229483225330651
JisstPCA2 (oracle),1,5,0.235770536446946
JisstPCA2 (oracle),1,6,0.2341424813914
JisstPCA2 (oracle),1,7,0.224998179402736
JisstPCA2 (oracle),1,8,0.226386529849374
JisstPCA2 (oracle),1,9,0.213835234967666
JisstPCA2 (oracle),1,10,0.0431911040216726
JisstPCA2 (oracle),1,11,0.2274694324194
JisstPCA2 (oracle),1,12,0.235706167768905
JisstPCA2 (oracle),1,13,0.241971785451833
JisstPCA2 (oracle),1,14,0.227410205669595
JisstPCA2 (oracle),1,15,0.2352973153711
JisstPCA2 (oracle),1,16,0.23180387241182
JisstPCA2 (oracle),1,17,0.22446428341256
JisstPCA2 (oracle),1,18,0.21981314345311
JisstPCA2 (oracle),1,19,0.235956454752517
JisstPCA2 (oracle),1,20,0.221799581718044
JisstPCA2 (oracle),2,1,-0.0486817011365441
JisstPCA2 (oracle),2,2,-0.0235836367817184
JisstPCA2 (oracle),2,3,0.0199030363157959
JisstPCA2 (oracle),2,4,0.0122239888497644
JisstPCA2 (oracle),2,5,0.0762680603997354
JisstPCA2 (oracle),2,6,-0.0116884797302283
JisstPCA2 (oracle),2,7,0.044665245581259
JisstPCA2 (oracle),2,8,0.0125344190764378
JisstPCA2 (oracle),2,9,0.0722203980595094
JisstPCA2 (oracle),2,10,0.964790719269361
JisstPCA2 (oracle),2,11,-0.119324452070501
JisstPCA2 (oracle),2,12,0.0546066779969939
JisstPCA2 (oracle),2,13,-0.0381133686767375
JisstPCA2 (oracle),2,14,-0.0157141827911111
JisstPCA2 (oracle),2,15,-0.00768279692737207
JisstPCA2 (oracle),2,16,0.0211967242098451
JisstPCA2 (oracle),2,17,-0.0467718891633077
JisstPCA2 (oracle),2,18,-0.0406270995539176
JisstPCA2 (oracle),2,19,-0.167644247135769
JisstPCA2 (oracle),2,20,0.0318594807611595
JisstPCA2 (BIC),1,1,0.226047599025313
JisstPCA2 (BIC),1,2,0.237557289006763
JisstPCA2 (BIC),1,3,0.222921766995912
JisstPCA2 (BIC),1,4,0.229483225330651
JisstPCA2 (BIC),1,5,0.235770536446946
JisstPCA2 (BIC),1,6,0.2341424813914
JisstPCA2 (BIC),1,7,0.224998179402736
JisstPCA2 (BIC),1,8,0.226386529849374
JisstPCA2 (BIC),1,9,0.213835234967666
JisstPCA2 (BIC),1,10,0.0431911040216726
JisstPCA2 (BIC),1,11,0.2274694324194
JisstPCA2 (BIC),1,12,0.235706167768905
JisstPCA2 (BIC),1,13,0.241971785451833
JisstPCA2 (BIC),1,14,0.227410205669595
JisstPCA2 (BIC),1,15,0.2352973153711
JisstPCA2 (BIC),1,16,0.23180387241182
JisstPCA2 (BIC),1,17,0.22446428341256
JisstPCA2 (BIC),1,18,0.21981314345311
JisstPCA2 (BIC),1,19,0.235956454752517
JisstPCA2 (BIC),1,20,0.221799581718044
JisstPCA2 (BIC),2,1,-0.0486817011365441
JisstPCA2 (BIC),2,2,-0.0235836367817184
JisstPCA2 (BIC),2,3,0.0199030363157959
JisstPCA2 (BIC),2,4,0.0122239888497644
JisstPCA2 (BIC),2,5,0.0762680603997354
JisstPCA2 (BIC),2,6,-0.0116884797302283
JisstPCA2 (BIC),2,7,0.044665245581259
JisstPCA2 (BIC),2,8,0.0125344190764378
JisstPCA2 (BIC),2,9,0.0722203980595094
JisstPCA2 (BIC),2,10,0.964790719269361
JisstPCA2 (BIC),2,11,-0.119324452070501
JisstPCA2 (BIC),2,12,0.0546066779969939
JisstPCA2 (BIC),2,13,-0.0381133686767375
JisstPCA2 (BIC),2,14,-0.0157141827911111
JisstPCA2 (BIC),2,15,-0.00768279692737207
JisstPCA2 (BIC),2,16,0.0211967242098451
JisstPCA2 (BIC),2,17,-0.0467718891633077
JisstPCA2 (BIC),2,18,-0.0406270995539176
JisstPCA2 (BIC),2,19,-0.167644247135769
JisstPCA2 (BIC),2,20,0.0318594807611595
G-JisstPCA2 (oracle),1,1,0.226127808962215
G-JisstPCA2 (oracle),1,2,0.23834274162451
G-JisstPCA2 (oracle),1,3,0.223857979290062
G-JisstPCA2 (oracle),1,4,0.230336625482303
G-JisstPCA2 (oracle),1,5,0.233113566254529
G-JisstPCA2 (oracle),1,6,0.233887446620102
G-JisstPCA2 (oracle),1,7,0.224039055807508
G-JisstPCA2 (oracle),1,8,0.224859527328096
G-JisstPCA2 (oracle),1,9,0.214737162689837
G-JisstPCA2 (oracle),1,10,0.0407890494167368
G-JisstPCA2 (oracle),1,11,0.226453193183578
G-JisstPCA2 (oracle),1,12,0.235885267842597
G-JisstPCA2 (oracle),1,13,0.240143276255681
G-JisstPCA2 (oracle),1,14,0.228050099976007
G-JisstPCA2 (oracle),1,15,0.235407357296171
G-JisstPCA2 (oracle),1,16,0.231656712295693
G-JisstPCA2 (oracle),1,17,0.225869653797188
G-JisstPCA2 (oracle),1,18,0.221153772193384
G-JisstPCA2 (oracle),1,19,0.234679213696686
G-JisstPCA2 (oracle),1,20,0.225021757722039
G-JisstPCA2 (oracle),2,1,-0.0435262762892653
G-JisstPCA2 (oracle),2,2,-0.0269506194067366
G-JisstPCA2 (oracle),2,3,0.0185468062778123
G-JisstPCA2 (oracle),2,4,0.00748077349644178
G-JisstPCA2 (oracle),2,5,0.0819285664344298
G-JisstPCA2 (oracle),2,6,-0.0174403635825874
G-JisstPCA2 (oracle),2,7,0.044762616903867
G-JisstPCA2 (oracle),2,8,0.0172242299672699
G-JisstPCA2 (oracle),2,9,0.0740070269304143
G-JisstPCA2 (oracle),2,10,0.965887467643432
G-JisstPCA2 (oracle),2,11,-0.11216415704843
G-JisstPCA2 (oracle),2,12,0.0525420115741584
G-JisstPCA2 (oracle),2,13,-0.0308212063529672
G-JisstPCA2 (oracle),2,14,-0.0250002562591253
G-JisstPCA2 (oracle),2,15,-0.00679983228988932
G-JisstPCA2 (oracle),2,16,0.0107480199301929
G-JisstPCA2 (oracle),2,17,-0.0500298416419105
G-JisstPCA2 (oracle),2,18,-0.0279768433654171
G-JisstPCA2 (oracle),2,19,-0.166275591057945
G-JisstPCA2 (oracle),2,20,0.0351465449471802
G-JisstPCA2 (BIC),1,1,0.226127808962215
G-JisstPCA2 (BIC),1,2,0.23834274162451
G-JisstPCA2 (BIC),1,3,0.223857979290062
G-JisstPCA2 (BIC),1,4,0.230336625482303
G-JisstPCA2 (BIC),1,5,0.233113566254529
G-JisstPCA2 (BIC),1,6,0.233887446620102
G-JisstPCA2 (BIC),1,7,0.224039055807508
G-JisstPCA2 (BIC),1,8,0.224859527328096
G-JisstPCA2 (BIC),1,9,0.214737162689837
G-JisstPCA2 (BIC),1,10,0.0407890494167368
G-JisstPCA2 (BIC),1,11,0.226453193183578
G-JisstPCA2 (BIC),1,12,0.235885267842597
G-JisstPCA2 (BIC),1,13,0.240143276255681
G-JisstPCA2 (BIC),1,14,0.228050099976007
G-JisstPCA2 (BIC),1,15,0.235407357296171
G-JisstPCA2 (BIC),1,16,0.231656712295693
G-JisstPCA2 (BIC),1,17,0.225869653797188
G-JisstPCA2 (BIC),1,18,0.221153772193384
G-JisstPCA2 (BIC),1,19,0.234679213696686
G-JisstPCA2 (BIC),1,20,0.225021757722039
G-JisstPCA2 (BIC),2,1,-0.0435262762892653
G-JisstPCA2 (BIC),2,2,-0.0269506194067366
G-JisstPCA2 (BIC),2,3,0.0185468062778123
G-JisstPCA2 (BIC),2,4,0.00748077349644178
G-JisstPCA2 (BIC),2,5,0.0819285664344298
G-JisstPCA2 (BIC),2,6,-0.0174403635825874
G-JisstPCA2 (BIC),2,7,0.044762616903867
G-JisstPCA2 (BIC),2,8,0.0172242299672699
G-JisstPCA2 (BIC),2,9,0.0740070269304143
G-JisstPCA2 (BIC),2,10,0.965887467643432
G-JisstPCA2 (BIC),2,11,-0.11216415704843
G-JisstPCA2 (BIC),2,12,0.0525420115741584
G-JisstPCA2 (BIC),2,13,-0.0308212063529672
G-JisstPCA2 (BIC),2,14,-0.0250002562591253
G-JisstPCA2 (BIC),2,15,-0.00679983228988932
G-JisstPCA2 (BIC),2,16,0.0107480199301929
G-JisstPCA2 (BIC),2,17,-0.0500298416419105
G-JisstPCA2 (BIC),2,18,-0.0279768433654171
G-JisstPCA2 (BIC),2,19,-0.166275591057945
G-JisstPCA2 (BIC),2,20,0.0351465449471802
iHOSVD,1,1,0.224983700390663
iHOSVD,1,2,0.235801520100227
iHOSVD,1,3,0.225011701790564
iHOSVD,1,4,0.228993267347199
iHOSVD,1,5,0.23646239628363
iHOSVD,1,6,0.233758186623637
iHOSVD,1,7,0.220915736865043
iHOSVD,1,8,0.222785818026999
iHOSVD,1,9,0.22171607864971
iHOSVD,1,10,0.060905613566352
iHOSVD,1,11,0.226045563509247
iHOSVD,1,12,0.233756918556291
iHOSVD,1,13,0.237541861785796
iHOSVD,1,14,0.222739574729809
iHOSVD,1,15,0.233252998358404
iHOSVD,1,16,0.232619303946292
iHOSVD,1,17,0.226257691585563
iHOSVD,1,18,0.223152787574545
iHOSVD,1,19,0.236663401821909
iHOSVD,1,20,0.227054439696218
iHOSVD,2,1,0.0964947487170496
iHOSVD,2,2,0.103945629856252
iHOSVD,2,3,-0.034608724895042
iHOSVD,2,4,-0.0438835955256409
iHOSVD,2,5,-0.0393908841163385
iHOSVD,2,6,0.0669582330291881
iHOSVD,2,7,-0.043484607488391
iHOSVD,2,8,0.0912798729726712
iHOSVD,2,9,0.000836393298055815
iHOSVD,2,10,-0.967971878630544
iHOSVD,2,11,0.0588893063679062
iHOSVD,2,12,-0.0232458957585881
iHOSVD,2,13,0.011415484735631
iHOSVD,2,14,0.0569118979880803
iHOSVD,2,15,-0.073471797043437
iHOSVD,2,16,-0.0141376390762424
iHOSVD,2,17,-0.00623410973751278
iHOSVD,2,18,0.0424267501749934
iHOSVD,2,19,-0.0591093559701888
iHOSVD,2,20,0.0722766822666587
iHOOI,1,1,-0.225908059129566
iHOOI,1,2,-0.236819690270137
iHOOI,1,3,-0.225029806415902
iHOOI,1,4,-0.229748558535821
iHOOI,1,5,-0.232078495184476
iHOOI,1,6,-0.234538544930021
iHOOI,1,7,-0.22359044373801
iHOOI,1,8,-0.225196375018666
iHOOI,1,9,-0.214748405587071
iHOOI,1,10,-0.0409752109834597
iHOOI,1,11,-0.227344438640916
iHOOI,1,12,-0.235565157490725
iHOOI,1,13,-0.239759441399371
iHOOI,1,14,-0.228327940350185
iHOOI,1,15,-0.236107684964743
iHOOI,1,16,-0.232544712408532
iHOOI,1,17,-0.226040235301817
iHOOI,1,18,-0.22021066187484
iHOOI,1,19,-0.235963181754874
iHOOI,1,20,-0.224063313732053
iHOOI,2,1,-0.0105454739674313
iHOOI,2,2,0.0369866652858288
iHOOI,2,3,-0.0326529183257922
iHOOI,2,4,-0.00458576999551344
iHOOI,2,5,-0.0107475934449553
iHOOI,2,6,0.0276553287481737
iHOOI,2,7,-0.0115764612158369
iHOOI,2,8,0.057298698564878
iHOOI,2,9,-0.0708728334255684
iHOOI,2,10,-0.976611537536421
iHOOI,2,11,0.113166932713897
iHOOI,2,12,-0.00201112392304972
iHOOI,2,13,0.0615192466857177
iHOOI,2,14,-0.0220696900109269
iHOOI,2,15,-0.0320359847011054
iHOOI,2,16,0.0121310019418153
iHOOI,2,17,0.0865082609697872
iHOOI,2,18,-0.0688556649985679
iHOOI,2,19,0.0575717521469046
iHOOI,2,20,-0.0234042295283305
