JisstPCA (oracle),2,5,-0.0088449816662835
JisstPCA (oracle),2,6,-0.00205622244078177
JisstPCA (oracle),2,7,-0.0168703283208348
JisstPCA (oracle),2,8,-0.0158017561887235
JisstPCA (oracle),2,9,-0.0229895118900214
JisstPCA (oracle),2,10,0.433451322607674
JisstPCA (oracle),2,11,-0.0222959339786681
JisstPCA (oracle),2,12,-0.0102134574496102
JisstPCA (oracle),2,13,-0.0167761574440837
JisstPCA (oracle),2,14,-0.0148403720930696
JisstPCA (oracle),2,15,0.0089186150598014
JisstPCA (oracle),2,16,-0.0268175704599178
JisstPCA (oracle),2,17,-0.0277286255260051
JisstPCA (oracle),2,18,-0.0133919332110263
JisstPCA (oracle),2,19,0.0513855125942982
JisstPCA (oracle),2,20,-0.0356619205245715
JisstPCA (oracle),2,21,-0.0423919991425878
JisstPCA (oracle),2,22,0.468583490380299
JisstPCA (oracle),2,23,-0.0418277841720418
JisstPCA (oracle),2,24,-0.00164069384647143
JisstPCA (oracle),2,25,-0.0268728738816681
JisstPCA (oracle),2,26,-0.00476745374730065
JisstPCA (oracle),2,27,0.441917573870899
JisstPCA (oracle),2,28,-0.00588254442372976
JisstPCA (oracle),2,29,0.439031101330209
JisstPCA (oracle),2,30,0.429318692224961
JisstPCA (oracle),2,31,-0.00337775184389165
JisstPCA (oracle),2,32,0.00818047821394705
JisstPCA (oracle),2,33,-0.00605229096229366
JisstPCA (oracle),2,34,-0.00234548237392136
JisstPCA (oracle),2,35,-0.0332355696229584
JisstPCA (oracle),2,36,-0.00163044050435851
JisstPCA (oracle),2,37,-0.0422630997706326
JisstPCA (oracle),2,38,0.0185811220596604
JisstPCA (oracle),2,39,-0.00273764425268892
JisstPCA (oracle),2,40,0.0537911618098936
JisstPCA (BIC),1,1,0.165012381660837
JisstPCA (BIC),1,2,0.167497853395992
JisstPCA (BIC),1,3,0.166626238585223
JisstPCA (BIC),1,4,0.179050618385701
JisstPCA (BIC),1,5,0.162639752990251
JisstPCA (BIC),1,6,0.173923150056417
JisstPCA (BIC),1,7,0.17444321871252
JisstPCA (BIC),1,8,0.169730783638439
JisstPCA (BIC),1,9,0.166347584688968
JisstPCA (BIC),1,10,0.0299542041109815
JisstPCA (BIC),1,11,0.176057846412465
JisstPCA (BIC),1,12,0.164000804510346
JisstPCA (BIC),1,13,0.17473344485931
JisstPCA (BIC),1,14,0.168940218735363
JisstPCA (BIC),1,15,0.163478294340862
JisstPCA (BIC),1,16,0.168924126237543
JisstPCA (BIC),1,17,0.175728529583379
JisstPCA (BIC),1,18,0.171921540774956
JisstPCA (BIC),1,19,0.171986369306759
JisstPCA (BIC),1,20,0.165306043092041
JisstPCA (BIC),1,21,0.167675418213416
JisstPCA (BIC),1,22,0.0242764641358631
JisstPCA (BIC),1,23,0.174965377519866
JisstPCA (BIC),1,24,0.168371750703614
JisstPCA (BIC),1,25,0.161025859307176
JisstPCA (BIC),1,26,0.164285573868367
JisstPCA (BIC),1,27,0.0225095895954152
JisstPCA (BIC),1,28,0.16520538735845
JisstPCA (BIC),1,29,0.0255774635102092
JisstPCA (BIC),1,30,0.0356500949537369
JisstPCA (BIC),1,31,0.169279940664288
JisstPCA (BIC),1,32,0.16858833849158
JisstPCA (BIC),1,33,0.17123287812347
JisstPCA (BIC),1,34,0.170272627278889
JisstPCA (BIC),1,35,0.160059428980983
JisstPCA (BIC),1,36,0.17029539629196
JisstPCA (BIC),1,37,0.154955625570273
JisstPCA (BIC),1,38,0.162838074925967
JisstPCA (BIC),1,39,0.176948863354627
JisstPCA (BIC),1,40,0.169279209047811
JisstPCA (BIC),2,1,0.0117160292755191
JisstPCA (BIC),2,2,-0.0184111963449883
JisstPCA (BIC),2,3,-0.0154247839075289
JisstPCA (BIC),2,4,-0.0313813188219024
JisstPCA (BIC),2,5,-0.0088449816662835
JisstPCA (BIC),2,6,-0.00205622244078177
JisstPCA (BIC),2,7,-0.0168703283208348
JisstPCA (BIC),2,8,-0.0158017561887235
JisstPCA (BIC),2,9,-0.0229895118900214
JisstPCA (BIC),2,10,0.433451322607674
JisstPCA (BIC),2,11,-0.0222959339786681
JisstPCA (BIC),2,12,-0.0102134574496102
JisstPCA (BIC),2,13,-0.0167761574440837
JisstPCA (BIC),2,14,-0.0148403720930696
JisstPCA (BIC),2,15,0.0089186150598014
JisstPCA (BIC),2,16,-0.0268175704599178
JisstPCA (BIC),2,17,-0.0277286255260051
JisstPCA (BIC),2,18,-0.0133919332110263
JisstPCA (BIC),2,19,0.0513855125942982
JisstPCA (BIC),2,20,-0.0356619205245715
JisstPCA (BIC),2,21,-0.0423919991425878
JisstPCA (BIC),2,22,0.468583490380299
JisstPCA (BIC),2,23,-0.0418277841720418
JisstPCA (BIC),2,24,-0.00164069384647143
JisstPCA (BIC),2,25,-0.0268728738816681
JisstPCA (BIC),2,26,-0.00476745374730065
JisstPCA (BIC),2,27,0.441917573870899
JisstPCA (BIC),2,28,-0.00588254442372976
JisstPCA (BIC),2,29,0.439031101330209
JisstPCA (BIC),2,30,0.429318692224961
JisstPCA (BIC),2,31,-0.00337775184389165
JisstPCA (BIC),2,32,0.00818047821394705
JisstPCA (BIC),2,33,-0.00605229096229366
JisstPCA (BIC),2,34,-0.00234548237392136
JisstPCA (BIC),2,35,-0.0332355696229584
JisstPCA (BIC),2,36,-0.00163044050435851
JisstPCA (BIC),2,37,-0.0422630997706326
JisstPCA (BIC),2,38,0.0185811220596604
JisstPCA (BIC),2,39,-0.00273764425268892
JisstPCA (BIC),2,40,0.0537911618098936
G-JisstPCA (oracle),1,1,0.166169806625124
G-JisstPCA (oracle),1,2,0.166815121435145
G-JisstPCA (oracle),1,3,0.167471781427722
G-JisstPCA (oracle),1,4,0.178747602147738
G-JisstPCA (oracle),1,5,0.16212119685902
G-JisstPCA (oracle),1,6,0.172883073441247
G-JisstPCA (oracle),1,7,0.17522144245055
G-JisstPCA (oracle),1,8,0.168360292899188
G-JisstPCA (oracle),1,9,0.167603569421725
G-JisstPCA (oracle),1,10,0.0288202739296882
G-JisstPCA (oracle),1,11,0.174717707041456
G-JisstPCA (oracle),1,12,0.162940646038932
G-JisstPCA (oracle),1,13,0.174860033426013
G-JisstPCA (oracle),1,14,0.169063036049108
G-JisstPCA (oracle),1,15,0.162920674179745
G-JisstPCA (oracle),1,16,0.168550502676708
G-JisstPCA (oracle),1,17,0.175756572128357
G-JisstPCA (oracle),1,18,0.170193362288123
G-JisstPCA (oracle),1,19,0.172462619022492
G-JisstPCA (oracle),1,20,0.16523417365058
G-JisstPCA (oracle),1,21,0.170140483748302
G-JisstPCA (oracle),1,22,0.0258764271620347
G-JisstPCA (oracle),1,23,0.174566001649038
G-JisstPCA (oracle),1,24,0.169129812439513
G-JisstPCA (oracle),1,25,0.161875660580817
G-JisstPCA (oracle),1,26,0.163848155015301
G-JisstPCA (oracle),1,27,0.0262292088428323
G-JisstPCA (oracle),1,28,0.166867535123109
G-JisstPCA (oracle),1,29,0.0283045430723417
G-JisstPCA (oracle),1,30,0.0333985827110928
G-JisstPCA (oracle),1,31,0.170243728127391
G-JisstPCA (oracle),1,32,0.171224163466946
G-JisstPCA (oracle),1,33,0.173714504889833
G-JisstPCA (oracle),1,34,0.168206740837631
G-JisstPCA (oracle),1,35,0.158179297113508
G-JisstPCA (oracle),1,36,0.16970214924836
G-JisstPCA (oracle),1,37,0.155291389473934
G-JisstPCA (oracle),1,38,0.163682045496008
G-JisstPCA (oracle),1,39,0.175921011073401
G-JisstPCA (oracle),1,40,0.16641049076757
G-JisstPCA (oracle),2,1,-0.019572583216937
G-JisstPCA (oracle),2,2,0.0227125023305748
G-JisstPCA (oracle),2,3,0.012359741960521
G-JisstPCA (oracle),2,4,0.0270357420054106
G-JisstPCA (oracle),2,5,0.020670088998156
G-JisstPCA (oracle),2,6,0.0151804058283247
G-JisstPCA (oracle),2,7,0.0121789006969571
G-JisstPCA (oracle),2,8,0.0085169224142419
G-JisstPCA (oracle),2,9,0.0144261239282553
G-JisstPCA (oracle),2,10,-0.44916492795601
G-JisstPCA (oracle),2,11,0.0234562191704061
G-JisstPCA (oracle),2,12,0.0133148599695281
G-JisstPCA (oracle),2,13,0.0215889724663241
G-JisstPCA (oracle),2,14,0.0118444760245982
G-JisstPCA (oracle),2,15,0.00819306149837657
G-JisstPCA (oracle),2,16,0.0226508674933259
G-JisstPCA (oracle),2,17,0.0258262431908045
G-JisstPCA (oracle),2,18,0.0201738279215608
G-JisstPCA (oracle),2,19,-0.0432329962283997
G-JisstPCA (oracle),2,20,0.0404096605454954
G-JisstPCA (oracle),2,21,0.0466944240001661
G-JisstPCA (oracle),2,22,-0.466085554047213
G-JisstPCA (oracle),2,23,0.0336830229912533
G-JisstPCA (oracle),2,24,0.00854645470905577
G-JisstPCA (oracle),2,25,0.0279893907508166
G-JisstPCA (oracle),2,26,0.0121888453858445
G-JisstPCA (oracle),2,27,-0.434404252846811
G-JisstPCA (oracle),2,28,-0.0113461130302918
G-JisstPCA (oracle),2,29,-0.42181203917059
G-JisstPCA (oracle),2,30,-0.439571593834168
G-JisstPCA (oracle),2,31,-0.00363312102588638
G-JisstPCA (oracle),2,32,0.0042968881120762
G-JisstPCA (oracle),2,33,0.00500017498404736
G-JisstPCA (oracle),2,34,0.00364228561658073
G-JisstPCA (oracle),2,35,0.0244490759926749
G-JisstPCA (oracle),2,36,0.00508783446913624
G-JisstPCA (oracle),2,37,0.047564335060158
G-JisstPCA (oracle),2,38,-0.0224227997460335
G-JisstPCA (oracle),2,39,-0.00195554412346201
G-JisstPCA (oracle),2,40,-0.0623611142962032
G-JisstPCA (BIC),1,1,0.166169806625124
G-JisstPCA (BIC),1,2,0.166815121435145
G-JisstPCA (BIC),1,3,0.167471781427722
G-JisstPCA (BIC),1,4,0.178747602147738
G-JisstPCA (BIC),1,5,0.16212119685902
G-JisstPCA (BIC),1,6,0.172883073441247
G-JisstPCA (BIC),1,7,0.17522144245055
G-JisstPCA (BIC),1,8,0.168360292899188
G-JisstPCA (BIC),1,9,0.167603569421725
G-JisstPCA (BIC),1,10,0.0288202739296882
G-JisstPCA (BIC),1,11,0.174717707041456
G-JisstPCA (BIC),1,12,0.162940646038932
G-JisstPCA (BIC),1,13,0.174860033426013
G-JisstPCA (BIC),1,14,0.169063036049108
G-JisstPCA (BIC),1,15,0.162920674179745
G-JisstPCA (BIC),1,16,0.168550502676708
G-JisstPCA (BIC),1,17,0.175756572128357
G-JisstPCA (BIC),1,18,0.170193362288123
G-JisstPCA (BIC),1,19,0.172462619022492
G-JisstPCA (BIC),1,20,0.16523417365058
G-JisstPCA (BIC),1,21,0.170140483748302
G-JisstPCA (BIC),1,22,0.0258764271620347
G-JisstPCA (BIC),1,23,0.174566001649038
G-JisstPCA (BIC),1,24,0.169129812439513
G-JisstPCA (BIC),1,25,0.161875660580817
G-JisstPCA (BIC),1,26,0.163848155015301
G-JisstPCA (BIC),1,27,0.0262292088428323
G-JisstPCA (BIC),1,28,0.166867535123109
G-JisstPCA (BIC),1,29,0.0283045430723417
G-JisstPCA (BIC),1,30,0.0333985827110928
G-JisstPCA (BIC),1,31,0.170243728127391
G-JisstPCA (BIC),1,32,0.171224163466946
G-JisstPCA (BIC),1,33,0.173714504889833
G-JisstPCA (BIC),1,34,0.168206740837631
G-JisstPCA (BIC),1,35,0.158179297113508
G-JisstPCA (BIC),1,36,0.16970214924836
G-JisstPCA (BIC),1,37,0.155291389473934
G-JisstPCA (BIC),1,38,0.163682045496008
G-JisstPCA (BIC),1,39,0.175921011073401
G-JisstPCA (BIC),1,40,0.16641049076757
G-JisstPCA (BIC),2,1,-0.019572583216937
G-JisstPCA (BIC),2,2,0.0227125023305748
G-JisstPCA (BIC),2,3,0.012359741960521
G-JisstPCA (BIC),2,4,0.0270357420054106
G-JisstPCA (BIC),2,5,0.020670088998156
G-JisstPCA (BIC),2,6,0.0151804058283247
G-JisstPCA (BIC),2,7,0.0121789006969571
G-JisstPCA (BIC),2,8,0.0085169224142419
G-JisstPCA (BIC),2,9,0.0144261239282553
G-JisstPCA (BIC),2,10,-0.44916492795601
G-JisstPCA (BIC),2,11,0.0234562191704061
G-JisstPCA (BIC),2,12,0.0133148599695281
G-JisstPCA (BIC),2,13,0.0215889724663241
G-JisstPCA (BIC),2,14,0.0118444760245982
G-JisstPCA (BIC),2,15,0.00819306149837657
G-JisstPCA (BIC),2,16,0.0226508674933259
G-JisstPCA (BIC),2,17,0.0258262431908045
G-JisstPCA (BIC),2,18,0.0201738279215608
G-JisstPCA (BIC),2,19,-0.0432329962283997
G-JisstPCA (BIC),2,20,0.0404096605454954
G-JisstPCA (BIC),2,21,0.0466944240001661
G-JisstPCA (BIC),2,22,-0.466085554047213
G-JisstPCA (BIC),2,23,0.0336830229912533
G-JisstPCA (BIC),2,24,0.00854645470905577
G-JisstPCA (BIC),2,25,0.0279893907508166
G-JisstPCA (BIC),2,26,0.0121888453858445
G-JisstPCA (BIC),2,27,-0.434404252846811
G-JisstPCA (BIC),2,28,-0.0113461130302918
G-JisstPCA (BIC),2,29,-0.42181203917059
G-JisstPCA (BIC),2,30,-0.439571593834168
G-JisstPCA (BIC),2,31,-0.00363312102588638
G-JisstPCA (BIC),2,32,0.0042968881120762
G-JisstPCA (BIC),2,33,0.00500017498404736
G-JisstPCA (BIC),2,34,0.00364228561658073
G-JisstPCA (BIC),2,35,0.0244490759926749
G-JisstPCA (BIC),2,36,0.00508783446913624
G-JisstPCA (BIC),2,37,0.047564335060158
G-JisstPCA (BIC),2,38,-0.0224227997460335
G-JisstPCA (BIC),2,39,-0.00195554412346201
G-JisstPCA (BIC),2,40,-0.0623611142962032
iHOSVD,1,1,0.166743362558375
iHOSVD,1,2,0.169917231461225
iHOSVD,1,3,0.164432348625086
iHOSVD,1,4,0.174396818706489
iHOSVD,1,5,0.162475424566955
iHOSVD,1,6,0.173485673043453
iHOSVD,1,7,0.174459781513643
iHOSVD,1,8,0.167993879504931
iHOSVD,1,9,0.167174499523291
iHOSVD,1,10,0.0453387444966487
iHOSVD,1,11,0.172074519397132
iHOSVD,1,12,0.164567756762158
iHOSVD,1,13,0.173075970265965
iHOSVD,1,14,0.170214037491765
iHOSVD,1,15,0.162390043900934
iHOSVD,1,16,0.166222587091526
iHOSVD,1,17,0.173282569295703
iHOSVD,1,18,0.170281208293628
iHOSVD,1,19,0.170949156094326
iHOSVD,1,20,0.166211869225515
iHOSVD,1,21,0.165963522193861
iHOSVD,1,22,0.0432381038993693
iHOSVD,1,23,0.172950819500547
iHOSVD,1,24,0.169134460979744
iHOSVD,1,25,0.163466452692008
iHOSVD,1,26,0.16511758615005
iHOSVD,1,27,0.0367910034632142
iHOSVD,1,28,0.164083124079309
iHOSVD,1,29,0.042780284052441
iHOSVD,1,30,0.0503310163430848
iHOSVD,1,31,0.171471721555326
iHOSVD,1,32,0.168096809280094
iHOSVD,1,33,0.173174279221048
iHOSVD,1,34,0.172049858860484
iHOSVD,1,35,0.161572736791602
iHOSVD,1,36,0.166949527691461
iHOSVD,1,37,0.154594702807508
iHOSVD,1,38,0.164527730562871
iHOSVD,1,39,0.17528874091455
iHOSVD,1,40,0.166562051983481
iHOSVD,2,1,0.00552693257990017
iHOSVD,2,2,0.0230641454404682
iHOSVD,2,3,-0.0381357556781104
iHOSVD,2,4,-0.045810473879904
iHOSVD,2,5,0.0373728571257192
iHOSVD,2,6,0.00401704847673385
iHOSVD,2,7,0.00322981474692549
iHOSVD,2,8,0.00695748924561817
iHOSVD,2,9,-0.00581978116018818
iHOSVD,2,10,0.402666086229466
iHOSVD,2,11,-0.0643052135369879
iHOSVD,2,12,-0.0432702029921761
iHOSVD,2,13,-0.0294125106377516
iHOSVD,2,14,-0.0207032383213502
iHOSVD,2,15,0.0335916940871567
iHOSVD,2,16,-0.0340206269172348
iHOSVD,2,17,-0.0253494467121072
iHOSVD,2,18,-0.0717053803582204
iHOSVD,2,19,-0.0229336809163438
iHOSVD,2,20,-0.0537181732720288
iHOSVD,2,21,-0.034684854058322
iHOSVD,2,22,0.47982839730659
iHOSVD,2,23,-0.0591052181482979
iHOSVD,2,24,-0.0305223871999545
iHOSVD,2,25,-0.00292597912471927
iHOSVD,2,26,-0.00872268848367036
iHOSVD,2,27,0.418332814121216
iHOSVD,2,28,0.0145142618809794
iHOSVD,2,29,0.439482982063256
iHOSVD,2,30,0.443467012987955
iHOSVD,2,31,-0.0113843711889179
iHOSVD,2,32,0.010410818313047
iHOSVD,2,33,-0.0459925739418426
iHOSVD,2,34,-0.0167766163080275
iHOSVD,2,35,0.0380017613163695
iHOSVD,2,36,-0.0644300624507036
iHOSVD,2,37,-0.0271247831074293
iHOSVD,2,38,0.0417490637967483
iHOSVD,2,39,-0.0377726573202663
iHOSVD,2,40,0.0187406934347966
iHOOI,1,1,-0.165145127722796
iHOOI,1,2,-0.167458204376709
iHOOI,1,3,-0.16685729733726
iHOOI,1,4,-0.177715382431138
iHOOI,1,5,-0.162786182587238
iHOOI,1,6,-0.174218072471388
iHOOI,1,7,-0.174253614779719
iHOOI,1,8,-0.169822793773963
iHOOI,1,9,-0.166633237544456
iHOOI,1,10,-0.0271483573842434
iHOOI,1,11,-0.175241249608458
iHOOI,1,12,-0.163757439519877
iHOOI,1,13,-0.174341288128602
iHOOI,1,14,-0.169568095726745
iHOOI,1,15,-0.163240505495203
iHOOI,1,16,-0.169033651047365
iHOOI,1,17,-0.176979910367046
iHOOI,1,18,-0.170673633591729
iHOOI,1,19,-0.171527224726011
iHOOI,1,20,-0.165797829366375
iHOOI,1,21,-0.169330270448412
iHOOI,1,22,-0.0239350752466627
iHOOI,1,23,-0.174286399343466
iHOOI,1,24,-0.168478790669367
iHOOI,1,25,-0.162000091512257
iHOOI,1,26,-0.165011091140124
iHOOI,1,27,-0.0227916574984005
iHOOI,1,28,-0.165999930990993
iHOOI,1,29,-0.0264005373572507
iHOOI,1,30,-0.0333033621760853
iHOOI,1,31,-0.169625125513945
iHOOI,1,32,-0.169850696725992
iHOOI,1,33,-0.172407508742989
iHOOI,1,34,-0.16980914297327
iHOOI,1,35,-0.159237329889288
iHOOI,1,36,-0.169803772153844
iHOOI,1,37,-0.155640693600895
iHOOI,1,38,-0.162716192777203
iHOOI,1,39,-0.176537244891798
iHOOI,1,40,-0.166876452131808
iHOOI,2,1,0.0224085849407083
iHOOI,2,2,-0.0251190584844971
iHOOI,2,3,-0.0131397863198759
iHOOI,2,4,-0.0346442716702249
iHOOI,2,5,-0.028752999937011
iHOOI,2,6,-0.0164483531955454
iHOOI,2,7,-0.0131794064357761
iHOOI,2,8,0.000391040884530955
iHOOI,2,9,-0.00836103959801675
iHOOI,2,10,0.454199206621125
iHOOI,2,11,-0.0219626866714808
iHOOI,2,12,-0.0173542423051802
iHOOI,2,13,-0.0260426679236113
iHOOI,2,14,-0.0124160269883956
iHOOI,2,15,-0.0188817266328151
iHOOI,2,16,-0.01476578895253
iHOOI,2,17,-0.0100161904222721
iHOOI,2,18,-0.025168838367188
iHOOI,2,19,0.040323848609739
iHOOI,2,20,-0.0325873295808993
iHOOI,2,21,-0.0437451350718057
iHOOI,2,22,0.460430372391217
iHOOI,2,23,-0.0274479685158564
iHOOI,2,24,-0.0125794951085944
iHOOI,2,25,-0.0249378864378208
iHOOI,2,26,-0.0130073450313827
iHOOI,2,27,0.422927799848603
iHOOI,2,28,0.0309969931098441
iHOOI,2,29,0.419279730869904
iHOOI,2,30,0.45297775445467
iHOOI,2,31,0.000924292560169442
iHOOI,2,32,-0.0172953934414999
iHOOI,2,33,0.00062553639684933
iHOOI,2,34,-0.00577616334804152
iHOOI,2,35,-0.0210008087802197
iHOOI,2,36,-0.00575069153750055
iHOOI,2,37,-0.0511232857714366
iHOOI,2,38,0.0220088949074463
iHOOI,2,39,0.00987077253752955
iHOOI,2,40,0.061765920345397
truth,1,1,0.169030850945703
truth,1,2,0.169030850945703
truth,1,3,0.169030850945703
truth,1,4,0.169030850945703
truth,1,5,0.169030850945703
truth,1,6,0.169030850945703
truth,1,7,0.169030850945703
truth,1,8,0.169030850945703
truth,1,9,0.169030850945703
truth,1,10,0
truth,1,11,0.169030850945703
truth,1,12,0.169030850945703
truth,1,13,0.169030850945703
truth,1,14,0.169030850945703
truth,1,15,0.169030850945703
truth,1,16,0.169030850945703
truth,1,17,0.169030850945703
truth,1,18,0.169030850945703
truth,1,19,0.169030850945703
truth,1,20,0.169030850945703
truth,1,21,0.169030850945703
truth,1,22,0
truth,1,23,0.169030850945703
truth,1,24,0.169030850945703
truth,1,25,0.169030850945703
truth,1,26,0.169030850945703
truth,1,27,0
truth,1,28,0.169030850945703
truth,1,29,0
truth,1,30,0
truth,1,31,0.169030850945703
truth,1,32,0.169030850945703
truth,1,33,0.169030850945703
truth,1,34,0.169030850945703
truth,1,35,0.169030850945703
truth,1,36,0.169030850945703
truth,1,37,0.169030850945703
truth,1,38,0.169030850945703
truth,1,39,0.169030850945703
truth,1,40,0.169030850945703
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0.447213595499958
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0.447213595499958
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0.447213595499958
truth,2,28,0
truth,2,29,0.447213595499958
truth,2,30,0.447213595499958
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.165012381660837
JisstPCA0 (oracle),1,2,0.167497853395992
JisstPCA0 (oracle),1,3,0.166626238585223
JisstPCA0 (oracle),1,4,0.179050618385701
JisstPCA0 (oracle),1,5,0.162639752990251
JisstPCA0 (oracle),1,6,0.173923150056417
JisstPCA0 (oracle),1,7,0.17444321871252
JisstPCA0 (oracle),1,8,0.169730783638439
JisstPCA0 (oracle),1,9,0.166347584688968
JisstPCA0 (oracle),1,10,0.0299542041109815
JisstPCA0 (oracle),1,11,0.176057846412465
JisstPCA0 (oracle),1,12,0.164000804510346
JisstPCA0 (oracle),1,13,0.17473344485931
JisstPCA0 (oracle),1,14,0.168940218735363
JisstPCA0 (oracle),1,15,0.163478294340862
JisstPCA0 (oracle),1,16,0.168924126237543
JisstPCA0 (oracle),1,17,0.175728529583379
JisstPCA0 (oracle),1,18,0.171921540774956
JisstPCA0 (oracle),1,19,0.171986369306759
JisstPCA0 (oracle),1,20,0.165306043092041
JisstPCA0 (oracle),1,21,0.167675418213416
JisstPCA0 (oracle),1,22,0.0242764641358631
JisstPCA0 (oracle),1,23,0.174965377519866
JisstPCA0 (oracle),1,24,0.168371750703614
JisstPCA0 (oracle),1,25,0.161025859307176
JisstPCA0 (oracle),1,26,0.164285573868367
JisstPCA0 (oracle),1,27,0.0225095895954152
JisstPCA0 (oracle),1,28,0.16520538735845
JisstPCA0 (oracle),1,29,0.0255774635102092
JisstPCA0 (oracle),1,30,0.0356500949537369
JisstPCA0 (oracle),1,31,0.169279940664288
JisstPCA0 (oracle),1,32,0.16858833849158
JisstPCA0 (oracle),1,33,0.17123287812347
JisstPCA0 (oracle),1,34,0.170272627278889
JisstPCA0 (oracle),1,35,0.160059428980983
JisstPCA0 (oracle),1,36,0.17029539629196
JisstPCA0 (oracle),1,37,0.154955625570273
JisstPCA0 (oracle),1,38,0.162838074925967
JisstPCA0 (oracle),1,39,0.176948863354627
JisstPCA0 (oracle),1,40,0.169279209047811
JisstPCA0 (oracle),2,1,-0.088233376735442
JisstPCA0 (oracle),2,2,-0.194877900052085
JisstPCA0 (oracle),2,3,-0.0311822393772339
JisstPCA0 (oracle),2,4,-0.0996133962915495
JisstPCA0 (oracle),2,5,-0.183920009316091
JisstPCA0 (oracle),2,6,-0.268322977205832
JisstPCA0 (oracle),2,7,-0.227596525610276
JisstPCA0 (oracle),2,8,-0.0972328260169283
JisstPCA0 (oracle),2,9,-0.203886220551991
JisstPCA0 (oracle),2,10,-0.00345847231914816
JisstPCA0 (oracle),2,11,-0.111528905145284
JisstPCA0 (oracle),2,12,-0.109063116213095
JisstPCA0 (oracle),2,13,-0.180748342936172
JisstPCA0 (oracle),2,14,-0.184619222392334
JisstPCA0 (oracle),2,15,-0.106904024167356
JisstPCA0 (oracle),2,16,-0.122468241182832
JisstPCA0 (oracle),2,17,-0.109514164958148
JisstPCA0 (oracle),2,18,-0.060087774454109
JisstPCA0 (oracle),2,19,-0.191749627092706
JisstPCA0 (oracle),2,20,-0.200842537060597
JisstPCA0 (oracle),2,21,-0.154061234903731
JisstPCA0 (oracle),2,22,-0.236920833778663
JisstPCA0 (oracle),2,23,-0.182238398534061
JisstPCA0 (oracle),2,24,-0.0560616815804599
JisstPCA0 (oracle),2,25,-0.124241885324025
JisstPCA0 (oracle),2,26,-0.122825510011252
JisstPCA0 (oracle),2,27,-0.253713380338999
JisstPCA0 (oracle),2,28,-0.137458255496851
JisstPCA0 (oracle),2,29,-0.0935895653386633
JisstPCA0 (oracle),2,30,-0.202930155281303
JisstPCA0 (oracle),2,31,-0.342913661724827
JisstPCA0 (oracle),2,32,-0.106177915690654
JisstPCA0 (oracle),2,33,-0.105107241253804
JisstPCA0 (oracle),2,34,-0.0899346169097643
JisstPCA0 (oracle),2,35,-0.174333878474058
JisstPCA0 (oracle),2,36,-0.107261717500599
JisstPCA0 (oracle),2,37,-0.072795339345841
JisstPCA0 (oracle),2,38,-0.0789661111610094
JisstPCA0 (oracle),2,39,-0.177735924868057
JisstPCA0 (oracle),2,40,-0.107190124032423
JisstPCA0 (BIC),1,1,0.165012381660837
JisstPCA0 (BIC),1,2,0.167497853395992
JisstPCA0 (BIC),1,3,0.166626238585223
JisstPCA0 (BIC),1,4,0.179050618385701
JisstPCA0 (BIC),1,5,0.162639752990251
JisstPCA0 (BIC),1,6,0.173923150056417
JisstPCA0 (BIC),1,7,0.17444321871252
JisstPCA0 (BIC),1,8,0.169730783638439
JisstPCA0 (BIC),1,9,0.166347584688968
JisstPCA0 (BIC),1,10,0.0299542041109815
JisstPCA0 (BIC),1,11,0.176057846412465
JisstPCA0 (BIC),1,12,0.164000804510346
JisstPCA0 (BIC),1,13,0.17473344485931
JisstPCA0 (BIC),1,14,0.168940218735363
JisstPCA0 (BIC),1,15,0.163478294340862
JisstPCA0 (BIC),1,16,0.168924126237543
JisstPCA0 (BIC),1,17,0.175728529583379
JisstPCA0 (BIC),1,18,0.171921540774956
JisstPCA0 (BIC),1,19,0.171986369306759
JisstPCA0 (BIC),1,20,0.165306043092041
JisstPCA0 (BIC),1,21,0.167675418213416
JisstPCA0 (BIC),1,22,0.0242764641358631
JisstPCA0 (BIC),1,23,0.174965377519866
JisstPCA0 (BIC),1,24,0.168371750703614
JisstPCA0 (BIC),1,25,0.161025859307176
JisstPCA0 (BIC),1,26,0.164285573868367
JisstPCA0 (BIC),1,27,0.0225095895954152
JisstPCA0 (BIC),1,28,0.16520538735845
JisstPCA0 (BIC),1,29,0.0255774635102092
JisstPCA0 (BIC),1,30,0.0356500949537369
JisstPCA0 (BIC),1,31,0.169279940664288
JisstPCA0 (BIC),1,32,0.16858833849158
JisstPCA0 (BIC),1,33,0.17123287812347
JisstPCA0 (BIC),1,34,0.170272627278889
JisstPCA0 (BIC),1,35,0.160059428980983
JisstPCA0 (BIC),1,36,0.17029539629196
JisstPCA0 (BIC),1,37,0.154955625570273
JisstPCA0 (BIC),1,38,0.162838074925967
