JisstPCA (oracle),2,5,-0.0120406328049646
JisstPCA (oracle),2,6,0.287114575839095
JisstPCA (oracle),2,7,0.29014910926073
JisstPCA (oracle),2,8,-0.0182275867534458
JisstPCA (oracle),2,9,0.288973013548835
JisstPCA (oracle),2,10,-0.0312584906457178
JisstPCA (oracle),2,11,-0.0297376061029903
JisstPCA (oracle),2,12,-0.0376342015780847
JisstPCA (oracle),2,13,0.295137838900363
JisstPCA (oracle),2,14,0.282875760242256
JisstPCA (oracle),2,15,-0.039767788176118
JisstPCA (oracle),2,16,-0.0273070085546885
JisstPCA (oracle),2,17,-0.0115822949487348
JisstPCA (oracle),2,18,-0.0238226543829109
JisstPCA (oracle),2,19,0.262781150525223
JisstPCA (oracle),2,20,0.00623560028091176
JisstPCA (oracle),2,21,0.257811091862119
JisstPCA (oracle),2,22,-0.00506447250726533
JisstPCA (oracle),2,23,-0.0161497435171463
JisstPCA (oracle),2,24,0.0130349015738937
JisstPCA (oracle),2,25,0.0187804337919896
JisstPCA (oracle),2,26,-0.0279536792544074
JisstPCA (oracle),2,27,-0.0297175486697968
JisstPCA (oracle),2,28,0.324958788912348
JisstPCA (oracle),2,29,-0.00317642719997397
JisstPCA (oracle),2,30,-0.0267996924975181
JisstPCA (oracle),2,31,-0.0335390399231739
JisstPCA (oracle),2,32,-0.0289305030055107
JisstPCA (oracle),2,33,-0.0220586001124805
JisstPCA (oracle),2,34,0.291181945714348
JisstPCA (oracle),2,35,-0.00526093912681509
JisstPCA (oracle),2,36,0.279876754800641
JisstPCA (oracle),2,37,0.285047727350814
JisstPCA (oracle),2,38,0.284049919968341
JisstPCA (oracle),2,39,-0.015329411349064
JisstPCA (oracle),2,40,-0.00903834434088916
JisstPCA (BIC),1,1,0.18331084883808
JisstPCA (BIC),1,2,0.188580023983178
JisstPCA (BIC),1,3,0.182157817355311
JisstPCA (BIC),1,4,0.193255407775438
JisstPCA (BIC),1,5,0.185433710764378
JisstPCA (BIC),1,6,0.0200808226004938
JisstPCA (BIC),1,7,0.0210678016355991
JisstPCA (BIC),1,8,0.183051739997422
JisstPCA (BIC),1,9,0.0314863439860802
JisstPCA (BIC),1,10,0.192086852044436
JisstPCA (BIC),1,11,0.19672547358778
JisstPCA (BIC),1,12,0.189273012172917
JisstPCA (BIC),1,13,0.0209162786364507
JisstPCA (BIC),1,14,0.025984447157418
JisstPCA (BIC),1,15,0.181855714522187
JisstPCA (BIC),1,16,0.194282835143368
JisstPCA (BIC),1,17,0.186080090173762
JisstPCA (BIC),1,18,0.189754192767668
JisstPCA (BIC),1,19,0.0400252184872623
JisstPCA (BIC),1,20,0.189647057268248
JisstPCA (BIC),1,21,0.0357246393394444
JisstPCA (BIC),1,22,0.191670565643079
JisstPCA (BIC),1,23,0.179700350950993
JisstPCA (BIC),1,24,0.183313770722486
JisstPCA (BIC),1,25,0.190638634941874
JisstPCA (BIC),1,26,0.178682575296428
JisstPCA (BIC),1,27,0.193790834914602
JisstPCA (BIC),1,28,0.0299551457592194
JisstPCA (BIC),1,29,0.186789446930277
JisstPCA (BIC),1,30,0.187520857173441
JisstPCA (BIC),1,31,0.195899389858488
JisstPCA (BIC),1,32,0.182359206738816
JisstPCA (BIC),1,33,0.195845055137923
JisstPCA (BIC),1,34,0.0250503514506503
JisstPCA (BIC),1,35,0.18625101859199
JisstPCA (BIC),1,36,0.0327506748340571
JisstPCA (BIC),1,37,0.0371476135475746
JisstPCA (BIC),1,38,0.0314373981363075
JisstPCA (BIC),1,39,0.184291522480271
JisstPCA (BIC),1,40,0.188746976211911
JisstPCA (BIC),2,1,-0.035059496094167
JisstPCA (BIC),2,2,-0.0368384914141055
JisstPCA (BIC),2,3,-0.0323890503818545
JisstPCA (BIC),2,4,-0.0110633407136358
JisstPCA (BIC),2,5,-0.0120406328049646
JisstPCA (BIC),2,6,0.287114575839095
JisstPCA (BIC),2,7,0.29014910926073
JisstPCA (BIC),2,8,-0.0182275867534458
JisstPCA (BIC),2,9,0.288973013548835
JisstPCA (BIC),2,10,-0.0312584906457178
JisstPCA (BIC),2,11,-0.0297376061029903
JisstPCA (BIC),2,12,-0.0376342015780847
JisstPCA (BIC),2,13,0.295137838900363
JisstPCA (BIC),2,14,0.282875760242256
JisstPCA (BIC),2,15,-0.039767788176118
JisstPCA (BIC),2,16,-0.0273070085546885
JisstPCA (BIC),2,17,-0.0115822949487348
JisstPCA (BIC),2,18,-0.0238226543829109
JisstPCA (BIC),2,19,0.262781150525223
JisstPCA (BIC),2,20,0.00623560028091176
JisstPCA (BIC),2,21,0.257811091862119
JisstPCA (BIC),2,22,-0.00506447250726533
JisstPCA (BIC),2,23,-0.0161497435171463
JisstPCA (BIC),2,24,0.0130349015738937
JisstPCA (BIC),2,25,0.0187804337919896
JisstPCA (BIC),2,26,-0.0279536792544074
JisstPCA (BIC),2,27,-0.0297175486697968
JisstPCA (BIC),2,28,0.324958788912348
JisstPCA (BIC),2,29,-0.00317642719997397
JisstPCA (BIC),2,30,-0.0267996924975181
JisstPCA (BIC),2,31,-0.0335390399231739
JisstPCA (BIC),2,32,-0.0289305030055107
JisstPCA (BIC),2,33,-0.0220586001124805
JisstPCA (BIC),2,34,0.291181945714348
JisstPCA (BIC),2,35,-0.00526093912681509
JisstPCA (BIC),2,36,0.279876754800641
JisstPCA (BIC),2,37,0.285047727350814
JisstPCA (BIC),2,38,0.284049919968341
JisstPCA (BIC),2,39,-0.015329411349064
JisstPCA (BIC),2,40,-0.00903834434088916
G-JisstPCA (oracle),1,1,0.182239580021801
G-JisstPCA (oracle),1,2,0.188560059790622
G-JisstPCA (oracle),1,3,0.183884061090551
G-JisstPCA (oracle),1,4,0.193631345805668
G-JisstPCA (oracle),1,5,0.18564672754725
G-JisstPCA (oracle),1,6,0.0203905883248425
G-JisstPCA (oracle),1,7,0.0224990137955843
G-JisstPCA (oracle),1,8,0.182558008536414
G-JisstPCA (oracle),1,9,0.0317149910333154
G-JisstPCA (oracle),1,10,0.190298082604434
G-JisstPCA (oracle),1,11,0.196627321570153
G-JisstPCA (oracle),1,12,0.190065939218312
G-JisstPCA (oracle),1,13,0.0222805129168446
G-JisstPCA (oracle),1,14,0.0255524400566266
G-JisstPCA (oracle),1,15,0.180425221789757
G-JisstPCA (oracle),1,16,0.194440107451051
G-JisstPCA (oracle),1,17,0.185828909515736
G-JisstPCA (oracle),1,18,0.190525160047404
G-JisstPCA (oracle),1,19,0.039615539950424
G-JisstPCA (oracle),1,20,0.188857846195552
G-JisstPCA (oracle),1,21,0.0359970635803585
G-JisstPCA (oracle),1,22,0.19282789381166
G-JisstPCA (oracle),1,23,0.180296125210668
G-JisstPCA (oracle),1,24,0.184106664190829
G-JisstPCA (oracle),1,25,0.191336439571943
G-JisstPCA (oracle),1,26,0.177784639043322
G-JisstPCA (oracle),1,27,0.194737857748717
G-JisstPCA (oracle),1,28,0.0307188314846745
G-JisstPCA (oracle),1,29,0.187248792047938
G-JisstPCA (oracle),1,30,0.187180604673952
G-JisstPCA (oracle),1,31,0.194603531151052
G-JisstPCA (oracle),1,32,0.18216913636908
G-JisstPCA (oracle),1,33,0.195914609863554
G-JisstPCA (oracle),1,34,0.0262083375825225
G-JisstPCA (oracle),1,35,0.186523115416732
G-JisstPCA (oracle),1,36,0.0333590757500548
G-JisstPCA (oracle),1,37,0.0369352692689465
G-JisstPCA (oracle),1,38,0.0292045550513116
G-JisstPCA (oracle),1,39,0.183699286718172
G-JisstPCA (oracle),1,40,0.188610551484553
G-JisstPCA (oracle),2,1,0.0343494124032192
G-JisstPCA (oracle),2,2,0.0331394802524722
G-JisstPCA (oracle),2,3,0.0377258413941035
G-JisstPCA (oracle),2,4,0.0107502498547488
G-JisstPCA (oracle),2,5,0.0120420822120011
G-JisstPCA (oracle),2,6,-0.286683338119679
G-JisstPCA (oracle),2,7,-0.286339042624307
G-JisstPCA (oracle),2,8,0.0204102502985162
G-JisstPCA (oracle),2,9,-0.291386372859589
G-JisstPCA (oracle),2,10,0.0309586383809421
G-JisstPCA (oracle),2,11,0.0269481379351835
G-JisstPCA (oracle),2,12,0.0343839675202028
G-JisstPCA (oracle),2,13,-0.292222748931799
G-JisstPCA (oracle),2,14,-0.285965423464803
G-JisstPCA (oracle),2,15,0.0465335495809941
G-JisstPCA (oracle),2,16,0.0291702129475347
G-JisstPCA (oracle),2,17,0.0109421400311424
G-JisstPCA (oracle),2,18,0.0233981368765424
G-JisstPCA (oracle),2,19,-0.266088450423155
G-JisstPCA (oracle),2,20,-0.00146751612064881
G-JisstPCA (oracle),2,21,-0.265602020528082
G-JisstPCA (oracle),2,22,0.0109895269156218
G-JisstPCA (oracle),2,23,0.0156262905985918
G-JisstPCA (oracle),2,24,-0.0115880693724759
G-JisstPCA (oracle),2,25,-0.0201839319725492
G-JisstPCA (oracle),2,26,0.0281705144626585
G-JisstPCA (oracle),2,27,0.0263241032403811
G-JisstPCA (oracle),2,28,-0.321697643363509
G-JisstPCA (oracle),2,29,0.00521037746079098
G-JisstPCA (oracle),2,30,0.0233218263590397
G-JisstPCA (oracle),2,31,0.0334413475696359
G-JisstPCA (oracle),2,32,0.0266129512603955
G-JisstPCA (oracle),2,33,0.0189349711541578
G-JisstPCA (oracle),2,34,-0.289876365252234
G-JisstPCA (oracle),2,35,0.000248960819486479
G-JisstPCA (oracle),2,36,-0.281049780117057
G-JisstPCA (oracle),2,37,-0.281666033829516
G-JisstPCA (oracle),2,38,-0.282783687235224
G-JisstPCA (oracle),2,39,0.0156052012536899
G-JisstPCA (oracle),2,40,0.0163026672678341
G-JisstPCA (BIC),1,1,0.182239580021801
G-JisstPCA (BIC),1,2,0.188560059790622
G-JisstPCA (BIC),1,3,0.183884061090551
G-JisstPCA (BIC),1,4,0.193631345805668
G-JisstPCA (BIC),1,5,0.18564672754725
G-JisstPCA (BIC),1,6,0.0203905883248425
G-JisstPCA (BIC),1,7,0.0224990137955843
G-JisstPCA (BIC),1,8,0.182558008536414
G-JisstPCA (BIC),1,9,0.0317149910333154
G-JisstPCA (BIC),1,10,0.190298082604434
G-JisstPCA (BIC),1,11,0.196627321570153
G-JisstPCA (BIC),1,12,0.190065939218312
G-JisstPCA (BIC),1,13,0.0222805129168446
G-JisstPCA (BIC),1,14,0.0255524400566266
G-JisstPCA (BIC),1,15,0.180425221789757
G-JisstPCA (BIC),1,16,0.194440107451051
G-JisstPCA (BIC),1,17,0.185828909515736
G-JisstPCA (BIC),1,18,0.190525160047404
G-JisstPCA (BIC),1,19,0.039615539950424
G-JisstPCA (BIC),1,20,0.188857846195552
G-JisstPCA (BIC),1,21,0.0359970635803585
G-JisstPCA (BIC),1,22,0.19282789381166
G-JisstPCA (BIC),1,23,0.180296125210668
G-JisstPCA (BIC),1,24,0.184106664190829
G-JisstPCA (BIC),1,25,0.191336439571943
G-JisstPCA (BIC),1,26,0.177784639043322
G-JisstPCA (BIC),1,27,0.194737857748717
G-JisstPCA (BIC),1,28,0.0307188314846745
G-JisstPCA (BIC),1,29,0.187248792047938
G-JisstPCA (BIC),1,30,0.187180604673952
G-JisstPCA (BIC),1,31,0.194603531151052
G-JisstPCA (BIC),1,32,0.18216913636908
G-JisstPCA (BIC),1,33,0.195914609863554
G-JisstPCA (BIC),1,34,0.0262083375825225
G-JisstPCA (BIC),1,35,0.186523115416732
G-JisstPCA (BIC),1,36,0.0333590757500548
G-JisstPCA (BIC),1,37,0.0369352692689465
G-JisstPCA (BIC),1,38,0.0292045550513116
G-JisstPCA (BIC),1,39,0.183699286718172
G-JisstPCA (BIC),1,40,0.188610551484553
G-JisstPCA (BIC),2,1,0.0343494124032192
G-JisstPCA (BIC),2,2,0.0331394802524722
G-JisstPCA (BIC),2,3,0.0377258413941035
G-JisstPCA (BIC),2,4,0.0107502498547488
G-JisstPCA (BIC),2,5,0.0120420822120011
G-JisstPCA (BIC),2,6,-0.286683338119679
G-JisstPCA (BIC),2,7,-0.286339042624307
G-JisstPCA (BIC),2,8,0.0204102502985162
G-JisstPCA (BIC),2,9,-0.291386372859589
G-JisstPCA (BIC),2,10,0.0309586383809421
G-JisstPCA (BIC),2,11,0.0269481379351835
G-JisstPCA (BIC),2,12,0.0343839675202028
G-JisstPCA (BIC),2,13,-0.292222748931799
G-JisstPCA (BIC),2,14,-0.285965423464803
G-JisstPCA (BIC),2,15,0.0465335495809941
G-JisstPCA (BIC),2,16,0.0291702129475347
G-JisstPCA (BIC),2,17,0.0109421400311424
G-JisstPCA (BIC),2,18,0.0233981368765424
G-JisstPCA (BIC),2,19,-0.266088450423155
G-JisstPCA (BIC),2,20,-0.00146751612064881
G-JisstPCA (BIC),2,21,-0.265602020528082
G-JisstPCA (BIC),2,22,0.0109895269156218
G-JisstPCA (BIC),2,23,0.0156262905985918
G-JisstPCA (BIC),2,24,-0.0115880693724759
G-JisstPCA (BIC),2,25,-0.0201839319725492
G-JisstPCA (BIC),2,26,0.0281705144626585
G-JisstPCA (BIC),2,27,0.0263241032403811
G-JisstPCA (BIC),2,28,-0.321697643363509
G-JisstPCA (BIC),2,29,0.00521037746079098
G-JisstPCA (BIC),2,30,0.0233218263590397
G-JisstPCA (BIC),2,31,0.0334413475696359
G-JisstPCA (BIC),2,32,0.0266129512603955
G-JisstPCA (BIC),2,33,0.0189349711541578
G-JisstPCA (BIC),2,34,-0.289876365252234
G-JisstPCA (BIC),2,35,0.000248960819486479
G-JisstPCA (BIC),2,36,-0.281049780117057
G-JisstPCA (BIC),2,37,-0.281666033829516
G-JisstPCA (BIC),2,38,-0.282783687235224
G-JisstPCA (BIC),2,39,0.0156052012536899
G-JisstPCA (BIC),2,40,0.0163026672678341
iHOSVD,1,1,0.184500800311333
iHOSVD,1,2,0.184730824220571
iHOSVD,1,3,0.180162056353874
iHOSVD,1,4,0.192351304989177
iHOSVD,1,5,0.185118039458492
iHOSVD,1,6,0.0375256655925215
iHOSVD,1,7,0.0395518963091185
iHOSVD,1,8,0.182052515134862
iHOSVD,1,9,0.0483324951845975
iHOSVD,1,10,0.189963793399356
iHOSVD,1,11,0.191789669025319
iHOSVD,1,12,0.189427271416948
iHOSVD,1,13,0.036707448438951
iHOSVD,1,14,0.0442138104400045
iHOSVD,1,15,0.180674162648823
iHOSVD,1,16,0.193671090462543
iHOSVD,1,17,0.183801701968832
iHOSVD,1,18,0.187649805993768
iHOSVD,1,19,0.0574323383891953
iHOSVD,1,20,0.18939548647734
iHOSVD,1,21,0.0532939246590776
iHOSVD,1,22,0.192773781636991
iHOSVD,1,23,0.183266789092181
iHOSVD,1,24,0.182390685007509
iHOSVD,1,25,0.189054356652019
iHOSVD,1,26,0.176849285473463
iHOSVD,1,27,0.189177628692223
iHOSVD,1,28,0.0486072679326215
iHOSVD,1,29,0.186441948515496
iHOSVD,1,30,0.185020733543177
iHOSVD,1,31,0.191938119939854
iHOSVD,1,32,0.18006663940571
iHOSVD,1,33,0.193147071603303
iHOSVD,1,34,0.0430684915994856
iHOSVD,1,35,0.183221108357781
iHOSVD,1,36,0.0508389416541008
iHOSVD,1,37,0.0533088691948754
iHOSVD,1,38,0.0481909547016949
iHOSVD,1,39,0.18463855533333
iHOSVD,1,40,0.185563868526291
iHOSVD,2,1,-0.0350772519245856
iHOSVD,2,2,-0.0350530161361967
iHOSVD,2,3,-0.0297042187465752
iHOSVD,2,4,-0.00821221438325881
iHOSVD,2,5,-0.0351334283821858
iHOSVD,2,6,0.291741592967775
iHOSVD,2,7,0.284623437230073
iHOSVD,2,8,-0.0183164695201456
iHOSVD,2,9,0.279652564326915
iHOSVD,2,10,-0.0426769008278947
iHOSVD,2,11,-0.0317824336041385
iHOSVD,2,12,-0.0591734556375286
iHOSVD,2,13,0.281236757310238
iHOSVD,2,14,0.301594719246691
iHOSVD,2,15,-0.0679392796731886
iHOSVD,2,16,-0.0405930358561328
iHOSVD,2,17,-0.0137523162021479
iHOSVD,2,18,-0.0380104273258311
iHOSVD,2,19,0.261461762997387
iHOSVD,2,20,-0.0217618234895505
iHOSVD,2,21,0.266984336275473
iHOSVD,2,22,-0.0421413614258257
iHOSVD,2,23,-0.00726817326721398
iHOSVD,2,24,-0.00231216765568402
iHOSVD,2,25,0.0112620032930251
iHOSVD,2,26,-0.0529467274969393
iHOSVD,2,27,-0.0257036710324744
iHOSVD,2,28,0.307075056747209
iHOSVD,2,29,-0.0354842027852083
iHOSVD,2,30,-0.0470000338561124
iHOSVD,2,31,-0.0160945176585195
iHOSVD,2,32,-0.0457713785562602
iHOSVD,2,33,-0.030979615039894
iHOSVD,2,34,0.290618251972792
iHOSVD,2,35,-0.0116629975669125
iHOSVD,2,36,0.284313925684608
iHOSVD,2,37,0.296717608352628
iHOSVD,2,38,0.25278499317346
iHOSVD,2,39,-0.0394057463446172
iHOSVD,2,40,-0.0294265293685175
iHOOI,1,1,-0.182570402548952
iHOOI,1,2,-0.18872884323208
iHOOI,1,3,-0.184357777607594
iHOOI,1,4,-0.193589168022806
iHOOI,1,5,-0.185658604595058
iHOOI,1,6,-0.017839622458323
iHOOI,1,7,-0.0200102768059971
iHOOI,1,8,-0.183004536878402
iHOOI,1,9,-0.0290103760900577
iHOOI,1,10,-0.190741237740764
iHOOI,1,11,-0.196990697699317
iHOOI,1,12,-0.190075759855106
iHOOI,1,13,-0.0198741142381414
iHOOI,1,14,-0.0228120551228872
iHOOI,1,15,-0.180888820774985
iHOOI,1,16,-0.194801024188726
iHOOI,1,17,-0.185886076287652
iHOOI,1,18,-0.190556644259749
iHOOI,1,19,-0.0374198774949696
iHOOI,1,20,-0.188777344638681
iHOOI,1,21,-0.0336794092810997
iHOOI,1,22,-0.192999528517641
iHOOI,1,23,-0.180148686360811
iHOOI,1,24,-0.183952185756059
iHOOI,1,25,-0.191169033016701
iHOOI,1,26,-0.177943286916432
iHOOI,1,27,-0.195050224790698
iHOOI,1,28,-0.0278412303076172
iHOOI,1,29,-0.187399362272299
iHOOI,1,30,-0.187457141264732
iHOOI,1,31,-0.194692239439381
iHOOI,1,32,-0.18271150694159
iHOOI,1,33,-0.195878955834544
iHOOI,1,34,-0.0237331282342636
iHOOI,1,35,-0.186455506830974
iHOOI,1,36,-0.030764185583448
iHOOI,1,37,-0.0343226252242534
iHOOI,1,38,-0.0268072756316077
iHOOI,1,39,-0.183753930815031
iHOOI,1,40,-0.188957066115794
iHOOI,2,1,-0.0330866181291854
iHOOI,2,2,-0.0329265870647196
iHOOI,2,3,-0.0360117003739931
iHOOI,2,4,-0.00954441849952283
iHOOI,2,5,-0.0130267039896853
iHOOI,2,6,0.286800163699302
iHOOI,2,7,0.288756002492873
iHOOI,2,8,-0.0133055393181174
iHOOI,2,9,0.288584024911013
iHOOI,2,10,-0.0279261903180939
iHOOI,2,11,-0.0231271216119947
iHOOI,2,12,-0.0345961967160389
iHOOI,2,13,0.292629669133841
iHOOI,2,14,0.283078428960002
iHOOI,2,15,-0.042320270436223
iHOOI,2,16,-0.02514300523779
iHOOI,2,17,-0.0116275443967671
iHOOI,2,18,-0.0255236866764352
iHOOI,2,19,0.268110438260474
iHOOI,2,20,0.00236831592426525
iHOOI,2,21,0.263568796838604
iHOOI,2,22,-0.00870489292103061
iHOOI,2,23,-0.0175540681965283
iHOOI,2,24,0.0165267074690007
iHOOI,2,25,0.0231385704139596
iHOOI,2,26,-0.0302912173950495
iHOOI,2,27,-0.0222577649461848
iHOOI,2,28,0.32178829557392
iHOOI,2,29,-0.00301390158363211
iHOOI,2,30,-0.0230035827921768
iHOOI,2,31,-0.0346169054238794
iHOOI,2,32,-0.0187388816891196
iHOOI,2,33,-0.0207880194943684
iHOOI,2,34,0.29258411994363
iHOOI,2,35,-2.08129552777695e-05
iHOOI,2,36,0.283093101841434
iHOOI,2,37,0.28149202889402
iHOOI,2,38,0.28340666180238
iHOOI,2,39,-0.0142037039465103
iHOOI,2,40,-0.0121666696228946
truth,1,1,0.188982236504614
truth,1,2,0.188982236504614
truth,1,3,0.188982236504614
truth,1,4,0.188982236504614
truth,1,5,0.188982236504614
truth,1,6,0
truth,1,7,0
truth,1,8,0.188982236504614
truth,1,9,0
truth,1,10,0.188982236504614
truth,1,11,0.188982236504614
truth,1,12,0.188982236504614
truth,1,13,0
truth,1,14,0
truth,1,15,0.188982236504614
truth,1,16,0.188982236504614
truth,1,17,0.188982236504614
truth,1,18,0.188982236504614
truth,1,19,0
truth,1,20,0.188982236504614
truth,1,21,0
truth,1,22,0.188982236504614
truth,1,23,0.188982236504614
truth,1,24,0.188982236504614
truth,1,25,0.188982236504614
truth,1,26,0.188982236504614
truth,1,27,0.188982236504614
truth,1,28,0
truth,1,29,0.188982236504614
truth,1,30,0.188982236504614
truth,1,31,0.188982236504614
truth,1,32,0.188982236504614
truth,1,33,0.188982236504614
truth,1,34,0
truth,1,35,0.188982236504614
truth,1,36,0
truth,1,37,0
truth,1,38,0
truth,1,39,0.188982236504614
truth,1,40,0.188982236504614
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0.288675134594813
truth,2,7,0.288675134594813
truth,2,8,0
truth,2,9,0.288675134594813
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0.288675134594813
truth,2,14,0.288675134594813
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0.288675134594813
truth,2,20,0
truth,2,21,0.288675134594813
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.288675134594813
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0.288675134594813
truth,2,35,0
truth,2,36,0.288675134594813
truth,2,37,0.288675134594813
truth,2,38,0.288675134594813
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.18331084883808
JisstPCA0 (oracle),1,2,0.188580023983178
JisstPCA0 (oracle),1,3,0.182157817355311
JisstPCA0 (oracle),1,4,0.193255407775438
JisstPCA0 (oracle),1,5,0.185433710764378
JisstPCA0 (oracle),1,6,0.0200808226004938
JisstPCA0 (oracle),1,7,0.0210678016355991
JisstPCA0 (oracle),1,8,0.183051739997422
JisstPCA0 (oracle),1,9,0.0314863439860802
JisstPCA0 (oracle),1,10,0.192086852044436
JisstPCA0 (oracle),1,11,0.19672547358778
JisstPCA0 (oracle),1,12,0.189273012172917
JisstPCA0 (oracle),1,13,0.0209162786364507
JisstPCA0 (oracle),1,14,0.025984447157418
JisstPCA0 (oracle),1,15,0.181855714522187
JisstPCA0 (oracle),1,16,0.194282835143368
JisstPCA0 (oracle),1,17,0.186080090173762
JisstPCA0 (oracle),1,18,0.189754192767668
JisstPCA0 (oracle),1,19,0.0400252184872623
JisstPCA0 (oracle),1,20,0.189647057268248
JisstPCA0 (oracle),1,21,0.0357246393394444
JisstPCA0 (oracle),1,22,0.191670565643079
JisstPCA0 (oracle),1,23,0.179700350950993
JisstPCA0 (oracle),1,24,0.183313770722486
JisstPCA0 (oracle),1,25,0.190638634941874
JisstPCA0 (oracle),1,26,0.178682575296428
JisstPCA0 (oracle),1,27,0.193790834914602
JisstPCA0 (oracle),1,28,0.0299551457592194
JisstPCA0 (oracle),1,29,0.186789446930277
JisstPCA0 (oracle),1,30,0.187520857173441
JisstPCA0 (oracle),1,31,0.195899389858488
JisstPCA0 (oracle),1,32,0.182359206738816
JisstPCA0 (oracle),1,33,0.195845055137923
JisstPCA0 (oracle),1,34,0.0250503514506503
JisstPCA0 (oracle),1,35,0.18625101859199
JisstPCA0 (oracle),1,36,0.0327506748340571
JisstPCA0 (oracle),1,37,0.0371476135475746
JisstPCA0 (oracle),1,38,0.0314373981363075
JisstPCA0 (oracle),1,39,0.184291522480271
JisstPCA0 (oracle),1,40,0.188746976211911
JisstPCA0 (oracle),2,1,-0.044062969757503
JisstPCA0 (oracle),2,2,-0.0461352483844427
JisstPCA0 (oracle),2,3,-0.0417729510658777
JisstPCA0 (oracle),2,4,-0.0209403588369052
JisstPCA0 (oracle),2,5,-0.0213827531763326
JisstPCA0 (oracle),2,6,0.285896863759548
JisstPCA0 (oracle),2,7,0.288301379502493
JisstPCA0 (oracle),2,8,-0.026819279347767
JisstPCA0 (oracle),2,9,0.287132909611747
JisstPCA0 (oracle),2,10,-0.04091558038746
JisstPCA0 (oracle),2,11,-0.0397152713330332
JisstPCA0 (oracle),2,12,-0.047228326373212
JisstPCA0 (oracle),2,13,0.293581208478525
JisstPCA0 (oracle),2,14,0.281237552728679
JisstPCA0 (oracle),2,15,-0.0488203396979654
JisstPCA0 (oracle),2,16,-0.0369326718814351
JisstPCA0 (oracle),2,17,-0.0210067590981597
JisstPCA0 (oracle),2,18,-0.0331782405849334
JisstPCA0 (oracle),2,19,0.260132993029002
JisstPCA0 (oracle),2,20,-0.00379982816988032
JisstPCA0 (oracle),2,21,0.255511307512762
JisstPCA0 (oracle),2,22,-0.0148297664378788
JisstPCA0 (oracle),2,23,-0.0253626904499943
JisstPCA0 (oracle),2,24,0.00378118429317363
JisstPCA0 (oracle),2,25,0.00935492672962753
JisstPCA0 (oracle),2,26,-0.0371936635167374
JisstPCA0 (oracle),2,27,-0.0398002751249162
JisstPCA0 (oracle),2,28,0.323215089527052
JisstPCA0 (oracle),2,29,-0.0123858978259653
JisstPCA0 (oracle),2,30,-0.0364774484275367
JisstPCA0 (oracle),2,31,-0.0431107782202802
JisstPCA0 (oracle),2,32,-0.0383246484659418
JisstPCA0 (oracle),2,33,-0.0318966037854835
JisstPCA0 (oracle),2,34,0.289813736022134
JisstPCA0 (oracle),2,35,-0.0145470986951675
JisstPCA0 (oracle),2,36,0.278251209167021
JisstPCA0 (oracle),2,37,0.282720022031301
JisstPCA0 (oracle),2,38,0.2819371100404
JisstPCA0 (oracle),2,39,-0.0246000077548416
JisstPCA0 (oracle),2,40,-0.0190693741116054
JisstPCA0 (BIC),1,1,0.18331084883808
JisstPCA0 (BIC),1,2,0.188580023983178
JisstPCA0 (BIC),1,3,0.182157817355311
JisstPCA0 (BIC),1,4,0.193255407775438
JisstPCA0 (BIC),1,5,0.185433710764378
JisstPCA0 (BIC),1,6,0.0200808226004938
JisstPCA0 (BIC),1,7,0.0210678016355991
JisstPCA0 (BIC),1,8,0.183051739997422
JisstPCA0 (BIC),1,9,0.0314863439860802
JisstPCA0 (BIC),1,10,0.192086852044436
JisstPCA0 (BIC),1,11,0.19672547358778
JisstPCA0 (BIC),1,12,0.189273012172917
JisstPCA0 (BIC),1,13,0.0209162786364507
JisstPCA0 (BIC),1,14,0.025984447157418
JisstPCA0 (BIC),1,15,0.181855714522187
JisstPCA0 (BIC),1,16,0.194282835143368
JisstPCA0 (BIC),1,17,0.186080090173762
JisstPCA0 (BIC),1,18,0.189754192767668
JisstPCA0 (BIC),1,19,0.0400252184872623
JisstPCA0 (BIC),1,20,0.189647057268248
JisstPCA0 (BIC),1,21,0.0357246393394444
JisstPCA0 (BIC),1,22,0.191670565643079
JisstPCA0 (BIC),1,23,0.179700350950993
JisstPCA0 (BIC),1,24,0.183313770722486
JisstPCA0 (BIC),1,25,0.190638634941874
JisstPCA0 (BIC),1,26,0.178682575296428
JisstPCA0 (BIC),1,27,0.193790834914602
JisstPCA0 (BIC),1,28,0.0299551457592194
JisstPCA0 (BIC),1,29,0.186789446930277
JisstPCA0 (BIC),1,30,0.187520857173441
JisstPCA0 (BIC),1,31,0.195899389858488
JisstPCA0 (BIC),1,32,0.182359206738816
JisstPCA0 (BIC),1,33,0.195845055137923
JisstPCA0 (BIC),1,34,0.0250503514506503
JisstPCA0 (BIC),1,35,0.18625101859199
JisstPCA0 (BIC),1,36,0.0327506748340571
JisstPCA0 (BIC),1,37,0.0371476135475746
JisstPCA0 (BIC),1,38,0.0314373981363075
