JisstPCA (oracle),2,6,0.0209963749375611
JisstPCA (oracle),2,7,0.00501536232337037
JisstPCA (oracle),2,8,-0.0097479312861259
JisstPCA (oracle),2,9,-0.00967104118336712
JisstPCA (oracle),2,10,-0.0141819459022872
JisstPCA (oracle),2,11,0.395132224276524
JisstPCA (oracle),2,12,-0.032212688261468
JisstPCA (oracle),2,13,-0.00639165847432444
JisstPCA (oracle),2,14,0.35362356723267
JisstPCA (oracle),2,15,0.35525488686273
JisstPCA (oracle),2,16,-0.00499270726312445
JisstPCA (oracle),2,17,0.002053270358204
JisstPCA (oracle),2,18,-0.00465957704312106
JisstPCA (oracle),2,19,-2.73459373180828e-05
JisstPCA (oracle),2,20,0.0134826457743473
JisstPCA (oracle),2,21,0.387973006119535
JisstPCA (oracle),2,22,-0.00987239748982851
JisstPCA (oracle),2,23,0.375095645360027
JisstPCA (oracle),2,24,0.0134601605008076
JisstPCA (oracle),2,25,-0.0110086019185886
JisstPCA (oracle),2,26,0.355326037485958
JisstPCA (oracle),2,27,0.0248601157377754
JisstPCA (oracle),2,28,0.0121225094797316
JisstPCA (oracle),2,29,-0.0356680684941246
JisstPCA (oracle),2,30,-0.00796384872792106
JisstPCA (oracle),2,31,-0.0752160730655834
JisstPCA (oracle),2,32,-0.00221857972979863
JisstPCA (oracle),2,33,-0.0266733728335414
JisstPCA (oracle),2,34,0.0106499112404855
JisstPCA (oracle),2,35,-0.0335415328780774
JisstPCA (oracle),2,36,0.00863747443173887
JisstPCA (oracle),2,37,-0.00433146451064677
JisstPCA (oracle),2,38,-0.0398723115846274
JisstPCA (oracle),2,39,-0.00676594557999256
JisstPCA (oracle),2,40,-0.0128018822001447
JisstPCA (BIC),1,1,0.0306372118968903
JisstPCA (BIC),1,2,0.181894105271698
JisstPCA (BIC),1,3,0.184193436606649
JisstPCA (BIC),1,4,0.175700604925733
JisstPCA (BIC),1,5,0.168038754291208
JisstPCA (BIC),1,6,0.172989334978289
JisstPCA (BIC),1,7,0.174176308550587
JisstPCA (BIC),1,8,0.168579085124043
JisstPCA (BIC),1,9,0.1703368273682
JisstPCA (BIC),1,10,0.18392148492801
JisstPCA (BIC),1,11,0.0284439095082402
JisstPCA (BIC),1,12,0.167618948236383
JisstPCA (BIC),1,13,0.170365617482347
JisstPCA (BIC),1,14,0.0302264534177821
JisstPCA (BIC),1,15,0.0214887343643031
JisstPCA (BIC),1,16,0.16818982718177
JisstPCA (BIC),1,17,0.174319184255094
JisstPCA (BIC),1,18,0.171101560990397
JisstPCA (BIC),1,19,0.177750389814783
JisstPCA (BIC),1,20,0.173582502836747
JisstPCA (BIC),1,21,0.0270536442374267
JisstPCA (BIC),1,22,0.18200167671867
JisstPCA (BIC),1,23,0.0200541037895766
JisstPCA (BIC),1,24,0.164907775240075
JisstPCA (BIC),1,25,0.178125012117957
JisstPCA (BIC),1,26,0.0239994673836407
JisstPCA (BIC),1,27,0.172642446174531
JisstPCA (BIC),1,28,0.166182114765677
JisstPCA (BIC),1,29,0.172740488248133
JisstPCA (BIC),1,30,0.173086425810864
JisstPCA (BIC),1,31,0.166987194607234
JisstPCA (BIC),1,32,0.173754367397474
JisstPCA (BIC),1,33,0.170162061241016
JisstPCA (BIC),1,34,0.174219329266516
JisstPCA (BIC),1,35,0.176367988617889
JisstPCA (BIC),1,36,0.174532263921501
JisstPCA (BIC),1,37,0.186850972003566
JisstPCA (BIC),1,38,0.171459087880669
JisstPCA (BIC),1,39,0.167762115401857
JisstPCA (BIC),1,40,0.173355981259085
JisstPCA (BIC),2,1,0.392227389469601
JisstPCA (BIC),2,2,-0.0255856031740223
JisstPCA (BIC),2,3,-0.0642285291789888
JisstPCA (BIC),2,4,-0.0208592496201506
JisstPCA (BIC),2,5,-0.0436887012202763
JisstPCA (BIC),2,6,0.0209963749375611
JisstPCA (BIC),2,7,0.00501536232337037
JisstPCA (BIC),2,8,-0.0097479312861259
JisstPCA (BIC),2,9,-0.00967104118336712
JisstPCA (BIC),2,10,-0.0141819459022872
JisstPCA (BIC),2,11,0.395132224276524
JisstPCA (BIC),2,12,-0.032212688261468
JisstPCA (BIC),2,13,-0.00639165847432444
JisstPCA (BIC),2,14,0.35362356723267
JisstPCA (BIC),2,15,0.35525488686273
JisstPCA (BIC),2,16,-0.00499270726312445
JisstPCA (BIC),2,17,0.002053270358204
JisstPCA (BIC),2,18,-0.00465957704312106
JisstPCA (BIC),2,19,-2.73459373180828e-05
JisstPCA (BIC),2,20,0.0134826457743473
JisstPCA (BIC),2,21,0.387973006119535
JisstPCA (BIC),2,22,-0.00987239748982851
JisstPCA (BIC),2,23,0.375095645360027
JisstPCA (BIC),2,24,0.0134601605008076
JisstPCA (BIC),2,25,-0.0110086019185886
JisstPCA (BIC),2,26,0.355326037485958
JisstPCA (BIC),2,27,0.0248601157377754
JisstPCA (BIC),2,28,0.0121225094797316
JisstPCA (BIC),2,29,-0.0356680684941246
JisstPCA (BIC),2,30,-0.00796384872792106
JisstPCA (BIC),2,31,-0.0752160730655834
JisstPCA (BIC),2,32,-0.00221857972979863
JisstPCA (BIC),2,33,-0.0266733728335414
JisstPCA (BIC),2,34,0.0106499112404855
JisstPCA (BIC),2,35,-0.0335415328780774
JisstPCA (BIC),2,36,0.00863747443173887
JisstPCA (BIC),2,37,-0.00433146451064677
JisstPCA (BIC),2,38,-0.0398723115846274
JisstPCA (BIC),2,39,-0.00676594557999256
JisstPCA (BIC),2,40,-0.0128018822001447
G-JisstPCA (oracle),1,1,0.0286033896653599
G-JisstPCA (oracle),1,2,0.181423412047443
G-JisstPCA (oracle),1,3,0.185369158453834
G-JisstPCA (oracle),1,4,0.176463995521533
G-JisstPCA (oracle),1,5,0.168485398688539
G-JisstPCA (oracle),1,6,0.17141116678981
G-JisstPCA (oracle),1,7,0.175278492540952
G-JisstPCA (oracle),1,8,0.170041416483669
G-JisstPCA (oracle),1,9,0.17050171732618
G-JisstPCA (oracle),1,10,0.182317749459429
G-JisstPCA (oracle),1,11,0.025423169042318
G-JisstPCA (oracle),1,12,0.167869043676542
G-JisstPCA (oracle),1,13,0.170853246901562
G-JisstPCA (oracle),1,14,0.0302579528133145
G-JisstPCA (oracle),1,15,0.0218974227596786
G-JisstPCA (oracle),1,16,0.167545480752171
G-JisstPCA (oracle),1,17,0.172619004451651
G-JisstPCA (oracle),1,18,0.170875167344887
G-JisstPCA (oracle),1,19,0.177173364439974
G-JisstPCA (oracle),1,20,0.172971124203949
G-JisstPCA (oracle),1,21,0.0230046598548055
G-JisstPCA (oracle),1,22,0.182039743952709
G-JisstPCA (oracle),1,23,0.0177496330797105
G-JisstPCA (oracle),1,24,0.166084764915911
G-JisstPCA (oracle),1,25,0.176938258329888
G-JisstPCA (oracle),1,26,0.0241775129301738
G-JisstPCA (oracle),1,27,0.171005121790691
G-JisstPCA (oracle),1,28,0.167354514971115
G-JisstPCA (oracle),1,29,0.17114007390059
G-JisstPCA (oracle),1,30,0.17177555816911
G-JisstPCA (oracle),1,31,0.169865715566811
G-JisstPCA (oracle),1,32,0.174421829949849
G-JisstPCA (oracle),1,33,0.169931079163806
G-JisstPCA (oracle),1,34,0.174899044963399
G-JisstPCA (oracle),1,35,0.176077427581085
G-JisstPCA (oracle),1,36,0.17385031134936
G-JisstPCA (oracle),1,37,0.187376418680028
G-JisstPCA (oracle),1,38,0.171464043229993
G-JisstPCA (oracle),1,39,0.169474985737261
G-JisstPCA (oracle),1,40,0.174796992328639
G-JisstPCA (oracle),2,1,0.395740898435214
G-JisstPCA (oracle),2,2,-0.020828480557503
G-JisstPCA (oracle),2,3,-0.054784856438105
G-JisstPCA (oracle),2,4,-0.0243731104038982
G-JisstPCA (oracle),2,5,-0.0416583401781539
G-JisstPCA (oracle),2,6,0.0191189549647593
G-JisstPCA (oracle),2,7,0.0014478958018122
G-JisstPCA (oracle),2,8,-0.0131869980182818
G-JisstPCA (oracle),2,9,0.000231302364778122
G-JisstPCA (oracle),2,10,-0.0117126867491556
G-JisstPCA (oracle),2,11,0.389986863421099
G-JisstPCA (oracle),2,12,-0.0286409513924442
G-JisstPCA (oracle),2,13,-0.00538611050137933
G-JisstPCA (oracle),2,14,0.34993043151813
G-JisstPCA (oracle),2,15,0.352503975825895
G-JisstPCA (oracle),2,16,-0.00132902142786211
G-JisstPCA (oracle),2,17,0.00230178452524951
G-JisstPCA (oracle),2,18,-0.00354722712644453
G-JisstPCA (oracle),2,19,-0.000981195855905549
G-JisstPCA (oracle),2,20,0.00953290822210963
G-JisstPCA (oracle),2,21,0.394271034095066
G-JisstPCA (oracle),2,22,-0.017648751802979
G-JisstPCA (oracle),2,23,0.382605474585231
G-JisstPCA (oracle),2,24,0.0102172070533317
G-JisstPCA (oracle),2,25,-0.00648900968898647
G-JisstPCA (oracle),2,26,0.352918267321498
G-JisstPCA (oracle),2,27,0.0289789607888768
G-JisstPCA (oracle),2,28,0.0116196390675841
G-JisstPCA (oracle),2,29,-0.0297348266084493
G-JisstPCA (oracle),2,30,0.00207874558322083
G-JisstPCA (oracle),2,31,-0.067265784132039
G-JisstPCA (oracle),2,32,-0.00943203169519432
G-JisstPCA (oracle),2,33,-0.0223336239804806
G-JisstPCA (oracle),2,34,0.00903889077512271
G-JisstPCA (oracle),2,35,-0.034256353696544
G-JisstPCA (oracle),2,36,0.00926166281690216
G-JisstPCA (oracle),2,37,-0.0110767650850002
G-JisstPCA (oracle),2,38,-0.039647672044806
G-JisstPCA (oracle),2,39,-0.00709414304015026
G-JisstPCA (oracle),2,40,-0.016650969530814
G-JisstPCA (BIC),1,1,0.0286033896653599
G-JisstPCA (BIC),1,2,0.181423412047443
G-JisstPCA (BIC),1,3,0.185369158453834
G-JisstPCA (BIC),1,4,0.176463995521533
G-JisstPCA (BIC),1,5,0.168485398688539
G-JisstPCA (BIC),1,6,0.17141116678981
G-JisstPCA (BIC),1,7,0.175278492540952
G-JisstPCA (BIC),1,8,0.170041416483669
G-JisstPCA (BIC),1,9,0.17050171732618
G-JisstPCA (BIC),1,10,0.182317749459429
G-JisstPCA (BIC),1,11,0.025423169042318
G-JisstPCA (BIC),1,12,0.167869043676542
G-JisstPCA (BIC),1,13,0.170853246901562
G-JisstPCA (BIC),1,14,0.0302579528133145
G-JisstPCA (BIC),1,15,0.0218974227596786
G-JisstPCA (BIC),1,16,0.167545480752171
G-JisstPCA (BIC),1,17,0.172619004451651
G-JisstPCA (BIC),1,18,0.170875167344887
G-JisstPCA (BIC),1,19,0.177173364439974
G-JisstPCA (BIC),1,20,0.172971124203949
G-JisstPCA (BIC),1,21,0.0230046598548055
G-JisstPCA (BIC),1,22,0.182039743952709
G-JisstPCA (BIC),1,23,0.0177496330797105
G-JisstPCA (BIC),1,24,0.166084764915911
G-JisstPCA (BIC),1,25,0.176938258329888
G-JisstPCA (BIC),1,26,0.0241775129301738
G-JisstPCA (BIC),1,27,0.171005121790691
G-JisstPCA (BIC),1,28,0.167354514971115
G-JisstPCA (BIC),1,29,0.17114007390059
G-JisstPCA (BIC),1,30,0.17177555816911
G-JisstPCA (BIC),1,31,0.169865715566811
G-JisstPCA (BIC),1,32,0.174421829949849
G-JisstPCA (BIC),1,33,0.169931079163806
G-JisstPCA (BIC),1,34,0.174899044963399
G-JisstPCA (BIC),1,35,0.176077427581085
G-JisstPCA (BIC),1,36,0.17385031134936
G-JisstPCA (BIC),1,37,0.187376418680028
G-JisstPCA (BIC),1,38,0.171464043229993
G-JisstPCA (BIC),1,39,0.169474985737261
G-JisstPCA (BIC),1,40,0.174796992328639
G-JisstPCA (BIC),2,1,0.395740898435214
G-JisstPCA (BIC),2,2,-0.020828480557503
G-JisstPCA (BIC),2,3,-0.054784856438105
G-JisstPCA (BIC),2,4,-0.0243731104038982
G-JisstPCA (BIC),2,5,-0.0416583401781539
G-JisstPCA (BIC),2,6,0.0191189549647593
G-JisstPCA (BIC),2,7,0.0014478958018122
G-JisstPCA (BIC),2,8,-0.0131869980182818
G-JisstPCA (BIC),2,9,0.000231302364778122
G-JisstPCA (BIC),2,10,-0.0117126867491556
G-JisstPCA (BIC),2,11,0.389986863421099
G-JisstPCA (BIC),2,12,-0.0286409513924442
G-JisstPCA (BIC),2,13,-0.00538611050137933
G-JisstPCA (BIC),2,14,0.34993043151813
G-JisstPCA (BIC),2,15,0.352503975825895
G-JisstPCA (BIC),2,16,-0.00132902142786211
G-JisstPCA (BIC),2,17,0.00230178452524951
G-JisstPCA (BIC),2,18,-0.00354722712644453
G-JisstPCA (BIC),2,19,-0.000981195855905549
G-JisstPCA (BIC),2,20,0.00953290822210963
G-JisstPCA (BIC),2,21,0.394271034095066
G-JisstPCA (BIC),2,22,-0.017648751802979
G-JisstPCA (BIC),2,23,0.382605474585231
G-JisstPCA (BIC),2,24,0.0102172070533317
G-JisstPCA (BIC),2,25,-0.00648900968898647
G-JisstPCA (BIC),2,26,0.352918267321498
G-JisstPCA (BIC),2,27,0.0289789607888768
G-JisstPCA (BIC),2,28,0.0116196390675841
G-JisstPCA (BIC),2,29,-0.0297348266084493
G-JisstPCA (BIC),2,30,0.00207874558322083
G-JisstPCA (BIC),2,31,-0.067265784132039
G-JisstPCA (BIC),2,32,-0.00943203169519432
G-JisstPCA (BIC),2,33,-0.0223336239804806
G-JisstPCA (BIC),2,34,0.00903889077512271
G-JisstPCA (BIC),2,35,-0.034256353696544
G-JisstPCA (BIC),2,36,0.00926166281690216
G-JisstPCA (BIC),2,37,-0.0110767650850002
G-JisstPCA (BIC),2,38,-0.039647672044806
G-JisstPCA (BIC),2,39,-0.00709414304015026
G-JisstPCA (BIC),2,40,-0.016650969530814
iHOSVD,1,1,0.0444909717267496
iHOSVD,1,2,0.177191252626246
iHOSVD,1,3,0.182348461724362
iHOSVD,1,4,0.174138178672993
iHOSVD,1,5,0.166020105318237
iHOSVD,1,6,0.174059672481374
iHOSVD,1,7,0.176224553232757
iHOSVD,1,8,0.173210236449861
iHOSVD,1,9,0.168831762856665
iHOSVD,1,10,0.182506133901461
iHOSVD,1,11,0.045227469326739
iHOSVD,1,12,0.169979918305258
iHOSVD,1,13,0.167881311988983
iHOSVD,1,14,0.0417766447239123
iHOSVD,1,15,0.0364852762368246
iHOSVD,1,16,0.167787529365829
iHOSVD,1,17,0.172594676936762
iHOSVD,1,18,0.169919711018637
iHOSVD,1,19,0.177055842621915
iHOSVD,1,20,0.17317093094448
iHOSVD,1,21,0.0371547793562874
iHOSVD,1,22,0.180263296833632
iHOSVD,1,23,0.0338681901795937
iHOSVD,1,24,0.166773569887647
iHOSVD,1,25,0.174539772802293
iHOSVD,1,26,0.0394859224898161
iHOSVD,1,27,0.169626064000686
iHOSVD,1,28,0.168473090952511
iHOSVD,1,29,0.172959484488829
iHOSVD,1,30,0.171676656679074
iHOSVD,1,31,0.168706295871116
iHOSVD,1,32,0.169983233490085
iHOSVD,1,33,0.171300596902052
iHOSVD,1,34,0.174919003384536
iHOSVD,1,35,0.174414665758758
iHOSVD,1,36,0.176857279359017
iHOSVD,1,37,0.183862745103188
iHOSVD,1,38,0.171806682211755
iHOSVD,1,39,0.168682464103164
iHOSVD,1,40,0.172608413585762
iHOSVD,2,1,-0.369183071674073
iHOSVD,2,2,0.0144367540006232
iHOSVD,2,3,0.0697020663313795
iHOSVD,2,4,0.0432054095345907
iHOSVD,2,5,0.00717709842826407
iHOSVD,2,6,0.0076318893479495
iHOSVD,2,7,-0.0312663780449343
iHOSVD,2,8,-0.00180416353938347
iHOSVD,2,9,0.0200788055396633
iHOSVD,2,10,0.0136117895950068
iHOSVD,2,11,-0.350865531019225
iHOSVD,2,12,0.00674585146461983
iHOSVD,2,13,0.0283626619151759
iHOSVD,2,14,-0.377184764819239
iHOSVD,2,15,-0.359516833098544
iHOSVD,2,16,0.046188440639895
iHOSVD,2,17,0.0373240324314157
iHOSVD,2,18,0.0437144652719892
iHOSVD,2,19,-0.0162486669514733
iHOSVD,2,20,-0.0141719701591411
iHOSVD,2,21,-0.387975522718263
iHOSVD,2,22,-0.00142828147082184
iHOSVD,2,23,-0.385641544945211
iHOSVD,2,24,-0.00011616935081248
iHOSVD,2,25,0.0216414421056374
iHOSVD,2,26,-0.374358017412923
iHOSVD,2,27,-0.0280516017923984
iHOSVD,2,28,0.0305219423228916
iHOSVD,2,29,0.00950665316185957
iHOSVD,2,30,0.0244992439995241
iHOSVD,2,31,0.0479054065087357
iHOSVD,2,32,0.0244104184087069
iHOSVD,2,33,0.00590892627112791
iHOSVD,2,34,0.0307415120575151
iHOSVD,2,35,0.0284973240214756
iHOSVD,2,36,0.0154207305720386
iHOSVD,2,37,0.0210591261187344
iHOSVD,2,38,0.0767615847086087
iHOSVD,2,39,0.0133894858873117
iHOSVD,2,40,0.00286557084924084
iHOOI,1,1,-0.0259166807361647
iHOOI,1,2,-0.18168625695538
iHOOI,1,3,-0.185731077804219
iHOOI,1,4,-0.176655377016458
iHOOI,1,5,-0.168905118739836
iHOOI,1,6,-0.171434284934565
iHOOI,1,7,-0.175071272026118
iHOOI,1,8,-0.170125863803992
iHOOI,1,9,-0.170776240299088
iHOOI,1,10,-0.182371533364076
iHOOI,1,11,-0.0226296020815411
iHOOI,1,12,-0.168222669155609
iHOOI,1,13,-0.171078386043658
iHOOI,1,14,-0.0278802630606157
iHOOI,1,15,-0.0194688382943342
iHOOI,1,16,-0.167411962247854
iHOOI,1,17,-0.172707057270887
iHOOI,1,18,-0.17082487325039
iHOOI,1,19,-0.177195588268634
iHOOI,1,20,-0.172725401614461
iHOOI,1,21,-0.0202332105969753
iHOOI,1,22,-0.182167381156519
iHOOI,1,23,-0.0150266820040853
iHOOI,1,24,-0.165971014504392
iHOOI,1,25,-0.177154194146128
iHOOI,1,26,-0.0217844718542117
iHOOI,1,27,-0.170898464931883
iHOOI,1,28,-0.167192657270751
iHOOI,1,29,-0.171367815054372
iHOOI,1,30,-0.171868000360723
iHOOI,1,31,-0.17048699032751
iHOOI,1,32,-0.174051073457088
iHOOI,1,33,-0.170124305762818
iHOOI,1,34,-0.174699606545017
iHOOI,1,35,-0.176349081585874
iHOOI,1,36,-0.173831989165756
iHOOI,1,37,-0.18722980458213
iHOOI,1,38,-0.171538962024706
iHOOI,1,39,-0.169479916327715
iHOOI,1,40,-0.174769939339522
iHOOI,2,1,-0.395722779474456
iHOOI,2,2,0.0126299939391979
iHOOI,2,3,0.056813584031545
iHOOI,2,4,0.0198816413527554
iHOOI,2,5,0.0380976800064433
iHOOI,2,6,-0.0202759863946462
iHOOI,2,7,-0.00202842113788775
iHOOI,2,8,0.0160464815577711
iHOOI,2,9,-0.00365140696008789
iHOOI,2,10,0.00785908788940535
iHOOI,2,11,-0.389040385179757
iHOOI,2,12,0.0249424671206867
iHOOI,2,13,0.00399610770543935
iHOOI,2,14,-0.349009029444638
iHOOI,2,15,-0.35354725789673
iHOOI,2,16,0.00260906075464532
iHOOI,2,17,-0.00919114922565365
iHOOI,2,18,0.00393909437000257
iHOOI,2,19,-0.00292272371701626
iHOOI,2,20,-0.00772761792624575
iHOOI,2,21,-0.395544695236591
iHOOI,2,22,0.0165322330250784
iHOOI,2,23,-0.383145940591122
iHOOI,2,24,-0.0114894695393804
iHOOI,2,25,0.00409324973292882
iHOOI,2,26,-0.351742086425948
iHOOI,2,27,-0.0322869232536829
iHOOI,2,28,-0.0136597630906933
iHOOI,2,29,0.0292591894423739
iHOOI,2,30,-0.00311053502769465
iHOOI,2,31,0.0660113328253812
iHOOI,2,32,0.0124485391367636
iHOOI,2,33,0.0211588085259173
iHOOI,2,34,-0.0107173323615805
iHOOI,2,35,0.0350240027739332
iHOOI,2,36,-0.0124627757536521
iHOOI,2,37,0.00926243733786782
iHOOI,2,38,0.0445359161403178
iHOOI,2,39,0.0122355909100303
iHOOI,2,40,0.0167731290693048
truth,1,1,0
truth,1,2,0.174077655955698
truth,1,3,0.174077655955698
truth,1,4,0.174077655955698
truth,1,5,0.174077655955698
truth,1,6,0.174077655955698
truth,1,7,0.174077655955698
truth,1,8,0.174077655955698
truth,1,9,0.174077655955698
truth,1,10,0.174077655955698
truth,1,11,0
truth,1,12,0.174077655955698
truth,1,13,0.174077655955698
truth,1,14,0
truth,1,15,0
truth,1,16,0.174077655955698
truth,1,17,0.174077655955698
truth,1,18,0.174077655955698
truth,1,19,0.174077655955698
truth,1,20,0.174077655955698
truth,1,21,0
truth,1,22,0.174077655955698
truth,1,23,0
truth,1,24,0.174077655955698
truth,1,25,0.174077655955698
truth,1,26,0
truth,1,27,0.174077655955698
truth,1,28,0.174077655955698
truth,1,29,0.174077655955698
truth,1,30,0.174077655955698
truth,1,31,0.174077655955698
truth,1,32,0.174077655955698
truth,1,33,0.174077655955698
truth,1,34,0.174077655955698
truth,1,35,0.174077655955698
truth,1,36,0.174077655955698
truth,1,37,0.174077655955698
truth,1,38,0.174077655955698
truth,1,39,0.174077655955698
truth,1,40,0.174077655955698
truth,2,1,0.377964473009227
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.377964473009227
truth,2,12,0
truth,2,13,0
truth,2,14,0.377964473009227
truth,2,15,0.377964473009227
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.377964473009227
truth,2,22,0
truth,2,23,0.377964473009227
truth,2,24,0
truth,2,25,0
truth,2,26,0.377964473009227
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0306372118968903
JisstPCA0 (oracle),1,2,0.181894105271698
JisstPCA0 (oracle),1,3,0.184193436606649
JisstPCA0 (oracle),1,4,0.175700604925733
JisstPCA0 (oracle),1,5,0.168038754291208
JisstPCA0 (oracle),1,6,0.172989334978289
JisstPCA0 (oracle),1,7,0.174176308550587
JisstPCA0 (oracle),1,8,0.168579085124043
JisstPCA0 (oracle),1,9,0.1703368273682
JisstPCA0 (oracle),1,10,0.18392148492801
JisstPCA0 (oracle),1,11,0.0284439095082402
JisstPCA0 (oracle),1,12,0.167618948236383
JisstPCA0 (oracle),1,13,0.170365617482347
JisstPCA0 (oracle),1,14,0.0302264534177821
JisstPCA0 (oracle),1,15,0.0214887343643031
JisstPCA0 (oracle),1,16,0.16818982718177
JisstPCA0 (oracle),1,17,0.174319184255094
JisstPCA0 (oracle),1,18,0.171101560990397
JisstPCA0 (oracle),1,19,0.177750389814783
JisstPCA0 (oracle),1,20,0.173582502836747
JisstPCA0 (oracle),1,21,0.0270536442374267
JisstPCA0 (oracle),1,22,0.18200167671867
JisstPCA0 (oracle),1,23,0.0200541037895766
JisstPCA0 (oracle),1,24,0.164907775240075
JisstPCA0 (oracle),1,25,0.178125012117957
JisstPCA0 (oracle),1,26,0.0239994673836407
JisstPCA0 (oracle),1,27,0.172642446174531
JisstPCA0 (oracle),1,28,0.166182114765677
JisstPCA0 (oracle),1,29,0.172740488248133
JisstPCA0 (oracle),1,30,0.173086425810864
JisstPCA0 (oracle),1,31,0.166987194607234
JisstPCA0 (oracle),1,32,0.173754367397474
JisstPCA0 (oracle),1,33,0.170162061241016
JisstPCA0 (oracle),1,34,0.174219329266516
JisstPCA0 (oracle),1,35,0.176367988617889
JisstPCA0 (oracle),1,36,0.174532263921501
JisstPCA0 (oracle),1,37,0.186850972003566
JisstPCA0 (oracle),1,38,0.171459087880669
JisstPCA0 (oracle),1,39,0.167762115401857
JisstPCA0 (oracle),1,40,0.173355981259085
JisstPCA0 (oracle),2,1,-0.129419324924346
JisstPCA0 (oracle),2,2,-0.158271103802512
JisstPCA0 (oracle),2,3,-0.150142518538277
JisstPCA0 (oracle),2,4,-0.121254858132889
JisstPCA0 (oracle),2,5,-0.147388414996075
JisstPCA0 (oracle),2,6,-0.179085617906943
JisstPCA0 (oracle),2,7,-0.261189256859261
JisstPCA0 (oracle),2,8,-0.232215687323719
JisstPCA0 (oracle),2,9,-0.116963310010037
JisstPCA0 (oracle),2,10,-0.104499102821818
JisstPCA0 (oracle),2,11,-0.0371138207986416
JisstPCA0 (oracle),2,12,-0.150557630695661
JisstPCA0 (oracle),2,13,-0.212606698282959
JisstPCA0 (oracle),2,14,-0.110868845273061
JisstPCA0 (oracle),2,15,-0.0808773312852124
JisstPCA0 (oracle),2,16,-0.185321567539099
JisstPCA0 (oracle),2,17,-0.206690562825439
JisstPCA0 (oracle),2,18,-0.0719966083190197
JisstPCA0 (oracle),2,19,-0.141113720391195
JisstPCA0 (oracle),2,20,-0.124617424919751
JisstPCA0 (oracle),2,21,0.00788349531145114
JisstPCA0 (oracle),2,22,-0.137075560253549
JisstPCA0 (oracle),2,23,0.0363833218366328
JisstPCA0 (oracle),2,24,-0.145110418717261
JisstPCA0 (oracle),2,25,-0.0759866049219051
JisstPCA0 (oracle),2,26,-0.106536387955858
JisstPCA0 (oracle),2,27,-0.0776488494713894
JisstPCA0 (oracle),2,28,-0.134418680708347
JisstPCA0 (oracle),2,29,-0.183034259820736
JisstPCA0 (oracle),2,30,-0.156962247301738
JisstPCA0 (oracle),2,31,-0.210176326708123
JisstPCA0 (oracle),2,32,-0.155640163576866
JisstPCA0 (oracle),2,33,-0.241336829277827
JisstPCA0 (oracle),2,34,-0.22113198577258
JisstPCA0 (oracle),2,35,-0.196108973481074
JisstPCA0 (oracle),2,36,-0.208169290261379
JisstPCA0 (oracle),2,37,-0.149047974620475
JisstPCA0 (oracle),2,38,-0.121984213838899
JisstPCA0 (oracle),2,39,-0.20504459437309
JisstPCA0 (oracle),2,40,-0.193854032991822
JisstPCA0 (BIC),1,1,0.0306372118968903
JisstPCA0 (BIC),1,2,0.181894105271698
JisstPCA0 (BIC),1,3,0.184193436606649
JisstPCA0 (BIC),1,4,0.175700604925733
JisstPCA0 (BIC),1,5,0.168038754291208
JisstPCA0 (BIC),1,6,0.172989334978289
JisstPCA0 (BIC),1,7,0.174176308550587
JisstPCA0 (BIC),1,8,0.168579085124043
JisstPCA0 (BIC),1,9,0.1703368273682
JisstPCA0 (BIC),1,10,0.18392148492801
JisstPCA0 (BIC),1,11,0.0284439095082402
JisstPCA0 (BIC),1,12,0.167618948236383
JisstPCA0 (BIC),1,13,0.170365617482347
JisstPCA0 (BIC),1,14,0.0302264534177821
JisstPCA0 (BIC),1,15,0.0214887343643031
JisstPCA0 (BIC),1,16,0.16818982718177
JisstPCA0 (BIC),1,17,0.174319184255094
JisstPCA0 (BIC),1,18,0.171101560990397
JisstPCA0 (BIC),1,19,0.177750389814783
JisstPCA0 (BIC),1,20,0.173582502836747
JisstPCA0 (BIC),1,21,0.0270536442374267
JisstPCA0 (BIC),1,22,0.18200167671867
JisstPCA0 (BIC),1,23,0.0200541037895766
JisstPCA0 (BIC),1,24,0.164907775240075
JisstPCA0 (BIC),1,25,0.178125012117957
JisstPCA0 (BIC),1,26,0.0239994673836407
JisstPCA0 (BIC),1,27,0.172642446174531
JisstPCA0 (BIC),1,28,0.166182114765677
JisstPCA0 (BIC),1,29,0.172740488248133
JisstPCA0 (BIC),1,30,0.173086425810864
JisstPCA0 (BIC),1,31,0.166987194607234
JisstPCA0 (BIC),1,32,0.173754367397474
JisstPCA0 (BIC),1,33,0.170162061241016
JisstPCA0 (BIC),1,34,0.174219329266516
JisstPCA0 (BIC),1,35,0.176367988617889
JisstPCA0 (BIC),1,36,0.174532263921501
JisstPCA0 (BIC),1,37,0.186850972003566
JisstPCA0 (BIC),1,38,0.171459087880669
JisstPCA0 (BIC),1,39,0.167762115401857
JisstPCA0 (BIC),1,40,0.173355981259085
