JisstPCA (oracle),2,6,0.00621451128764708
JisstPCA (oracle),2,7,-0.0198044480648051
JisstPCA (oracle),2,8,-0.0113365125110988
JisstPCA (oracle),2,9,-0.017838335312233
JisstPCA (oracle),2,10,-0.0140004025431967
JisstPCA (oracle),2,11,-0.00500394124989532
JisstPCA (oracle),2,12,-0.0172542224852966
JisstPCA (oracle),2,13,0.282603469658048
JisstPCA (oracle),2,14,-0.0262534925418472
JisstPCA (oracle),2,15,-0.0145730278292098
JisstPCA (oracle),2,16,-0.0356807568876085
JisstPCA (oracle),2,17,0.00906368567558466
JisstPCA (oracle),2,18,0.290811783520668
JisstPCA (oracle),2,19,-0.0173263990326734
JisstPCA (oracle),2,20,-0.00782064130027179
JisstPCA (oracle),2,21,-0.00510539245398745
JisstPCA (oracle),2,22,0.320861765850106
JisstPCA (oracle),2,23,0.00144040380028077
JisstPCA (oracle),2,24,-0.0412921745609689
JisstPCA (oracle),2,25,-0.0148488593282704
JisstPCA (oracle),2,26,-0.0180143885124312
JisstPCA (oracle),2,27,-0.0429399282118041
JisstPCA (oracle),2,28,0.294377524933743
JisstPCA (oracle),2,29,-0.0267145722413408
JisstPCA (oracle),2,30,0.274381659739151
JisstPCA (oracle),2,31,-0.0366488850794536
JisstPCA (oracle),2,32,-0.00567513858552122
JisstPCA (oracle),2,33,0.0209992899060239
JisstPCA (oracle),2,34,0.30558930603388
JisstPCA (oracle),2,35,0.289558262151267
JisstPCA (oracle),2,36,-0.0170887020266896
JisstPCA (oracle),2,37,-0.0240465921056763
JisstPCA (oracle),2,38,-0.0337808767356996
JisstPCA (oracle),2,39,0.286268014382189
JisstPCA (oracle),2,40,-0.0140657780841041
JisstPCA (BIC),1,1,0.0301336245443316
JisstPCA (BIC),1,2,0.0219950727941825
JisstPCA (BIC),1,3,0.011929509938907
JisstPCA (BIC),1,4,0.184817428915438
JisstPCA (BIC),1,5,0.189239624497833
JisstPCA (BIC),1,6,0.183959745921489
JisstPCA (BIC),1,7,0.176847843513869
JisstPCA (BIC),1,8,0.185246692974734
JisstPCA (BIC),1,9,0.186632045089093
JisstPCA (BIC),1,10,0.186937518103506
JisstPCA (BIC),1,11,0.181779733676739
JisstPCA (BIC),1,12,0.192099444512576
JisstPCA (BIC),1,13,0.0150692950743522
JisstPCA (BIC),1,14,0.184088147006729
JisstPCA (BIC),1,15,0.183597018705151
JisstPCA (BIC),1,16,0.186009708013553
JisstPCA (BIC),1,17,0.18634237012486
JisstPCA (BIC),1,18,0.0316150747911223
JisstPCA (BIC),1,19,0.186600405932
JisstPCA (BIC),1,20,0.179181190809444
JisstPCA (BIC),1,21,0.178897643750961
JisstPCA (BIC),1,22,0.0205658221114051
JisstPCA (BIC),1,23,0.186761524922034
JisstPCA (BIC),1,24,0.194305300504355
JisstPCA (BIC),1,25,0.180351286743438
JisstPCA (BIC),1,26,0.184090953689129
JisstPCA (BIC),1,27,0.183831882769103
JisstPCA (BIC),1,28,0.0247831599224716
JisstPCA (BIC),1,29,0.1868119699154
JisstPCA (BIC),1,30,0.0304128438125364
JisstPCA (BIC),1,31,0.181038946928694
JisstPCA (BIC),1,32,0.186002215485075
JisstPCA (BIC),1,33,0.185773208260726
JisstPCA (BIC),1,34,0.0274918499702227
JisstPCA (BIC),1,35,0.0261142574463639
JisstPCA (BIC),1,36,0.180734100405015
JisstPCA (BIC),1,37,0.18220872291211
JisstPCA (BIC),1,38,0.188653796165514
JisstPCA (BIC),1,39,0.0250719577669647
JisstPCA (BIC),1,40,0.192754645422578
JisstPCA (BIC),2,1,0.306135433164619
JisstPCA (BIC),2,2,0.341198503950949
JisstPCA (BIC),2,3,0.297200971576637
JisstPCA (BIC),2,4,-0.00733530261520424
JisstPCA (BIC),2,5,0.00982424626157883
JisstPCA (BIC),2,6,0.00621451128764708
JisstPCA (BIC),2,7,-0.0198044480648051
JisstPCA (BIC),2,8,-0.0113365125110988
JisstPCA (BIC),2,9,-0.017838335312233
JisstPCA (BIC),2,10,-0.0140004025431967
JisstPCA (BIC),2,11,-0.00500394124989532
JisstPCA (BIC),2,12,-0.0172542224852966
JisstPCA (BIC),2,13,0.282603469658048
JisstPCA (BIC),2,14,-0.0262534925418472
JisstPCA (BIC),2,15,-0.0145730278292098
JisstPCA (BIC),2,16,-0.0356807568876085
JisstPCA (BIC),2,17,0.00906368567558466
JisstPCA (BIC),2,18,0.290811783520668
JisstPCA (BIC),2,19,-0.0173263990326734
JisstPCA (BIC),2,20,-0.00782064130027179
JisstPCA (BIC),2,21,-0.00510539245398745
JisstPCA (BIC),2,22,0.320861765850106
JisstPCA (BIC),2,23,0.00144040380028077
JisstPCA (BIC),2,24,-0.0412921745609689
JisstPCA (BIC),2,25,-0.0148488593282704
JisstPCA (BIC),2,26,-0.0180143885124312
JisstPCA (BIC),2,27,-0.0429399282118041
JisstPCA (BIC),2,28,0.294377524933743
JisstPCA (BIC),2,29,-0.0267145722413408
JisstPCA (BIC),2,30,0.274381659739151
JisstPCA (BIC),2,31,-0.0366488850794536
JisstPCA (BIC),2,32,-0.00567513858552122
JisstPCA (BIC),2,33,0.0209992899060239
JisstPCA (BIC),2,34,0.30558930603388
JisstPCA (BIC),2,35,0.289558262151267
JisstPCA (BIC),2,36,-0.0170887020266896
JisstPCA (BIC),2,37,-0.0240465921056763
JisstPCA (BIC),2,38,-0.0337808767356996
JisstPCA (BIC),2,39,0.286268014382189
JisstPCA (BIC),2,40,-0.0140657780841041
G-JisstPCA (oracle),1,1,0.0293188338468433
G-JisstPCA (oracle),1,2,0.0226623081651629
G-JisstPCA (oracle),1,3,0.0110373736778076
G-JisstPCA (oracle),1,4,0.185636653532307
G-JisstPCA (oracle),1,5,0.18960438830503
G-JisstPCA (oracle),1,6,0.183027222380341
G-JisstPCA (oracle),1,7,0.177764658319665
G-JisstPCA (oracle),1,8,0.184858581183926
G-JisstPCA (oracle),1,9,0.185956700302445
G-JisstPCA (oracle),1,10,0.186055118543913
G-JisstPCA (oracle),1,11,0.181865150728113
G-JisstPCA (oracle),1,12,0.191430305550001
G-JisstPCA (oracle),1,13,0.0146499163052269
G-JisstPCA (oracle),1,14,0.184974291555756
G-JisstPCA (oracle),1,15,0.184872898117359
G-JisstPCA (oracle),1,16,0.187325106766397
G-JisstPCA (oracle),1,17,0.18503141839223
G-JisstPCA (oracle),1,18,0.0309607622023052
G-JisstPCA (oracle),1,19,0.18613741598009
G-JisstPCA (oracle),1,20,0.179067882583433
G-JisstPCA (oracle),1,21,0.180267158110219
G-JisstPCA (oracle),1,22,0.0195913628297803
G-JisstPCA (oracle),1,23,0.187635327518636
G-JisstPCA (oracle),1,24,0.193415183387079
G-JisstPCA (oracle),1,25,0.180087280300636
G-JisstPCA (oracle),1,26,0.184207801824185
G-JisstPCA (oracle),1,27,0.184191145593174
G-JisstPCA (oracle),1,28,0.025584382892589
G-JisstPCA (oracle),1,29,0.187452837775782
G-JisstPCA (oracle),1,30,0.0293041259759533
G-JisstPCA (oracle),1,31,0.180157581856684
G-JisstPCA (oracle),1,32,0.185825296739172
G-JisstPCA (oracle),1,33,0.185717769951824
G-JisstPCA (oracle),1,34,0.0282518632179259
G-JisstPCA (oracle),1,35,0.0248759975358009
G-JisstPCA (oracle),1,36,0.179355833024559
G-JisstPCA (oracle),1,37,0.184086670820526
G-JisstPCA (oracle),1,38,0.189210696169281
G-JisstPCA (oracle),1,39,0.0236317299245503
G-JisstPCA (oracle),1,40,0.191177455713308
G-JisstPCA (oracle),2,1,-0.306334065762999
G-JisstPCA (oracle),2,2,-0.341473250642436
G-JisstPCA (oracle),2,3,-0.297428564010079
G-JisstPCA (oracle),2,4,0.0100858293542765
G-JisstPCA (oracle),2,5,-0.00883753593328323
G-JisstPCA (oracle),2,6,-0.00602715585379834
G-JisstPCA (oracle),2,7,0.0243387994762048
G-JisstPCA (oracle),2,8,0.012045997961235
G-JisstPCA (oracle),2,9,0.0175770312799664
G-JisstPCA (oracle),2,10,0.0149106922777451
G-JisstPCA (oracle),2,11,0.00304790558968088
G-JisstPCA (oracle),2,12,0.0173865449797879
G-JisstPCA (oracle),2,13,-0.28096864170478
G-JisstPCA (oracle),2,14,0.0283242167619525
G-JisstPCA (oracle),2,15,0.0123436942343552
G-JisstPCA (oracle),2,16,0.0355246145155285
G-JisstPCA (oracle),2,17,-0.00581855685126624
G-JisstPCA (oracle),2,18,-0.289355182985894
G-JisstPCA (oracle),2,19,0.0212783342251939
G-JisstPCA (oracle),2,20,0.00742169428181101
G-JisstPCA (oracle),2,21,0.00452127642110216
G-JisstPCA (oracle),2,22,-0.317929779889322
G-JisstPCA (oracle),2,23,-0.00266864421808071
G-JisstPCA (oracle),2,24,0.0306682575562349
G-JisstPCA (oracle),2,25,0.0168209954926919
G-JisstPCA (oracle),2,26,0.0172571862875078
G-JisstPCA (oracle),2,27,0.0438211709199788
G-JisstPCA (oracle),2,28,-0.298842088061961
G-JisstPCA (oracle),2,29,0.0251144153254028
G-JisstPCA (oracle),2,30,-0.277337097385113
G-JisstPCA (oracle),2,31,0.0350081853208987
G-JisstPCA (oracle),2,32,0.00689101243429117
G-JisstPCA (oracle),2,33,-0.0200877902450896
G-JisstPCA (oracle),2,34,-0.304774220805524
G-JisstPCA (oracle),2,35,-0.29728675683388
G-JisstPCA (oracle),2,36,0.0179911252330264
G-JisstPCA (oracle),2,37,0.0205547144486804
G-JisstPCA (oracle),2,38,0.0291236596814895
G-JisstPCA (oracle),2,39,-0.278938332346423
G-JisstPCA (oracle),2,40,0.0110048746721931
G-JisstPCA (BIC),1,1,0.0293188338468433
G-JisstPCA (BIC),1,2,0.0226623081651629
G-JisstPCA (BIC),1,3,0.0110373736778076
G-JisstPCA (BIC),1,4,0.185636653532307
G-JisstPCA (BIC),1,5,0.18960438830503
G-JisstPCA (BIC),1,6,0.183027222380341
G-JisstPCA (BIC),1,7,0.177764658319665
G-JisstPCA (BIC),1,8,0.184858581183926
G-JisstPCA (BIC),1,9,0.185956700302445
G-JisstPCA (BIC),1,10,0.186055118543913
G-JisstPCA (BIC),1,11,0.181865150728113
G-JisstPCA (BIC),1,12,0.191430305550001
G-JisstPCA (BIC),1,13,0.0146499163052269
G-JisstPCA (BIC),1,14,0.184974291555756
G-JisstPCA (BIC),1,15,0.184872898117359
G-JisstPCA (BIC),1,16,0.187325106766397
G-JisstPCA (BIC),1,17,0.18503141839223
G-JisstPCA (BIC),1,18,0.0309607622023052
G-JisstPCA (BIC),1,19,0.18613741598009
G-JisstPCA (BIC),1,20,0.179067882583433
G-JisstPCA (BIC),1,21,0.180267158110219
G-JisstPCA (BIC),1,22,0.0195913628297803
G-JisstPCA (BIC),1,23,0.187635327518636
G-JisstPCA (BIC),1,24,0.193415183387079
G-JisstPCA (BIC),1,25,0.180087280300636
G-JisstPCA (BIC),1,26,0.184207801824185
G-JisstPCA (BIC),1,27,0.184191145593174
G-JisstPCA (BIC),1,28,0.025584382892589
G-JisstPCA (BIC),1,29,0.187452837775782
G-JisstPCA (BIC),1,30,0.0293041259759533
G-JisstPCA (BIC),1,31,0.180157581856684
G-JisstPCA (BIC),1,32,0.185825296739172
G-JisstPCA (BIC),1,33,0.185717769951824
G-JisstPCA (BIC),1,34,0.0282518632179259
G-JisstPCA (BIC),1,35,0.0248759975358009
G-JisstPCA (BIC),1,36,0.179355833024559
G-JisstPCA (BIC),1,37,0.184086670820526
G-JisstPCA (BIC),1,38,0.189210696169281
G-JisstPCA (BIC),1,39,0.0236317299245503
G-JisstPCA (BIC),1,40,0.191177455713308
G-JisstPCA (BIC),2,1,-0.306334065762999
G-JisstPCA (BIC),2,2,-0.341473250642436
G-JisstPCA (BIC),2,3,-0.297428564010079
G-JisstPCA (BIC),2,4,0.0100858293542765
G-JisstPCA (BIC),2,5,-0.00883753593328323
G-JisstPCA (BIC),2,6,-0.00602715585379834
G-JisstPCA (BIC),2,7,0.0243387994762048
G-JisstPCA (BIC),2,8,0.012045997961235
G-JisstPCA (BIC),2,9,0.0175770312799664
G-JisstPCA (BIC),2,10,0.0149106922777451
G-JisstPCA (BIC),2,11,0.00304790558968088
G-JisstPCA (BIC),2,12,0.0173865449797879
G-JisstPCA (BIC),2,13,-0.28096864170478
G-JisstPCA (BIC),2,14,0.0283242167619525
G-JisstPCA (BIC),2,15,0.0123436942343552
G-JisstPCA (BIC),2,16,0.0355246145155285
G-JisstPCA (BIC),2,17,-0.00581855685126624
G-JisstPCA (BIC),2,18,-0.289355182985894
G-JisstPCA (BIC),2,19,0.0212783342251939
G-JisstPCA (BIC),2,20,0.00742169428181101
G-JisstPCA (BIC),2,21,0.00452127642110216
G-JisstPCA (BIC),2,22,-0.317929779889322
G-JisstPCA (BIC),2,23,-0.00266864421808071
G-JisstPCA (BIC),2,24,0.0306682575562349
G-JisstPCA (BIC),2,25,0.0168209954926919
G-JisstPCA (BIC),2,26,0.0172571862875078
G-JisstPCA (BIC),2,27,0.0438211709199788
G-JisstPCA (BIC),2,28,-0.298842088061961
G-JisstPCA (BIC),2,29,0.0251144153254028
G-JisstPCA (BIC),2,30,-0.277337097385113
G-JisstPCA (BIC),2,31,0.0350081853208987
G-JisstPCA (BIC),2,32,0.00689101243429117
G-JisstPCA (BIC),2,33,-0.0200877902450896
G-JisstPCA (BIC),2,34,-0.304774220805524
G-JisstPCA (BIC),2,35,-0.29728675683388
G-JisstPCA (BIC),2,36,0.0179911252330264
G-JisstPCA (BIC),2,37,0.0205547144486804
G-JisstPCA (BIC),2,38,0.0291236596814895
G-JisstPCA (BIC),2,39,-0.278938332346423
G-JisstPCA (BIC),2,40,0.0110048746721931
iHOSVD,1,1,0.0496039791040554
iHOSVD,1,2,0.0414824309554712
iHOSVD,1,3,0.0307989943038122
iHOSVD,1,4,0.186100661643353
iHOSVD,1,5,0.190559045524246
iHOSVD,1,6,0.180225709057303
iHOSVD,1,7,0.178819846022834
iHOSVD,1,8,0.183712488028893
iHOSVD,1,9,0.183841879141373
iHOSVD,1,10,0.184807745312889
iHOSVD,1,11,0.182628676361769
iHOSVD,1,12,0.188058465096694
iHOSVD,1,13,0.0306535388126322
iHOSVD,1,14,0.180506487927346
iHOSVD,1,15,0.18252576569196
iHOSVD,1,16,0.184918147793006
iHOSVD,1,17,0.181072041204438
iHOSVD,1,18,0.0516999188333905
iHOSVD,1,19,0.184885715768676
iHOSVD,1,20,0.180068641804481
iHOSVD,1,21,0.179650340735994
iHOSVD,1,22,0.0426875357524541
iHOSVD,1,23,0.187836434160182
iHOSVD,1,24,0.190831868254898
iHOSVD,1,25,0.180065122057794
iHOSVD,1,26,0.182435164194537
iHOSVD,1,27,0.185461909143216
iHOSVD,1,28,0.0429380198943931
iHOSVD,1,29,0.183562624379295
iHOSVD,1,30,0.0471731911528254
iHOSVD,1,31,0.178937833195774
iHOSVD,1,32,0.187249779553691
iHOSVD,1,33,0.183469596854669
iHOSVD,1,34,0.047546282762372
iHOSVD,1,35,0.0406247097675996
iHOSVD,1,36,0.178207332450058
iHOSVD,1,37,0.182765285475097
iHOSVD,1,38,0.187631474334456
iHOSVD,1,39,0.0424030063429523
iHOSVD,1,40,0.188320655771259
iHOSVD,2,1,0.310637773873197
iHOSVD,2,2,0.341662541962106
iHOSVD,2,3,0.296814559398127
iHOSVD,2,4,-0.0194416144138694
iHOSVD,2,5,-0.0156073459627418
iHOSVD,2,6,-0.0127782997837119
iHOSVD,2,7,-0.0245382888892385
iHOSVD,2,8,-0.02417611716494
iHOSVD,2,9,-0.0375383149208001
iHOSVD,2,10,-0.0388189362813848
iHOSVD,2,11,-0.010536673608122
iHOSVD,2,12,-0.0319396750428787
iHOSVD,2,13,0.291662375213304
iHOSVD,2,14,-0.0327094526829299
iHOSVD,2,15,-0.0244106702645617
iHOSVD,2,16,-0.0568152003180157
iHOSVD,2,17,-0.0132886844961552
iHOSVD,2,18,0.257582163087901
iHOSVD,2,19,-0.0128177790502532
iHOSVD,2,20,-0.028345521859235
iHOSVD,2,21,-0.0109756694888598
iHOSVD,2,22,0.312416576423465
iHOSVD,2,23,-0.00733141580643963
iHOSVD,2,24,-0.0397038574512045
iHOSVD,2,25,-0.0213386525243175
iHOSVD,2,26,-0.0260979298306587
iHOSVD,2,27,-0.0573114660206952
iHOSVD,2,28,0.265142276828132
iHOSVD,2,29,-0.0592174586945489
iHOSVD,2,30,0.29863859008194
iHOSVD,2,31,-0.0392470300803134
iHOSVD,2,32,0.000254351376699372
iHOSVD,2,33,0.00434264024632184
iHOSVD,2,34,0.311945474678895
iHOSVD,2,35,0.299915550242612
iHOSVD,2,36,-0.037516977331335
iHOSVD,2,37,-0.0276410989295214
iHOSVD,2,38,-0.0246115083895244
iHOSVD,2,39,0.276171697644483
iHOSVD,2,40,-0.0237727687085336
iHOOI,1,1,-0.0266458738677426
iHOOI,1,2,-0.0196821038978636
iHOOI,1,3,-0.00832290535552443
iHOOI,1,4,-0.185693026205181
iHOOI,1,5,-0.189542257866916
iHOOI,1,6,-0.182815699426658
iHOOI,1,7,-0.17784782812211
iHOOI,1,8,-0.184675373575339
iHOOI,1,9,-0.186091169808474
iHOOI,1,10,-0.186220635938182
iHOOI,1,11,-0.181995936412707
iHOOI,1,12,-0.191432429109946
iHOOI,1,13,-0.012236725734808
iHOOI,1,14,-0.184943047753786
iHOOI,1,15,-0.184999250915294
iHOOI,1,16,-0.187674833156285
iHOOI,1,17,-0.184850057306975
iHOOI,1,18,-0.0285798597311765
iHOOI,1,19,-0.18607097939475
iHOOI,1,20,-0.179124094123837
iHOOI,1,21,-0.180385307870834
iHOOI,1,22,-0.0169457390335549
iHOOI,1,23,-0.187706592680789
iHOOI,1,24,-0.193799935542604
iHOOI,1,25,-0.180236108547727
iHOOI,1,26,-0.18459970627521
iHOOI,1,27,-0.184777939905263
iHOOI,1,28,-0.0232921706704646
iHOOI,1,29,-0.187681904917326
iHOOI,1,30,-0.0269428546444617
iHOOI,1,31,-0.180264352093566
iHOOI,1,32,-0.185811127355378
iHOOI,1,33,-0.185605419503446
iHOOI,1,34,-0.025544734111112
iHOOI,1,35,-0.0225744982909739
iHOOI,1,36,-0.179491923073008
iHOOI,1,37,-0.184345517182314
iHOOI,1,38,-0.18966683178161
iHOOI,1,39,-0.021223393312264
iHOOI,1,40,-0.191374381266127
iHOOI,2,1,-0.306944457398004
iHOOI,2,2,-0.340621468098778
iHOOI,2,3,-0.296703085498793
iHOOI,2,4,0.00787443341129769
iHOOI,2,5,-0.0125609888086218
iHOOI,2,6,-0.00652626721195952
iHOOI,2,7,0.0208630165050004
iHOOI,2,8,0.0127548138020551
iHOOI,2,9,0.017181028406535
iHOOI,2,10,0.0136091200624905
iHOOI,2,11,0.00100226088765575
iHOOI,2,12,0.0199363002362882
iHOOI,2,13,-0.281596332667978
iHOOI,2,14,0.0293203924871479
iHOOI,2,15,0.00921025314804502
iHOOI,2,16,0.0313153385713763
iHOOI,2,17,-0.00652708580332105
iHOOI,2,18,-0.29218607881583
iHOOI,2,19,0.0262054443957731
iHOOI,2,20,0.00414193009687776
iHOOI,2,21,0.00246710833828564
iHOOI,2,22,-0.31827890483133
iHOOI,2,23,-0.00680928716856313
iHOOI,2,24,0.027411908776016
iHOOI,2,25,0.0141836585068529
iHOOI,2,26,0.0151923195008054
iHOOI,2,27,0.0399497711861275
iHOOI,2,28,-0.3017463233619
iHOOI,2,29,0.0243091109965959
iHOOI,2,30,-0.278303741102548
iHOOI,2,31,0.0365819816282581
iHOOI,2,32,0.0059183309626079
iHOOI,2,33,-0.02357041262131
iHOOI,2,34,-0.302531738232661
iHOOI,2,35,-0.296262239914719
iHOOI,2,36,0.0158507052179961
iHOOI,2,37,0.0188190211863034
iHOOI,2,38,0.0256134112023481
iHOOI,2,39,-0.277174929621261
iHOOI,2,40,0.0104082178895992
truth,1,1,0
truth,1,2,0
truth,1,3,0
truth,1,4,0.185695338177052
truth,1,5,0.185695338177052
truth,1,6,0.185695338177052
truth,1,7,0.185695338177052
truth,1,8,0.185695338177052
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0.185695338177052
truth,1,12,0.185695338177052
truth,1,13,0
truth,1,14,0.185695338177052
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0
truth,1,19,0.185695338177052
truth,1,20,0.185695338177052
truth,1,21,0.185695338177052
truth,1,22,0
truth,1,23,0.185695338177052
truth,1,24,0.185695338177052
truth,1,25,0.185695338177052
truth,1,26,0.185695338177052
truth,1,27,0.185695338177052
truth,1,28,0
truth,1,29,0.185695338177052
truth,1,30,0
truth,1,31,0.185695338177052
truth,1,32,0.185695338177052
truth,1,33,0.185695338177052
truth,1,34,0
truth,1,35,0
truth,1,36,0.185695338177052
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0
truth,1,40,0.185695338177052
truth,2,1,0.301511344577764
truth,2,2,0.301511344577764
truth,2,3,0.301511344577764
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0.301511344577764
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0.301511344577764
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0.301511344577764
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.301511344577764
truth,2,29,0
truth,2,30,0.301511344577764
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0.301511344577764
truth,2,35,0.301511344577764
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0.301511344577764
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0301336245443316
JisstPCA0 (oracle),1,2,0.0219950727941825
JisstPCA0 (oracle),1,3,0.011929509938907
JisstPCA0 (oracle),1,4,0.184817428915438
JisstPCA0 (oracle),1,5,0.189239624497833
JisstPCA0 (oracle),1,6,0.183959745921489
JisstPCA0 (oracle),1,7,0.176847843513869
JisstPCA0 (oracle),1,8,0.185246692974734
JisstPCA0 (oracle),1,9,0.186632045089093
JisstPCA0 (oracle),1,10,0.186937518103506
JisstPCA0 (oracle),1,11,0.181779733676739
JisstPCA0 (oracle),1,12,0.192099444512576
JisstPCA0 (oracle),1,13,0.0150692950743522
JisstPCA0 (oracle),1,14,0.184088147006729
JisstPCA0 (oracle),1,15,0.183597018705151
JisstPCA0 (oracle),1,16,0.186009708013553
JisstPCA0 (oracle),1,17,0.18634237012486
JisstPCA0 (oracle),1,18,0.0316150747911223
JisstPCA0 (oracle),1,19,0.186600405932
JisstPCA0 (oracle),1,20,0.179181190809444
JisstPCA0 (oracle),1,21,0.178897643750961
JisstPCA0 (oracle),1,22,0.0205658221114051
JisstPCA0 (oracle),1,23,0.186761524922034
JisstPCA0 (oracle),1,24,0.194305300504355
JisstPCA0 (oracle),1,25,0.180351286743438
JisstPCA0 (oracle),1,26,0.184090953689129
JisstPCA0 (oracle),1,27,0.183831882769103
JisstPCA0 (oracle),1,28,0.0247831599224716
JisstPCA0 (oracle),1,29,0.1868119699154
JisstPCA0 (oracle),1,30,0.0304128438125364
JisstPCA0 (oracle),1,31,0.181038946928694
JisstPCA0 (oracle),1,32,0.186002215485075
JisstPCA0 (oracle),1,33,0.185773208260726
JisstPCA0 (oracle),1,34,0.0274918499702227
JisstPCA0 (oracle),1,35,0.0261142574463639
JisstPCA0 (oracle),1,36,0.180734100405015
JisstPCA0 (oracle),1,37,0.18220872291211
JisstPCA0 (oracle),1,38,0.188653796165514
JisstPCA0 (oracle),1,39,0.0250719577669647
JisstPCA0 (oracle),1,40,0.192754645422578
JisstPCA0 (oracle),2,1,0.303212453132688
JisstPCA0 (oracle),2,2,0.338475318140406
JisstPCA0 (oracle),2,3,0.295225023258463
JisstPCA0 (oracle),2,4,-0.0219214607767694
JisstPCA0 (oracle),2,5,-0.00479853113987571
JisstPCA0 (oracle),2,6,-0.00746905919165391
JisstPCA0 (oracle),2,7,-0.0334517944698525
JisstPCA0 (oracle),2,8,-0.0252941231675617
JisstPCA0 (oracle),2,9,-0.032139949892687
JisstPCA0 (oracle),2,10,-0.0282749419875153
JisstPCA0 (oracle),2,11,-0.0185247511248008
JisstPCA0 (oracle),2,12,-0.0324995855408236
JisstPCA0 (oracle),2,13,0.280221529586361
JisstPCA0 (oracle),2,14,-0.0403914039374622
JisstPCA0 (oracle),2,15,-0.0290097068917447
JisstPCA0 (oracle),2,16,-0.0497883430816551
JisstPCA0 (oracle),2,17,-0.00517710567967065
JisstPCA0 (oracle),2,18,0.286892737441887
JisstPCA0 (oracle),2,19,-0.0316263384431712
JisstPCA0 (oracle),2,20,-0.0213657316525921
JisstPCA0 (oracle),2,21,-0.0191870620511944
JisstPCA0 (oracle),2,22,0.31837729759743
JisstPCA0 (oracle),2,23,-0.0130563828169575
JisstPCA0 (oracle),2,24,-0.0555684527821368
JisstPCA0 (oracle),2,25,-0.0287070628638944
JisstPCA0 (oracle),2,26,-0.0321372731906546
JisstPCA0 (oracle),2,27,-0.0573180904732676
JisstPCA0 (oracle),2,28,0.291636697869259
JisstPCA0 (oracle),2,29,-0.041414804780683
JisstPCA0 (oracle),2,30,0.271086759463354
JisstPCA0 (oracle),2,31,-0.0497147725477403
JisstPCA0 (oracle),2,32,-0.0198636376401902
JisstPCA0 (oracle),2,33,0.00585839398706248
JisstPCA0 (oracle),2,34,0.3022651887286
JisstPCA0 (oracle),2,35,0.287685664200161
JisstPCA0 (oracle),2,36,-0.0303337600405185
JisstPCA0 (oracle),2,37,-0.0384957449394806
JisstPCA0 (oracle),2,38,-0.0480846749301071
JisstPCA0 (oracle),2,39,0.28379677374996
JisstPCA0 (oracle),2,40,-0.0291772438250174
JisstPCA0 (BIC),1,1,0.0301336245443316
JisstPCA0 (BIC),1,2,0.0219950727941825
JisstPCA0 (BIC),1,3,0.011929509938907
JisstPCA0 (BIC),1,4,0.184817428915438
JisstPCA0 (BIC),1,5,0.189239624497833
JisstPCA0 (BIC),1,6,0.183959745921489
JisstPCA0 (BIC),1,7,0.176847843513869
JisstPCA0 (BIC),1,8,0.185246692974734
JisstPCA0 (BIC),1,9,0.186632045089093
JisstPCA0 (BIC),1,10,0.186937518103506
JisstPCA0 (BIC),1,11,0.181779733676739
JisstPCA0 (BIC),1,12,0.192099444512576
JisstPCA0 (BIC),1,13,0.0150692950743522
JisstPCA0 (BIC),1,14,0.184088147006729
JisstPCA0 (BIC),1,15,0.183597018705151
JisstPCA0 (BIC),1,16,0.186009708013553
JisstPCA0 (BIC),1,17,0.18634237012486
JisstPCA0 (BIC),1,18,0.0316150747911223
JisstPCA0 (BIC),1,19,0.186600405932
JisstPCA0 (BIC),1,20,0.179181190809444
JisstPCA0 (BIC),1,21,0.178897643750961
JisstPCA0 (BIC),1,22,0.0205658221114051
JisstPCA0 (BIC),1,23,0.186761524922034
JisstPCA0 (BIC),1,24,0.194305300504355
JisstPCA0 (BIC),1,25,0.180351286743438
JisstPCA0 (BIC),1,26,0.184090953689129
JisstPCA0 (BIC),1,27,0.183831882769103
JisstPCA0 (BIC),1,28,0.0247831599224716
JisstPCA0 (BIC),1,29,0.1868119699154
JisstPCA0 (BIC),1,30,0.0304128438125364
JisstPCA0 (BIC),1,31,0.181038946928694
JisstPCA0 (BIC),1,32,0.186002215485075
JisstPCA0 (BIC),1,33,0.185773208260726
JisstPCA0 (BIC),1,34,0.0274918499702227
JisstPCA0 (BIC),1,35,0.0261142574463639
JisstPCA0 (BIC),1,36,0.180734100405015
JisstPCA0 (BIC),1,37,0.18220872291211
JisstPCA0 (BIC),1,38,0.188653796165514
JisstPCA0 (BIC),1,39,0.0250719577669647
