JisstPCA0 (BIC),1,20,0.246752760325706
JisstPCA0 (BIC),2,1,0.425874642163862
JisstPCA0 (BIC),2,2,-0.0564832463913191
JisstPCA0 (BIC),2,3,-0.0765168018238064
JisstPCA0 (BIC),2,4,-0.101144535322688
JisstPCA0 (BIC),2,5,-0.0486589902744815
JisstPCA0 (BIC),2,6,-0.0737927081670715
JisstPCA0 (BIC),2,7,-0.0170722703807996
JisstPCA0 (BIC),2,8,0.437306594297844
JisstPCA0 (BIC),2,9,-0.0347282498942289
JisstPCA0 (BIC),2,10,-0.0376282995972765
JisstPCA0 (BIC),2,11,-0.0439805647147685
JisstPCA0 (BIC),2,12,0.43302684849996
JisstPCA0 (BIC),2,13,-0.0609275903311012
JisstPCA0 (BIC),2,14,-0.0537588374978728
JisstPCA0 (BIC),2,15,0.449858181700604
JisstPCA0 (BIC),2,16,-0.0452638409356173
JisstPCA0 (BIC),2,17,-0.012129534157497
JisstPCA0 (BIC),2,18,-0.0587961947496228
JisstPCA0 (BIC),2,19,0.437039624833678
JisstPCA0 (BIC),2,20,-0.0481060977227359
G-JisstPCA0 (oracle),1,1,0.0362729851684662
G-JisstPCA0 (oracle),1,2,0.245769391136811
G-JisstPCA0 (oracle),1,3,0.258375999002505
G-JisstPCA0 (oracle),1,4,0.255967629532339
G-JisstPCA0 (oracle),1,5,0.269894774860374
G-JisstPCA0 (oracle),1,6,0.257380339257802
G-JisstPCA0 (oracle),1,7,0.249569735424144
G-JisstPCA0 (oracle),1,8,0.0380457521050957
G-JisstPCA0 (oracle),1,9,0.269161199899222
G-JisstPCA0 (oracle),1,10,0.259695305039028
G-JisstPCA0 (oracle),1,11,0.264607303090416
G-JisstPCA0 (oracle),1,12,0.0505252138827493
G-JisstPCA0 (oracle),1,13,0.252313883082825
G-JisstPCA0 (oracle),1,14,0.266555590337896
G-JisstPCA0 (oracle),1,15,0.0331437320997838
G-JisstPCA0 (oracle),1,16,0.250664587810077
G-JisstPCA0 (oracle),1,17,0.249312167629838
G-JisstPCA0 (oracle),1,18,0.261513929179933
G-JisstPCA0 (oracle),1,19,0.0467831390791272
G-JisstPCA0 (oracle),1,20,0.243606920905457
G-JisstPCA0 (oracle),2,1,0.433815244044722
G-JisstPCA0 (oracle),2,2,-0.0571862825211769
G-JisstPCA0 (oracle),2,3,-0.0631073236028249
G-JisstPCA0 (oracle),2,4,-0.0890358217907558
G-JisstPCA0 (oracle),2,5,-0.0495611496550138
G-JisstPCA0 (oracle),2,6,-0.0744275146425646
G-JisstPCA0 (oracle),2,7,-0.0206966378769828
G-JisstPCA0 (oracle),2,8,0.448725264319435
G-JisstPCA0 (oracle),2,9,-0.0419125345310724
G-JisstPCA0 (oracle),2,10,-0.0283469572805399
G-JisstPCA0 (oracle),2,11,-0.041622173874119
G-JisstPCA0 (oracle),2,12,0.427670566048853
G-JisstPCA0 (oracle),2,13,-0.0499071072703489
G-JisstPCA0 (oracle),2,14,-0.0427931315469307
G-JisstPCA0 (oracle),2,15,0.447655194802592
G-JisstPCA0 (oracle),2,16,-0.0433448476344564
G-JisstPCA0 (oracle),2,17,-0.0156466350714256
G-JisstPCA0 (oracle),2,18,-0.0435627557522795
G-JisstPCA0 (oracle),2,19,0.434942203103186
G-JisstPCA0 (oracle),2,20,-0.0416866229171614
G-JisstPCA0 (BIC),1,1,0.0362729851684662
G-JisstPCA0 (BIC),1,2,0.245769391136811
G-JisstPCA0 (BIC),1,3,0.258375999002505
G-JisstPCA0 (BIC),1,4,0.255967629532339
G-JisstPCA0 (BIC),1,5,0.269894774860374
G-JisstPCA0 (BIC),1,6,0.257380339257802
G-JisstPCA0 (BIC),1,7,0.249569735424144
G-JisstPCA0 (BIC),1,8,0.0380457521050957
G-JisstPCA0 (BIC),1,9,0.269161199899222
G-JisstPCA0 (BIC),1,10,0.259695305039028
G-JisstPCA0 (BIC),1,11,0.264607303090416
G-JisstPCA0 (BIC),1,12,0.0505252138827493
G-JisstPCA0 (BIC),1,13,0.252313883082825
G-JisstPCA0 (BIC),1,14,0.266555590337896
G-JisstPCA0 (BIC),1,15,0.0331437320997838
G-JisstPCA0 (BIC),1,16,0.250664587810077
G-JisstPCA0 (BIC),1,17,0.249312167629838
G-JisstPCA0 (BIC),1,18,0.261513929179933
G-JisstPCA0 (BIC),1,19,0.0467831390791272
G-JisstPCA0 (BIC),1,20,0.243606920905457
G-JisstPCA0 (BIC),2,1,0.433815244044722
G-JisstPCA0 (BIC),2,2,-0.0571862825211769
G-JisstPCA0 (BIC),2,3,-0.0631073236028249
G-JisstPCA0 (BIC),2,4,-0.0890358217907558
G-JisstPCA0 (BIC),2,5,-0.0495611496550138
G-JisstPCA0 (BIC),2,6,-0.0744275146425646
G-JisstPCA0 (BIC),2,7,-0.0206966378769828
G-JisstPCA0 (BIC),2,8,0.448725264319435
G-JisstPCA0 (BIC),2,9,-0.0419125345310724
G-JisstPCA0 (BIC),2,10,-0.0283469572805399
G-JisstPCA0 (BIC),2,11,-0.041622173874119
G-JisstPCA0 (BIC),2,12,0.427670566048853
G-JisstPCA0 (BIC),2,13,-0.0499071072703489
G-JisstPCA0 (BIC),2,14,-0.0427931315469307
G-JisstPCA0 (BIC),2,15,0.447655194802592
G-JisstPCA0 (BIC),2,16,-0.0433448476344564
G-JisstPCA0 (BIC),2,17,-0.0156466350714256
G-JisstPCA0 (BIC),2,18,-0.0435627557522795
G-JisstPCA0 (BIC),2,19,0.434942203103186
G-JisstPCA0 (BIC),2,20,-0.0416866229171614
JisstPCA2 (oracle),1,1,0.0310741200921442
JisstPCA2 (oracle),1,2,0.245941309318481
JisstPCA2 (oracle),1,3,0.256913506201661
JisstPCA2 (oracle),1,4,0.252549330320733
JisstPCA2 (oracle),1,5,0.266949936015173
JisstPCA2 (oracle),1,6,0.258760105826335
JisstPCA2 (oracle),1,7,0.252402954292776
JisstPCA2 (oracle),1,8,0.0371189967346679
JisstPCA2 (oracle),1,9,0.271762900080707
JisstPCA2 (oracle),1,10,0.259088381436634
JisstPCA2 (oracle),1,11,0.263196874676343
JisstPCA2 (oracle),1,12,0.0456815533303103
JisstPCA2 (oracle),1,13,0.254010234147273
JisstPCA2 (oracle),1,14,0.265399179786561
JisstPCA2 (oracle),1,15,0.0330988909847259
JisstPCA2 (oracle),1,16,0.250147426567219
JisstPCA2 (oracle),1,17,0.247600373461767
JisstPCA2 (oracle),1,18,0.26552049005923
JisstPCA2 (oracle),1,19,0.042367057408491
JisstPCA2 (oracle),1,20,0.246752760325706
JisstPCA2 (oracle),2,1,0.431892997189433
JisstPCA2 (oracle),2,2,-0.0271036218132116
JisstPCA2 (oracle),2,3,-0.0492538120820549
JisstPCA2 (oracle),2,4,-0.0710962070670114
JisstPCA2 (oracle),2,5,-0.017759546703745
JisstPCA2 (oracle),2,6,-0.0443271016187783
JisstPCA2 (oracle),2,7,0.0110192776969005
JisstPCA2 (oracle),2,8,0.443929463951876
JisstPCA2 (oracle),2,9,-0.00480223443869028
JisstPCA2 (oracle),2,10,-0.007016842048352
JisstPCA2 (oracle),2,11,-0.0136078632191955
JisstPCA2 (oracle),2,12,0.441897091675771
JisstPCA2 (oracle),2,13,-0.0310401910511854
JisstPCA2 (oracle),2,14,-0.0223269398947559
JisstPCA2 (oracle),2,15,0.457882389142858
JisstPCA2 (oracle),2,16,-0.0167683341184568
JisstPCA2 (oracle),2,17,0.0157201830811019
JisstPCA2 (oracle),2,18,-0.0289466259513025
JisstPCA2 (oracle),2,19,0.444270109248896
JisstPCA2 (oracle),2,20,-0.0196778990757262
JisstPCA2 (BIC),1,1,0.0310741200921442
JisstPCA2 (BIC),1,2,0.245941309318481
JisstPCA2 (BIC),1,3,0.256913506201661
JisstPCA2 (BIC),1,4,0.252549330320733
JisstPCA2 (BIC),1,5,0.266949936015173
JisstPCA2 (BIC),1,6,0.258760105826335
JisstPCA2 (BIC),1,7,0.252402954292776
JisstPCA2 (BIC),1,8,0.0371189967346679
JisstPCA2 (BIC),1,9,0.271762900080707
JisstPCA2 (BIC),1,10,0.259088381436634
JisstPCA2 (BIC),1,11,0.263196874676343
JisstPCA2 (BIC),1,12,0.0456815533303103
JisstPCA2 (BIC),1,13,0.254010234147273
JisstPCA2 (BIC),1,14,0.265399179786561
JisstPCA2 (BIC),1,15,0.0330988909847259
JisstPCA2 (BIC),1,16,0.250147426567219
JisstPCA2 (BIC),1,17,0.247600373461767
JisstPCA2 (BIC),1,18,0.26552049005923
JisstPCA2 (BIC),1,19,0.042367057408491
JisstPCA2 (BIC),1,20,0.246752760325706
JisstPCA2 (BIC),2,1,0.431892997189433
JisstPCA2 (BIC),2,2,-0.0271036218132116
JisstPCA2 (BIC),2,3,-0.0492538120820549
JisstPCA2 (BIC),2,4,-0.0710962070670114
JisstPCA2 (BIC),2,5,-0.017759546703745
JisstPCA2 (BIC),2,6,-0.0443271016187783
JisstPCA2 (BIC),2,7,0.0110192776969005
JisstPCA2 (BIC),2,8,0.443929463951876
JisstPCA2 (BIC),2,9,-0.00480223443869028
JisstPCA2 (BIC),2,10,-0.007016842048352
JisstPCA2 (BIC),2,11,-0.0136078632191955
JisstPCA2 (BIC),2,12,0.441897091675771
JisstPCA2 (BIC),2,13,-0.0310401910511854
JisstPCA2 (BIC),2,14,-0.0223269398947559
JisstPCA2 (BIC),2,15,0.457882389142858
JisstPCA2 (BIC),2,16,-0.0167683341184568
JisstPCA2 (BIC),2,17,0.0157201830811019
JisstPCA2 (BIC),2,18,-0.0289466259513025
JisstPCA2 (BIC),2,19,0.444270109248896
JisstPCA2 (BIC),2,20,-0.0196778990757262
G-JisstPCA2 (oracle),1,1,0.0362729851684662
G-JisstPCA2 (oracle),1,2,0.245769391136811
G-JisstPCA2 (oracle),1,3,0.258375999002505
G-JisstPCA2 (oracle),1,4,0.255967629532339
G-JisstPCA2 (oracle),1,5,0.269894774860374
G-JisstPCA2 (oracle),1,6,0.257380339257802
G-JisstPCA2 (oracle),1,7,0.249569735424144
G-JisstPCA2 (oracle),1,8,0.0380457521050957
G-JisstPCA2 (oracle),1,9,0.269161199899222
G-JisstPCA2 (oracle),1,10,0.259695305039028
G-JisstPCA2 (oracle),1,11,0.264607303090416
G-JisstPCA2 (oracle),1,12,0.0505252138827493
G-JisstPCA2 (oracle),1,13,0.252313883082825
G-JisstPCA2 (oracle),1,14,0.266555590337896
G-JisstPCA2 (oracle),1,15,0.0331437320997838
G-JisstPCA2 (oracle),1,16,0.250664587810077
G-JisstPCA2 (oracle),1,17,0.249312167629838
G-JisstPCA2 (oracle),1,18,0.261513929179933
G-JisstPCA2 (oracle),1,19,0.0467831390791272
G-JisstPCA2 (oracle),1,20,0.243606920905457
G-JisstPCA2 (oracle),2,1,0.439112765642335
G-JisstPCA2 (oracle),2,2,-0.0350612381099936
G-JisstPCA2 (oracle),2,3,-0.0398093816403353
G-JisstPCA2 (oracle),2,4,-0.0654994630031824
G-JisstPCA2 (oracle),2,5,-0.0253245481251288
G-JisstPCA2 (oracle),2,6,-0.0511458961760048
G-JisstPCA2 (oracle),2,7,0.001783555722325
G-JisstPCA2 (oracle),2,8,0.453836759322361
G-JisstPCA2 (oracle),2,9,-0.0181481356057544
G-JisstPCA2 (oracle),2,10,-0.0047330154805393
G-JisstPCA2 (oracle),2,11,-0.0171666157703167
G-JisstPCA2 (oracle),2,12,0.434486655841896
G-JisstPCA2 (oracle),2,13,-0.0268447652940939
G-JisstPCA2 (oracle),2,14,-0.0176506155288655
G-JisstPCA2 (oracle),2,15,0.452972274268246
G-JisstPCA2 (oracle),2,16,-0.0211892758446327
G-JisstPCA2 (oracle),2,17,0.00706097478424159
G-JisstPCA2 (oracle),2,18,-0.0198960717936119
G-JisstPCA2 (oracle),2,19,0.440394046425027
G-JisstPCA2 (oracle),2,20,-0.0190976163144156
G-JisstPCA2 (BIC),1,1,0.0362729851684662
G-JisstPCA2 (BIC),1,2,0.245769391136811
G-JisstPCA2 (BIC),1,3,0.258375999002505
G-JisstPCA2 (BIC),1,4,0.255967629532339
G-JisstPCA2 (BIC),1,5,0.269894774860374
G-JisstPCA2 (BIC),1,6,0.257380339257802
G-JisstPCA2 (BIC),1,7,0.249569735424144
G-JisstPCA2 (BIC),1,8,0.0380457521050957
G-JisstPCA2 (BIC),1,9,0.269161199899222
G-JisstPCA2 (BIC),1,10,0.259695305039028
G-JisstPCA2 (BIC),1,11,0.264607303090416
G-JisstPCA2 (BIC),1,12,0.0505252138827493
G-JisstPCA2 (BIC),1,13,0.252313883082825
G-JisstPCA2 (BIC),1,14,0.266555590337896
G-JisstPCA2 (BIC),1,15,0.0331437320997838
G-JisstPCA2 (BIC),1,16,0.250664587810077
G-JisstPCA2 (BIC),1,17,0.249312167629838
G-JisstPCA2 (BIC),1,18,0.261513929179933
G-JisstPCA2 (BIC),1,19,0.0467831390791272
G-JisstPCA2 (BIC),1,20,0.243606920905457
G-JisstPCA2 (BIC),2,1,0.439112765642335
G-JisstPCA2 (BIC),2,2,-0.0350612381099936
G-JisstPCA2 (BIC),2,3,-0.0398093816403353
G-JisstPCA2 (BIC),2,4,-0.0654994630031824
G-JisstPCA2 (BIC),2,5,-0.0253245481251288
G-JisstPCA2 (BIC),2,6,-0.0511458961760048
G-JisstPCA2 (BIC),2,7,0.001783555722325
G-JisstPCA2 (BIC),2,8,0.453836759322361
G-JisstPCA2 (BIC),2,9,-0.0181481356057544
G-JisstPCA2 (BIC),2,10,-0.0047330154805393
G-JisstPCA2 (BIC),2,11,-0.0171666157703167
G-JisstPCA2 (BIC),2,12,0.434486655841896
G-JisstPCA2 (BIC),2,13,-0.0268447652940939
G-JisstPCA2 (BIC),2,14,-0.0176506155288655
G-JisstPCA2 (BIC),2,15,0.452972274268246
G-JisstPCA2 (BIC),2,16,-0.0211892758446327
G-JisstPCA2 (BIC),2,17,0.00706097478424159
G-JisstPCA2 (BIC),2,18,-0.0198960717936119
G-JisstPCA2 (BIC),2,19,0.440394046425027
G-JisstPCA2 (BIC),2,20,-0.0190976163144156
iHOSVD,1,1,0.0587047283972797
iHOSVD,1,2,0.244005956022659
iHOSVD,1,3,0.253974629562119
iHOSVD,1,4,0.260776040516997
iHOSVD,1,5,0.261841460009683
iHOSVD,1,6,0.255987323475111
iHOSVD,1,7,0.248229197448088
iHOSVD,1,8,0.0601777856506508
iHOSVD,1,9,0.267940782063046
iHOSVD,1,10,0.256606697864504
iHOSVD,1,11,0.262789255664738
iHOSVD,1,12,0.0705399274170312
iHOSVD,1,13,0.255417708860859
iHOSVD,1,14,0.26023403380152
iHOSVD,1,15,0.0562469975752246
iHOSVD,1,16,0.249965100701963
iHOSVD,1,17,0.250878933486129
iHOSVD,1,18,0.259532417914192
iHOSVD,1,19,0.0707171223807386
iHOSVD,1,20,0.244131596905613
iHOSVD,2,1,-0.481644861061068
iHOSVD,2,2,0.0355209387295313
iHOSVD,2,3,0.048091650524489
iHOSVD,2,4,0.0534059446801737
iHOSVD,2,5,0.042852436066517
iHOSVD,2,6,0.0536524471282985
iHOSVD,2,7,-0.000990785553522595
iHOSVD,2,8,-0.46808768907647
iHOSVD,2,9,0.0198467346835605
iHOSVD,2,10,0.0353908382134437
iHOSVD,2,11,0.039948990050374
iHOSVD,2,12,-0.434355187804187
iHOSVD,2,13,0.0341716124494972
iHOSVD,2,14,0.0314762411492971
iHOSVD,2,15,-0.425079953337696
iHOSVD,2,16,0.0408068596628123
iHOSVD,2,17,0.000210347298585715
iHOSVD,2,18,0.0563631075454772
iHOSVD,2,19,-0.394308879300403
iHOSVD,2,20,0.0518632352347207
iHOOI,1,1,-0.0279780602868964
iHOOI,1,2,-0.245791087559342
iHOOI,1,3,-0.255272778158262
iHOOI,1,4,-0.256334470312968
iHOOI,1,5,-0.268982079189755
iHOOI,1,6,-0.257912807132371
iHOOI,1,7,-0.250275480589297
iHOOI,1,8,-0.0327473671261521
iHOOI,1,9,-0.271155547839896
iHOOI,1,10,-0.260313854296873
iHOOI,1,11,-0.263795015179765
iHOOI,1,12,-0.0451977544979842
iHOOI,1,13,-0.253898101598126
iHOOI,1,14,-0.26540995003942
iHOOI,1,15,-0.0306762544321445
iHOOI,1,16,-0.250437146240093
iHOOI,1,17,-0.249321148003122
iHOOI,1,18,-0.263499229756863
iHOOI,1,19,-0.0381145274448673
iHOOI,1,20,-0.246618074805441
iHOOI,2,1,0.445158215197356
iHOOI,2,2,-0.0328135796156327
iHOOI,2,3,-0.0278683295983592
iHOOI,2,4,-0.0524766702190084
iHOOI,2,5,-0.0225560875504036
iHOOI,2,6,-0.053947701885542
iHOOI,2,7,-0.013904349880553
iHOOI,2,8,0.450325171434208
iHOOI,2,9,-0.0196887470506826
iHOOI,2,10,0.010687475720316
iHOOI,2,11,-0.00881949169960798
iHOOI,2,12,0.439760901091947
iHOOI,2,13,-0.0207000078068904
iHOOI,2,14,-0.0102554010398681
iHOOI,2,15,0.452239903584325
iHOOI,2,16,-0.0142828288891153
iHOOI,2,17,0.00188297182661448
iHOOI,2,18,-0.0132338031161933
iHOOI,2,19,0.436821227107798
iHOOI,2,20,-0.0245439588661849
