JisstPCA (oracle),2,5,0.030513726425689
JisstPCA (oracle),2,6,-0.0285604911699507
JisstPCA (oracle),2,7,0.295034189576099
JisstPCA (oracle),2,8,-0.0410934149965587
JisstPCA (oracle),2,9,0.00639714152651311
JisstPCA (oracle),2,10,-0.00131122932257107
JisstPCA (oracle),2,11,0.295492221794411
JisstPCA (oracle),2,12,-0.0243276742228363
JisstPCA (oracle),2,13,0.306763342184839
JisstPCA (oracle),2,14,0.267482809872021
JisstPCA (oracle),2,15,-0.00916964084102126
JisstPCA (oracle),2,16,-0.0227387101421609
JisstPCA (oracle),2,17,-0.0406504678922606
JisstPCA (oracle),2,18,0.00811852297246991
JisstPCA (oracle),2,19,-0.0283646309230178
JisstPCA (oracle),2,20,0.318031069228932
JisstPCA (oracle),2,21,-0.0212870242249428
JisstPCA (oracle),2,22,0.302146745182985
JisstPCA (oracle),2,23,0.314421043145758
JisstPCA (oracle),2,24,0.309802544313534
JisstPCA (oracle),2,25,-0.0175751960078805
JisstPCA (oracle),2,26,0.0138713387856163
JisstPCA (oracle),2,27,0.000862026883804033
JisstPCA (oracle),2,28,-0.0272772450832767
JisstPCA (oracle),2,29,-0.0331369801718805
JisstPCA (oracle),2,30,-0.0170684471430725
JisstPCA (oracle),2,31,-0.00701160575774528
JisstPCA (oracle),2,32,0.324262135589417
JisstPCA (oracle),2,33,-0.0746722469541652
JisstPCA (oracle),2,34,-0.0501689089137807
JisstPCA (oracle),2,35,-0.00312644396619404
JisstPCA (oracle),2,36,-0.0273245521238936
JisstPCA (oracle),2,37,-0.0504617010326388
JisstPCA (oracle),2,38,0.005574734578774
JisstPCA (oracle),2,39,-0.018135215476297
JisstPCA (oracle),2,40,-0.0149579138410355
JisstPCA (BIC),1,1,0.0290136982006843
JisstPCA (BIC),1,2,0.187670645643575
JisstPCA (BIC),1,3,0.0223843986960352
JisstPCA (BIC),1,4,0.18522647537165
JisstPCA (BIC),1,5,0.187882837745413
JisstPCA (BIC),1,6,0.186488966147188
JisstPCA (BIC),1,7,0.0311566550695706
JisstPCA (BIC),1,8,0.191125066511069
JisstPCA (BIC),1,9,0.191288585899092
JisstPCA (BIC),1,10,0.183936174050044
JisstPCA (BIC),1,11,0.0189627233595608
JisstPCA (BIC),1,12,0.185461250467566
JisstPCA (BIC),1,13,0.0394168407620308
JisstPCA (BIC),1,14,0.0320411512106981
JisstPCA (BIC),1,15,0.17286508534084
JisstPCA (BIC),1,16,0.179407926152424
JisstPCA (BIC),1,17,0.184159228530716
JisstPCA (BIC),1,18,0.184889972382823
JisstPCA (BIC),1,19,0.187709757831621
JisstPCA (BIC),1,20,0.0287485960128971
JisstPCA (BIC),1,21,0.176193426504688
JisstPCA (BIC),1,22,0.0257075964223212
JisstPCA (BIC),1,23,0.0340258081198983
JisstPCA (BIC),1,24,0.03421944382678
JisstPCA (BIC),1,25,0.180432426280235
JisstPCA (BIC),1,26,0.168011354238723
JisstPCA (BIC),1,27,0.185609821469917
JisstPCA (BIC),1,28,0.185908444338786
JisstPCA (BIC),1,29,0.181940188782887
JisstPCA (BIC),1,30,0.193858339072064
JisstPCA (BIC),1,31,0.189843529546306
JisstPCA (BIC),1,32,0.0264845246381379
JisstPCA (BIC),1,33,0.184841122999258
JisstPCA (BIC),1,34,0.185574998417686
JisstPCA (BIC),1,35,0.183445295048939
JisstPCA (BIC),1,36,0.177931251451075
JisstPCA (BIC),1,37,0.18370464162986
JisstPCA (BIC),1,38,0.188512097058107
JisstPCA (BIC),1,39,0.185680907281896
JisstPCA (BIC),1,40,0.196539060817288
JisstPCA (BIC),2,1,0.273871681446734
JisstPCA (BIC),2,2,-0.0107587859952519
JisstPCA (BIC),2,3,0.264366020983198
JisstPCA (BIC),2,4,-0.0156793131702504
JisstPCA (BIC),2,5,0.030513726425689
JisstPCA (BIC),2,6,-0.0285604911699507
JisstPCA (BIC),2,7,0.295034189576099
JisstPCA (BIC),2,8,-0.0410934149965587
JisstPCA (BIC),2,9,0.00639714152651311
JisstPCA (BIC),2,10,-0.00131122932257107
JisstPCA (BIC),2,11,0.295492221794411
JisstPCA (BIC),2,12,-0.0243276742228363
JisstPCA (BIC),2,13,0.306763342184839
JisstPCA (BIC),2,14,0.267482809872021
JisstPCA (BIC),2,15,-0.00916964084102126
JisstPCA (BIC),2,16,-0.0227387101421609
JisstPCA (BIC),2,17,-0.0406504678922606
JisstPCA (BIC),2,18,0.00811852297246991
JisstPCA (BIC),2,19,-0.0283646309230178
JisstPCA (BIC),2,20,0.318031069228932
JisstPCA (BIC),2,21,-0.0212870242249428
JisstPCA (BIC),2,22,0.302146745182985
JisstPCA (BIC),2,23,0.314421043145758
JisstPCA (BIC),2,24,0.309802544313534
JisstPCA (BIC),2,25,-0.0175751960078805
JisstPCA (BIC),2,26,0.0138713387856163
JisstPCA (BIC),2,27,0.000862026883804033
JisstPCA (BIC),2,28,-0.0272772450832767
JisstPCA (BIC),2,29,-0.0331369801718805
JisstPCA (BIC),2,30,-0.0170684471430725
JisstPCA (BIC),2,31,-0.00701160575774528
JisstPCA (BIC),2,32,0.324262135589417
JisstPCA (BIC),2,33,-0.0746722469541652
JisstPCA (BIC),2,34,-0.0501689089137807
JisstPCA (BIC),2,35,-0.00312644396619404
JisstPCA (BIC),2,36,-0.0273245521238936
JisstPCA (BIC),2,37,-0.0504617010326388
JisstPCA (BIC),2,38,0.005574734578774
JisstPCA (BIC),2,39,-0.018135215476297
JisstPCA (BIC),2,40,-0.0149579138410355
G-JisstPCA (oracle),1,1,0.0317140164787988
G-JisstPCA (oracle),1,2,0.187942550780995
G-JisstPCA (oracle),1,3,0.0238228441696063
G-JisstPCA (oracle),1,4,0.184691245114092
G-JisstPCA (oracle),1,5,0.186438194769957
G-JisstPCA (oracle),1,6,0.184747912586638
G-JisstPCA (oracle),1,7,0.0312231572304913
G-JisstPCA (oracle),1,8,0.189526209299527
G-JisstPCA (oracle),1,9,0.192591992969566
G-JisstPCA (oracle),1,10,0.185610586865306
G-JisstPCA (oracle),1,11,0.0187132123397103
G-JisstPCA (oracle),1,12,0.186669977266742
G-JisstPCA (oracle),1,13,0.0412116516652441
G-JisstPCA (oracle),1,14,0.0299808840574564
G-JisstPCA (oracle),1,15,0.171869056469679
G-JisstPCA (oracle),1,16,0.17991457212832
G-JisstPCA (oracle),1,17,0.185018487830413
G-JisstPCA (oracle),1,18,0.181703152606988
G-JisstPCA (oracle),1,19,0.185332051809116
G-JisstPCA (oracle),1,20,0.0272701083485526
G-JisstPCA (oracle),1,21,0.180733740661044
G-JisstPCA (oracle),1,22,0.0263744787223768
G-JisstPCA (oracle),1,23,0.0337219247531743
G-JisstPCA (oracle),1,24,0.0347305923479147
G-JisstPCA (oracle),1,25,0.179885966235495
G-JisstPCA (oracle),1,26,0.168262056114739
G-JisstPCA (oracle),1,27,0.185069715288224
G-JisstPCA (oracle),1,28,0.18616845539458
G-JisstPCA (oracle),1,29,0.183859639269178
G-JisstPCA (oracle),1,30,0.190391150213765
G-JisstPCA (oracle),1,31,0.189456720798897
G-JisstPCA (oracle),1,32,0.0284100231809431
G-JisstPCA (oracle),1,33,0.185560990061719
G-JisstPCA (oracle),1,34,0.183172324008201
G-JisstPCA (oracle),1,35,0.1879253331926
G-JisstPCA (oracle),1,36,0.181697273324649
G-JisstPCA (oracle),1,37,0.182579195600343
G-JisstPCA (oracle),1,38,0.189849288017653
G-JisstPCA (oracle),1,39,0.184809797928799
G-JisstPCA (oracle),1,40,0.194262147171948
G-JisstPCA (oracle),2,1,-0.276945148240101
G-JisstPCA (oracle),2,2,0.0130060537350656
G-JisstPCA (oracle),2,3,-0.255783865794506
G-JisstPCA (oracle),2,4,0.0128790962672566
G-JisstPCA (oracle),2,5,-0.0231799447886472
G-JisstPCA (oracle),2,6,0.0284782238628713
G-JisstPCA (oracle),2,7,-0.287484325344011
G-JisstPCA (oracle),2,8,0.0387119270984918
G-JisstPCA (oracle),2,9,-0.00235430853137061
G-JisstPCA (oracle),2,10,-0.00470068424470699
G-JisstPCA (oracle),2,11,-0.305330281754745
G-JisstPCA (oracle),2,12,0.0299961415825638
G-JisstPCA (oracle),2,13,-0.304551451773261
G-JisstPCA (oracle),2,14,-0.267655406969307
G-JisstPCA (oracle),2,15,0.0117770796285138
G-JisstPCA (oracle),2,16,0.0297719617136055
G-JisstPCA (oracle),2,17,0.0345610415726105
G-JisstPCA (oracle),2,18,0.000128400941270512
G-JisstPCA (oracle),2,19,0.0290926624035066
G-JisstPCA (oracle),2,20,-0.308184150488176
G-JisstPCA (oracle),2,21,0.0213317396411705
G-JisstPCA (oracle),2,22,-0.308896185926299
G-JisstPCA (oracle),2,23,-0.320053426366436
G-JisstPCA (oracle),2,24,-0.319067610359835
G-JisstPCA (oracle),2,25,0.0081301148407422
G-JisstPCA (oracle),2,26,-0.0180935413411365
G-JisstPCA (oracle),2,27,-0.0111070267381558
G-JisstPCA (oracle),2,28,0.0288611338888491
G-JisstPCA (oracle),2,29,0.0350260413385868
G-JisstPCA (oracle),2,30,0.0157396152841774
G-JisstPCA (oracle),2,31,0.00707358598392331
G-JisstPCA (oracle),2,32,-0.316327287174857
G-JisstPCA (oracle),2,33,0.0751831301917447
G-JisstPCA (oracle),2,34,0.0516672566664671
G-JisstPCA (oracle),2,35,0.0110292222008863
G-JisstPCA (oracle),2,36,0.0314240392073949
G-JisstPCA (oracle),2,37,0.0498482445351968
G-JisstPCA (oracle),2,38,-0.00555253102352358
G-JisstPCA (oracle),2,39,0.0195117496148452
G-JisstPCA (oracle),2,40,0.00912734761846559
G-JisstPCA (BIC),1,1,0.0317140164787988
G-JisstPCA (BIC),1,2,0.187942550780995
G-JisstPCA (BIC),1,3,0.0238228441696063
G-JisstPCA (BIC),1,4,0.184691245114092
G-JisstPCA (BIC),1,5,0.186438194769957
G-JisstPCA (BIC),1,6,0.184747912586638
G-JisstPCA (BIC),1,7,0.0312231572304913
G-JisstPCA (BIC),1,8,0.189526209299527
G-JisstPCA (BIC),1,9,0.192591992969566
G-JisstPCA (BIC),1,10,0.185610586865306
G-JisstPCA (BIC),1,11,0.0187132123397103
G-JisstPCA (BIC),1,12,0.186669977266742
G-JisstPCA (BIC),1,13,0.0412116516652441
G-JisstPCA (BIC),1,14,0.0299808840574564
G-JisstPCA (BIC),1,15,0.171869056469679
G-JisstPCA (BIC),1,16,0.17991457212832
G-JisstPCA (BIC),1,17,0.185018487830413
G-JisstPCA (BIC),1,18,0.181703152606988
G-JisstPCA (BIC),1,19,0.185332051809116
G-JisstPCA (BIC),1,20,0.0272701083485526
G-JisstPCA (BIC),1,21,0.180733740661044
G-JisstPCA (BIC),1,22,0.0263744787223768
G-JisstPCA (BIC),1,23,0.0337219247531743
G-JisstPCA (BIC),1,24,0.0347305923479147
G-JisstPCA (BIC),1,25,0.179885966235495
G-JisstPCA (BIC),1,26,0.168262056114739
G-JisstPCA (BIC),1,27,0.185069715288224
G-JisstPCA (BIC),1,28,0.18616845539458
G-JisstPCA (BIC),1,29,0.183859639269178
G-JisstPCA (BIC),1,30,0.190391150213765
G-JisstPCA (BIC),1,31,0.189456720798897
G-JisstPCA (BIC),1,32,0.0284100231809431
G-JisstPCA (BIC),1,33,0.185560990061719
G-JisstPCA (BIC),1,34,0.183172324008201
G-JisstPCA (BIC),1,35,0.1879253331926
G-JisstPCA (BIC),1,36,0.181697273324649
G-JisstPCA (BIC),1,37,0.182579195600343
G-JisstPCA (BIC),1,38,0.189849288017653
G-JisstPCA (BIC),1,39,0.184809797928799
G-JisstPCA (BIC),1,40,0.194262147171948
G-JisstPCA (BIC),2,1,-0.276945148240101
G-JisstPCA (BIC),2,2,0.0130060537350656
G-JisstPCA (BIC),2,3,-0.255783865794506
G-JisstPCA (BIC),2,4,0.0128790962672566
G-JisstPCA (BIC),2,5,-0.0231799447886472
G-JisstPCA (BIC),2,6,0.0284782238628713
G-JisstPCA (BIC),2,7,-0.287484325344011
G-JisstPCA (BIC),2,8,0.0387119270984918
G-JisstPCA (BIC),2,9,-0.00235430853137061
G-JisstPCA (BIC),2,10,-0.00470068424470699
G-JisstPCA (BIC),2,11,-0.305330281754745
G-JisstPCA (BIC),2,12,0.0299961415825638
G-JisstPCA (BIC),2,13,-0.304551451773261
G-JisstPCA (BIC),2,14,-0.267655406969307
G-JisstPCA (BIC),2,15,0.0117770796285138
G-JisstPCA (BIC),2,16,0.0297719617136055
G-JisstPCA (BIC),2,17,0.0345610415726105
G-JisstPCA (BIC),2,18,0.000128400941270512
G-JisstPCA (BIC),2,19,0.0290926624035066
G-JisstPCA (BIC),2,20,-0.308184150488176
G-JisstPCA (BIC),2,21,0.0213317396411705
G-JisstPCA (BIC),2,22,-0.308896185926299
G-JisstPCA (BIC),2,23,-0.320053426366436
G-JisstPCA (BIC),2,24,-0.319067610359835
G-JisstPCA (BIC),2,25,0.0081301148407422
G-JisstPCA (BIC),2,26,-0.0180935413411365
G-JisstPCA (BIC),2,27,-0.0111070267381558
G-JisstPCA (BIC),2,28,0.0288611338888491
G-JisstPCA (BIC),2,29,0.0350260413385868
G-JisstPCA (BIC),2,30,0.0157396152841774
G-JisstPCA (BIC),2,31,0.00707358598392331
G-JisstPCA (BIC),2,32,-0.316327287174857
G-JisstPCA (BIC),2,33,0.0751831301917447
G-JisstPCA (BIC),2,34,0.0516672566664671
G-JisstPCA (BIC),2,35,0.0110292222008863
G-JisstPCA (BIC),2,36,0.0314240392073949
G-JisstPCA (BIC),2,37,0.0498482445351968
G-JisstPCA (BIC),2,38,-0.00555253102352358
G-JisstPCA (BIC),2,39,0.0195117496148452
G-JisstPCA (BIC),2,40,0.00912734761846559
iHOSVD,1,1,0.0493015524359539
iHOSVD,1,2,0.185230243092601
iHOSVD,1,3,0.0387055844657528
iHOSVD,1,4,0.185607574379463
iHOSVD,1,5,0.184753571061755
iHOSVD,1,6,0.183992507939113
iHOSVD,1,7,0.0483275566266275
iHOSVD,1,8,0.188798738366526
iHOSVD,1,9,0.188945946146787
iHOSVD,1,10,0.181278712764061
iHOSVD,1,11,0.0391277419814792
iHOSVD,1,12,0.185221394033641
iHOSVD,1,13,0.0613027894024421
iHOSVD,1,14,0.0468497679163673
iHOSVD,1,15,0.173871081831291
iHOSVD,1,16,0.181013551619413
iHOSVD,1,17,0.181355166058051
iHOSVD,1,18,0.182245638550477
iHOSVD,1,19,0.182232064978394
iHOSVD,1,20,0.0466344811536942
iHOSVD,1,21,0.176792081016
iHOSVD,1,22,0.0441373616531525
iHOSVD,1,23,0.0530486485890922
iHOSVD,1,24,0.048669713363391
iHOSVD,1,25,0.178264151530217
iHOSVD,1,26,0.172082238590593
iHOSVD,1,27,0.183149518442155
iHOSVD,1,28,0.183250679569959
iHOSVD,1,29,0.178035621120948
iHOSVD,1,30,0.192976817741026
iHOSVD,1,31,0.187471403707573
iHOSVD,1,32,0.0457758569044007
iHOSVD,1,33,0.182753714709534
iHOSVD,1,34,0.186260164764535
iHOSVD,1,35,0.180333383809244
iHOSVD,1,36,0.178669104497766
iHOSVD,1,37,0.18127595998509
iHOSVD,1,38,0.190857166139584
iHOSVD,1,39,0.183919961218978
iHOSVD,1,40,0.194367176876506
iHOSVD,2,1,0.27276648105492
iHOSVD,2,2,-0.00372717031520408
iHOSVD,2,3,0.280606311030934
iHOSVD,2,4,-0.0180208640467989
iHOSVD,2,5,-0.00338134521388925
iHOSVD,2,6,-0.0357982022617004
iHOSVD,2,7,0.279804352809666
iHOSVD,2,8,-0.0747903249101381
iHOSVD,2,9,-0.0130318364674015
iHOSVD,2,10,-0.0409134207419695
iHOSVD,2,11,0.30115271033394
iHOSVD,2,12,-0.0163396122337451
iHOSVD,2,13,0.30658795402324
iHOSVD,2,14,0.265100323638677
iHOSVD,2,15,-0.0319255645873029
iHOSVD,2,16,-0.0179490810611373
iHOSVD,2,17,-0.0602235305880975
iHOSVD,2,18,-0.00131567562296347
iHOSVD,2,19,-0.0256737595930308
iHOSVD,2,20,0.319855721792775
iHOSVD,2,21,-0.0564217539872016
iHOSVD,2,22,0.287604376973356
iHOSVD,2,23,0.29949690350859
iHOSVD,2,24,0.312945056852321
iHOSVD,2,25,-0.0333694283513006
iHOSVD,2,26,0.0120682638738925
iHOSVD,2,27,-0.000644723482685618
iHOSVD,2,28,-0.0433259696086697
iHOSVD,2,29,-0.0383634262097975
iHOSVD,2,30,-0.0491890599503177
iHOSVD,2,31,-0.0206152588038499
iHOSVD,2,32,0.323723853512682
iHOSVD,2,33,-0.0531563358791938
iHOSVD,2,34,-0.0346660004532718
iHOSVD,2,35,-0.0106601469208229
iHOSVD,2,36,-0.0506175010922379
iHOSVD,2,37,-0.0428451236300987
iHOSVD,2,38,-0.0233565982820404
iHOSVD,2,39,-0.0313969606034669
iHOSVD,2,40,-0.0217959783714038
iHOOI,1,1,-0.0273790249485222
iHOOI,1,2,-0.186693462559168
iHOOI,1,3,-0.0195188125615896
iHOOI,1,4,-0.185217321098335
iHOOI,1,5,-0.187509491668698
iHOOI,1,6,-0.185608923332025
iHOOI,1,7,-0.0280029947150783
iHOOI,1,8,-0.189970352027581
iHOOI,1,9,-0.192077054227826
iHOOI,1,10,-0.185416503811933
iHOOI,1,11,-0.0156789323023199
iHOOI,1,12,-0.187248670769472
iHOOI,1,13,-0.0367957864386975
iHOOI,1,14,-0.0277898664196731
iHOOI,1,15,-0.1728195851586
iHOOI,1,16,-0.179610525408591
iHOOI,1,17,-0.185083370062763
iHOOI,1,18,-0.182776150663438
iHOOI,1,19,-0.186288774801253
iHOOI,1,20,-0.0243653833824043
iHOOI,1,21,-0.179317723875616
iHOOI,1,22,-0.0231795022202068
iHOOI,1,23,-0.03044175346546
iHOOI,1,24,-0.0311149428670754
iHOOI,1,25,-0.180687398826511
iHOOI,1,26,-0.168919771644204
iHOOI,1,27,-0.184573394435862
iHOOI,1,28,-0.186195275871999
iHOOI,1,29,-0.182773625484002
iHOOI,1,30,-0.191732647904484
iHOOI,1,31,-0.189770958167561
iHOOI,1,32,-0.0244434498702798
iHOOI,1,33,-0.185083999361838
iHOOI,1,34,-0.184645655110047
iHOOI,1,35,-0.186652534464036
iHOOI,1,36,-0.180985228942235
iHOOI,1,37,-0.183741863110798
iHOOI,1,38,-0.189069480254457
iHOOI,1,39,-0.186186184529815
iHOOI,1,40,-0.195015253775144
iHOOI,2,1,-0.275345640941895
iHOOI,2,2,0.00848291227741304
iHOOI,2,3,-0.260445971174241
iHOOI,2,4,0.0147474351356435
iHOOI,2,5,-0.0284306333070609
iHOOI,2,6,0.0298269342938753
iHOOI,2,7,-0.293373851479317
iHOOI,2,8,0.0361717880623598
iHOOI,2,9,-0.00805680721823624
iHOOI,2,10,-0.00217816431966315
iHOOI,2,11,-0.303815562488087
iHOOI,2,12,0.0236050951674178
iHOOI,2,13,-0.30591502537719
iHOOI,2,14,-0.266027296232182
iHOOI,2,15,0.0113494937948141
iHOOI,2,16,0.0258999817507049
iHOOI,2,17,0.0394304685301274
iHOOI,2,18,-0.0044645771707427
iHOOI,2,19,0.024843897746446
iHOOI,2,20,-0.312294593701819
iHOOI,2,21,0.0192832077095134
iHOOI,2,22,-0.307361606613906
iHOOI,2,23,-0.319051388375589
iHOOI,2,24,-0.312431555023647
iHOOI,2,25,0.0075053037636601
iHOOI,2,26,-0.0183805087052649
iHOOI,2,27,-0.00827795977407186
iHOOI,2,28,0.0235364794384211
iHOOI,2,29,0.0293954831336802
iHOOI,2,30,0.0134413631119721
iHOOI,2,31,0.0108470843279875
iHOOI,2,32,-0.319281550545182
iHOOI,2,33,0.0733886632163488
iHOOI,2,34,0.0467468867473816
iHOOI,2,35,0.00518139662854843
iHOOI,2,36,0.0242693510139308
iHOOI,2,37,0.047529655965612
iHOOI,2,38,-0.00522335834086425
iHOOI,2,39,0.0161574017934073
iHOOI,2,40,0.00891357042169349
truth,1,1,0
truth,1,2,0.185695338177052
truth,1,3,0
truth,1,4,0.185695338177052
truth,1,5,0.185695338177052
truth,1,6,0.185695338177052
truth,1,7,0
truth,1,8,0.185695338177052
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0
truth,1,12,0.185695338177052
truth,1,13,0
truth,1,14,0
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0.185695338177052
truth,1,19,0.185695338177052
truth,1,20,0
truth,1,21,0.185695338177052
truth,1,22,0
truth,1,23,0
truth,1,24,0
truth,1,25,0.185695338177052
truth,1,26,0.185695338177052
truth,1,27,0.185695338177052
truth,1,28,0.185695338177052
truth,1,29,0.185695338177052
truth,1,30,0.185695338177052
truth,1,31,0.185695338177052
truth,1,32,0
truth,1,33,0.185695338177052
truth,1,34,0.185695338177052
truth,1,35,0.185695338177052
truth,1,36,0.185695338177052
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0.185695338177052
truth,1,40,0.185695338177052
truth,2,1,0.301511344577764
truth,2,2,0
truth,2,3,0.301511344577764
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0.301511344577764
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.301511344577764
truth,2,12,0
truth,2,13,0.301511344577764
truth,2,14,0.301511344577764
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0.301511344577764
truth,2,21,0
truth,2,22,0.301511344577764
truth,2,23,0.301511344577764
truth,2,24,0.301511344577764
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.301511344577764
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0290136982006843
JisstPCA0 (oracle),1,2,0.187670645643575
JisstPCA0 (oracle),1,3,0.0223843986960352
JisstPCA0 (oracle),1,4,0.18522647537165
JisstPCA0 (oracle),1,5,0.187882837745413
JisstPCA0 (oracle),1,6,0.186488966147188
JisstPCA0 (oracle),1,7,0.0311566550695706
JisstPCA0 (oracle),1,8,0.191125066511069
JisstPCA0 (oracle),1,9,0.191288585899092
JisstPCA0 (oracle),1,10,0.183936174050044
JisstPCA0 (oracle),1,11,0.0189627233595608
JisstPCA0 (oracle),1,12,0.185461250467566
JisstPCA0 (oracle),1,13,0.0394168407620308
JisstPCA0 (oracle),1,14,0.0320411512106981
JisstPCA0 (oracle),1,15,0.17286508534084
JisstPCA0 (oracle),1,16,0.179407926152424
JisstPCA0 (oracle),1,17,0.184159228530716
JisstPCA0 (oracle),1,18,0.184889972382823
JisstPCA0 (oracle),1,19,0.187709757831621
JisstPCA0 (oracle),1,20,0.0287485960128971
JisstPCA0 (oracle),1,21,0.176193426504688
JisstPCA0 (oracle),1,22,0.0257075964223212
JisstPCA0 (oracle),1,23,0.0340258081198983
JisstPCA0 (oracle),1,24,0.03421944382678
JisstPCA0 (oracle),1,25,0.180432426280235
JisstPCA0 (oracle),1,26,0.168011354238723
JisstPCA0 (oracle),1,27,0.185609821469917
JisstPCA0 (oracle),1,28,0.185908444338786
JisstPCA0 (oracle),1,29,0.181940188782887
JisstPCA0 (oracle),1,30,0.193858339072064
JisstPCA0 (oracle),1,31,0.189843529546306
JisstPCA0 (oracle),1,32,0.0264845246381379
JisstPCA0 (oracle),1,33,0.184841122999258
JisstPCA0 (oracle),1,34,0.185574998417686
JisstPCA0 (oracle),1,35,0.183445295048939
JisstPCA0 (oracle),1,36,0.177931251451075
JisstPCA0 (oracle),1,37,0.18370464162986
JisstPCA0 (oracle),1,38,0.188512097058107
JisstPCA0 (oracle),1,39,0.185680907281896
JisstPCA0 (oracle),1,40,0.196539060817288
JisstPCA0 (oracle),2,1,0.271180700376371
JisstPCA0 (oracle),2,2,-0.022795310387305
JisstPCA0 (oracle),2,3,0.262614572762433
JisstPCA0 (oracle),2,4,-0.027880879724632
JisstPCA0 (oracle),2,5,0.017402180842855
JisstPCA0 (oracle),2,6,-0.0404865989609808
JisstPCA0 (oracle),2,7,0.291624714792094
JisstPCA0 (oracle),2,8,-0.0534158927458396
JisstPCA0 (oracle),2,9,-0.00615834767732272
JisstPCA0 (oracle),2,10,-0.0143539733165454
JisstPCA0 (oracle),2,11,0.293832602739856
JisstPCA0 (oracle),2,12,-0.037256262496518
JisstPCA0 (oracle),2,13,0.303215138883392
JisstPCA0 (oracle),2,14,0.265084757745789
JisstPCA0 (oracle),2,15,-0.020451924987925
JisstPCA0 (oracle),2,16,-0.0352237657167943
JisstPCA0 (oracle),2,17,-0.053160430195483
JisstPCA0 (oracle),2,18,-0.00436539389307625
JisstPCA0 (oracle),2,19,-0.0408037684586265
JisstPCA0 (oracle),2,20,0.315799757162091
JisstPCA0 (oracle),2,21,-0.033477124929801
JisstPCA0 (oracle),2,22,0.299051197915659
JisstPCA0 (oracle),2,23,0.311821989892162
JisstPCA0 (oracle),2,24,0.306855148494358
JisstPCA0 (oracle),2,25,-0.030203752408801
JisstPCA0 (oracle),2,26,0.00190265052643245
JisstPCA0 (oracle),2,27,-0.0109667288792349
JisstPCA0 (oracle),2,28,-0.040131604161379
JisstPCA0 (oracle),2,29,-0.0451289292689294
JisstPCA0 (oracle),2,30,-0.0304675539065986
JisstPCA0 (oracle),2,31,-0.0190821146069638
JisstPCA0 (oracle),2,32,0.321458886023823
JisstPCA0 (oracle),2,33,-0.0866013033691823
JisstPCA0 (oracle),2,34,-0.0624365549034116
JisstPCA0 (oracle),2,35,-0.0154165744787818
JisstPCA0 (oracle),2,36,-0.0401793634013666
JisstPCA0 (oracle),2,37,-0.0630062650775212
JisstPCA0 (oracle),2,38,-0.00660975561955903
JisstPCA0 (oracle),2,39,-0.0308533184493336
JisstPCA0 (oracle),2,40,-0.0284162092862309
JisstPCA0 (BIC),1,1,0.0290136982006843
JisstPCA0 (BIC),1,2,0.187670645643575
JisstPCA0 (BIC),1,3,0.0223843986960352
JisstPCA0 (BIC),1,4,0.18522647537165
JisstPCA0 (BIC),1,5,0.187882837745413
JisstPCA0 (BIC),1,6,0.186488966147188
JisstPCA0 (BIC),1,7,0.0311566550695706
JisstPCA0 (BIC),1,8,0.191125066511069
JisstPCA0 (BIC),1,9,0.191288585899092
JisstPCA0 (BIC),1,10,0.183936174050044
JisstPCA0 (BIC),1,11,0.0189627233595608
JisstPCA0 (BIC),1,12,0.185461250467566
JisstPCA0 (BIC),1,13,0.0394168407620308
JisstPCA0 (BIC),1,14,0.0320411512106981
JisstPCA0 (BIC),1,15,0.17286508534084
JisstPCA0 (BIC),1,16,0.179407926152424
JisstPCA0 (BIC),1,17,0.184159228530716
JisstPCA0 (BIC),1,18,0.184889972382823
JisstPCA0 (BIC),1,19,0.187709757831621
JisstPCA0 (BIC),1,20,0.0287485960128971
JisstPCA0 (BIC),1,21,0.176193426504688
JisstPCA0 (BIC),1,22,0.0257075964223212
JisstPCA0 (BIC),1,23,0.0340258081198983
JisstPCA0 (BIC),1,24,0.03421944382678
JisstPCA0 (BIC),1,25,0.180432426280235
JisstPCA0 (BIC),1,26,0.168011354238723
JisstPCA0 (BIC),1,27,0.185609821469917
JisstPCA0 (BIC),1,28,0.185908444338786
JisstPCA0 (BIC),1,29,0.181940188782887
JisstPCA0 (BIC),1,30,0.193858339072064
JisstPCA0 (BIC),1,31,0.189843529546306
JisstPCA0 (BIC),1,32,0.0264845246381379
JisstPCA0 (BIC),1,33,0.184841122999258
JisstPCA0 (BIC),1,34,0.185574998417686
JisstPCA0 (BIC),1,35,0.183445295048939
JisstPCA0 (BIC),1,36,0.177931251451075
JisstPCA0 (BIC),1,37,0.18370464162986
JisstPCA0 (BIC),1,38,0.188512097058107
