JisstPCA (oracle),2,6,-0.0152205392135094
JisstPCA (oracle),2,7,-0.0340329985374952
JisstPCA (oracle),2,8,-0.00276881310511676
JisstPCA (oracle),2,9,-0.018001519970397
JisstPCA (oracle),2,10,-0.0332208277820876
JisstPCA (oracle),2,11,-0.00333721231874237
JisstPCA (oracle),2,12,-0.0109861829909954
JisstPCA (oracle),2,13,0.309932592053758
JisstPCA (oracle),2,14,-0.0184765177027094
JisstPCA (oracle),2,15,-0.0255547868032509
JisstPCA (oracle),2,16,-0.0166768002246342
JisstPCA (oracle),2,17,-0.0134866860045522
JisstPCA (oracle),2,18,0.280826079267192
JisstPCA (oracle),2,19,-0.0445545140953656
JisstPCA (oracle),2,20,-0.0161588035002511
JisstPCA (oracle),2,21,-0.0261135096538795
JisstPCA (oracle),2,22,0.28552539867178
JisstPCA (oracle),2,23,-0.0198704959488556
JisstPCA (oracle),2,24,-0.0369111744384467
JisstPCA (oracle),2,25,-0.0194890542262395
JisstPCA (oracle),2,26,-0.0122873010690393
JisstPCA (oracle),2,27,-0.0127830021727384
JisstPCA (oracle),2,28,0.296359090777986
JisstPCA (oracle),2,29,0.00506084517495145
JisstPCA (oracle),2,30,0.303592689705188
JisstPCA (oracle),2,31,-0.00235431389285118
JisstPCA (oracle),2,32,-0.0140172168428194
JisstPCA (oracle),2,33,-0.0287149460988202
JisstPCA (oracle),2,34,0.304884114332334
JisstPCA (oracle),2,35,0.299111762717168
JisstPCA (oracle),2,36,-0.0162978181875201
JisstPCA (oracle),2,37,-0.00171778265631344
JisstPCA (oracle),2,38,-0.0237522265239478
JisstPCA (oracle),2,39,0.295474093766891
JisstPCA (oracle),2,40,-0.00873659590082224
JisstPCA (BIC),1,1,0.0251304182422479
JisstPCA (BIC),1,2,0.0435864832805138
JisstPCA (BIC),1,3,0.031033504841548
JisstPCA (BIC),1,4,0.188313802688198
JisstPCA (BIC),1,5,0.187813464163571
JisstPCA (BIC),1,6,0.18223036130546
JisstPCA (BIC),1,7,0.184687380933204
JisstPCA (BIC),1,8,0.179813693247379
JisstPCA (BIC),1,9,0.185354915986923
JisstPCA (BIC),1,10,0.176449773986709
JisstPCA (BIC),1,11,0.185093898582321
JisstPCA (BIC),1,12,0.193063430376091
JisstPCA (BIC),1,13,0.0229189247811312
JisstPCA (BIC),1,14,0.185080261243877
JisstPCA (BIC),1,15,0.188880282950265
JisstPCA (BIC),1,16,0.184843139614382
JisstPCA (BIC),1,17,0.182694740868698
JisstPCA (BIC),1,18,0.0278920662598752
JisstPCA (BIC),1,19,0.176386454194424
JisstPCA (BIC),1,20,0.187794961109452
JisstPCA (BIC),1,21,0.189250388407423
JisstPCA (BIC),1,22,0.0266436362339814
JisstPCA (BIC),1,23,0.178230933144065
JisstPCA (BIC),1,24,0.182881807826087
JisstPCA (BIC),1,25,0.179221723752829
JisstPCA (BIC),1,26,0.191914221397435
JisstPCA (BIC),1,27,0.187959254353011
JisstPCA (BIC),1,28,0.0221295072773111
JisstPCA (BIC),1,29,0.188542005549157
JisstPCA (BIC),1,30,0.0292874240904934
JisstPCA (BIC),1,31,0.174985066692522
JisstPCA (BIC),1,32,0.182733269244262
JisstPCA (BIC),1,33,0.190507923687681
JisstPCA (BIC),1,34,0.0271096352163868
JisstPCA (BIC),1,35,0.0369010424335636
JisstPCA (BIC),1,36,0.193536131179813
JisstPCA (BIC),1,37,0.187715090337576
JisstPCA (BIC),1,38,0.177816653927152
JisstPCA (BIC),1,39,0.0284202819891371
JisstPCA (BIC),1,40,0.183040433096615
JisstPCA (BIC),2,1,0.296149697744566
JisstPCA (BIC),2,2,0.336152509753179
JisstPCA (BIC),2,3,0.28253057020417
JisstPCA (BIC),2,4,-0.034245144539127
JisstPCA (BIC),2,5,-0.0194324851822343
JisstPCA (BIC),2,6,-0.0152205392135094
JisstPCA (BIC),2,7,-0.0340329985374952
JisstPCA (BIC),2,8,-0.00276881310511676
JisstPCA (BIC),2,9,-0.018001519970397
JisstPCA (BIC),2,10,-0.0332208277820876
JisstPCA (BIC),2,11,-0.00333721231874237
JisstPCA (BIC),2,12,-0.0109861829909954
JisstPCA (BIC),2,13,0.309932592053758
JisstPCA (BIC),2,14,-0.0184765177027094
JisstPCA (BIC),2,15,-0.0255547868032509
JisstPCA (BIC),2,16,-0.0166768002246342
JisstPCA (BIC),2,17,-0.0134866860045522
JisstPCA (BIC),2,18,0.280826079267192
JisstPCA (BIC),2,19,-0.0445545140953656
JisstPCA (BIC),2,20,-0.0161588035002511
JisstPCA (BIC),2,21,-0.0261135096538795
JisstPCA (BIC),2,22,0.28552539867178
JisstPCA (BIC),2,23,-0.0198704959488556
JisstPCA (BIC),2,24,-0.0369111744384467
JisstPCA (BIC),2,25,-0.0194890542262395
JisstPCA (BIC),2,26,-0.0122873010690393
JisstPCA (BIC),2,27,-0.0127830021727384
JisstPCA (BIC),2,28,0.296359090777986
JisstPCA (BIC),2,29,0.00506084517495145
JisstPCA (BIC),2,30,0.303592689705188
JisstPCA (BIC),2,31,-0.00235431389285118
JisstPCA (BIC),2,32,-0.0140172168428194
JisstPCA (BIC),2,33,-0.0287149460988202
JisstPCA (BIC),2,34,0.304884114332334
JisstPCA (BIC),2,35,0.299111762717168
JisstPCA (BIC),2,36,-0.0162978181875201
JisstPCA (BIC),2,37,-0.00171778265631344
JisstPCA (BIC),2,38,-0.0237522265239478
JisstPCA (BIC),2,39,0.295474093766891
JisstPCA (BIC),2,40,-0.00873659590082224
G-JisstPCA (oracle),1,1,0.0284082068512113
G-JisstPCA (oracle),1,2,0.0421881754086021
G-JisstPCA (oracle),1,3,0.0340184536326026
G-JisstPCA (oracle),1,4,0.18955664108967
G-JisstPCA (oracle),1,5,0.187290667757222
G-JisstPCA (oracle),1,6,0.182416314930409
G-JisstPCA (oracle),1,7,0.185409263847981
G-JisstPCA (oracle),1,8,0.179807623441971
G-JisstPCA (oracle),1,9,0.189376579471835
G-JisstPCA (oracle),1,10,0.176412702901091
G-JisstPCA (oracle),1,11,0.186948147470788
G-JisstPCA (oracle),1,12,0.193945655553229
G-JisstPCA (oracle),1,13,0.0238336851207203
G-JisstPCA (oracle),1,14,0.185194547476248
G-JisstPCA (oracle),1,15,0.183745820231375
G-JisstPCA (oracle),1,16,0.186995411458153
G-JisstPCA (oracle),1,17,0.18255748135068
G-JisstPCA (oracle),1,18,0.0281627466759347
G-JisstPCA (oracle),1,19,0.17750813355656
G-JisstPCA (oracle),1,20,0.183509169121136
G-JisstPCA (oracle),1,21,0.188640244969675
G-JisstPCA (oracle),1,22,0.0262762744609751
G-JisstPCA (oracle),1,23,0.17763752635515
G-JisstPCA (oracle),1,24,0.185051484130026
G-JisstPCA (oracle),1,25,0.180129449115647
G-JisstPCA (oracle),1,26,0.191461872945778
G-JisstPCA (oracle),1,27,0.189248222325541
G-JisstPCA (oracle),1,28,0.0200189054065027
G-JisstPCA (oracle),1,29,0.182866877243973
G-JisstPCA (oracle),1,30,0.0307331082537611
G-JisstPCA (oracle),1,31,0.174892718853777
G-JisstPCA (oracle),1,32,0.182391125215858
G-JisstPCA (oracle),1,33,0.189988945296852
G-JisstPCA (oracle),1,34,0.0267909358726294
G-JisstPCA (oracle),1,35,0.0386319234490263
G-JisstPCA (oracle),1,36,0.192986169151601
G-JisstPCA (oracle),1,37,0.186790621751078
G-JisstPCA (oracle),1,38,0.178530256493306
G-JisstPCA (oracle),1,39,0.0288179376591797
G-JisstPCA (oracle),1,40,0.184489743707353
G-JisstPCA (oracle),2,1,-0.293630780197621
G-JisstPCA (oracle),2,2,-0.329720561851466
G-JisstPCA (oracle),2,3,-0.28152164115857
G-JisstPCA (oracle),2,4,0.0314549229032741
G-JisstPCA (oracle),2,5,0.0260128460207067
G-JisstPCA (oracle),2,6,0.0148777346871165
G-JisstPCA (oracle),2,7,0.0289355728972808
G-JisstPCA (oracle),2,8,-0.00498008806887633
G-JisstPCA (oracle),2,9,0.0195161233529282
G-JisstPCA (oracle),2,10,0.0322143903050502
G-JisstPCA (oracle),2,11,0.00591263277067405
G-JisstPCA (oracle),2,12,0.00812226825508509
G-JisstPCA (oracle),2,13,-0.301959997520312
G-JisstPCA (oracle),2,14,0.0175064937565717
G-JisstPCA (oracle),2,15,0.0175693141564835
G-JisstPCA (oracle),2,16,0.0316809046472345
G-JisstPCA (oracle),2,17,0.00601328257844368
G-JisstPCA (oracle),2,18,-0.283576706304568
G-JisstPCA (oracle),2,19,0.043737218961099
G-JisstPCA (oracle),2,20,0.0201863355850482
G-JisstPCA (oracle),2,21,0.0262858284474993
G-JisstPCA (oracle),2,22,-0.292433735266915
G-JisstPCA (oracle),2,23,0.00552608865196737
G-JisstPCA (oracle),2,24,0.0407629532021774
G-JisstPCA (oracle),2,25,0.0103834515297801
G-JisstPCA (oracle),2,26,0.0156907726768733
G-JisstPCA (oracle),2,27,0.000264080949761223
G-JisstPCA (oracle),2,28,-0.304683204421795
G-JisstPCA (oracle),2,29,0.000862368767415159
G-JisstPCA (oracle),2,30,-0.307882335513327
G-JisstPCA (oracle),2,31,0.00709994708705526
G-JisstPCA (oracle),2,32,0.0198123076430481
G-JisstPCA (oracle),2,33,0.0350539237092599
G-JisstPCA (oracle),2,34,-0.30890100195239
G-JisstPCA (oracle),2,35,-0.291867866319903
G-JisstPCA (oracle),2,36,0.0193654149408529
G-JisstPCA (oracle),2,37,0.00559450822719971
G-JisstPCA (oracle),2,38,0.0324400044647917
G-JisstPCA (oracle),2,39,-0.293530375708155
G-JisstPCA (oracle),2,40,0.0139583357711703
G-JisstPCA (BIC),1,1,0.0284082068512113
G-JisstPCA (BIC),1,2,0.0421881754086021
G-JisstPCA (BIC),1,3,0.0340184536326026
G-JisstPCA (BIC),1,4,0.18955664108967
G-JisstPCA (BIC),1,5,0.187290667757222
G-JisstPCA (BIC),1,6,0.182416314930409
G-JisstPCA (BIC),1,7,0.185409263847981
G-JisstPCA (BIC),1,8,0.179807623441971
G-JisstPCA (BIC),1,9,0.189376579471835
G-JisstPCA (BIC),1,10,0.176412702901091
G-JisstPCA (BIC),1,11,0.186948147470788
G-JisstPCA (BIC),1,12,0.193945655553229
G-JisstPCA (BIC),1,13,0.0238336851207203
G-JisstPCA (BIC),1,14,0.185194547476248
G-JisstPCA (BIC),1,15,0.183745820231375
G-JisstPCA (BIC),1,16,0.186995411458153
G-JisstPCA (BIC),1,17,0.18255748135068
G-JisstPCA (BIC),1,18,0.0281627466759347
G-JisstPCA (BIC),1,19,0.17750813355656
G-JisstPCA (BIC),1,20,0.183509169121136
G-JisstPCA (BIC),1,21,0.188640244969675
G-JisstPCA (BIC),1,22,0.0262762744609751
G-JisstPCA (BIC),1,23,0.17763752635515
G-JisstPCA (BIC),1,24,0.185051484130026
G-JisstPCA (BIC),1,25,0.180129449115647
G-JisstPCA (BIC),1,26,0.191461872945778
G-JisstPCA (BIC),1,27,0.189248222325541
G-JisstPCA (BIC),1,28,0.0200189054065027
G-JisstPCA (BIC),1,29,0.182866877243973
G-JisstPCA (BIC),1,30,0.0307331082537611
G-JisstPCA (BIC),1,31,0.174892718853777
G-JisstPCA (BIC),1,32,0.182391125215858
G-JisstPCA (BIC),1,33,0.189988945296852
G-JisstPCA (BIC),1,34,0.0267909358726294
G-JisstPCA (BIC),1,35,0.0386319234490263
G-JisstPCA (BIC),1,36,0.192986169151601
G-JisstPCA (BIC),1,37,0.186790621751078
G-JisstPCA (BIC),1,38,0.178530256493306
G-JisstPCA (BIC),1,39,0.0288179376591797
G-JisstPCA (BIC),1,40,0.184489743707353
G-JisstPCA (BIC),2,1,-0.293630780197621
G-JisstPCA (BIC),2,2,-0.329720561851466
G-JisstPCA (BIC),2,3,-0.28152164115857
G-JisstPCA (BIC),2,4,0.0314549229032741
G-JisstPCA (BIC),2,5,0.0260128460207067
G-JisstPCA (BIC),2,6,0.0148777346871165
G-JisstPCA (BIC),2,7,0.0289355728972808
G-JisstPCA (BIC),2,8,-0.00498008806887633
G-JisstPCA (BIC),2,9,0.0195161233529282
G-JisstPCA (BIC),2,10,0.0322143903050502
G-JisstPCA (BIC),2,11,0.00591263277067405
G-JisstPCA (BIC),2,12,0.00812226825508509
G-JisstPCA (BIC),2,13,-0.301959997520312
G-JisstPCA (BIC),2,14,0.0175064937565717
G-JisstPCA (BIC),2,15,0.0175693141564835
G-JisstPCA (BIC),2,16,0.0316809046472345
G-JisstPCA (BIC),2,17,0.00601328257844368
G-JisstPCA (BIC),2,18,-0.283576706304568
G-JisstPCA (BIC),2,19,0.043737218961099
G-JisstPCA (BIC),2,20,0.0201863355850482
G-JisstPCA (BIC),2,21,0.0262858284474993
G-JisstPCA (BIC),2,22,-0.292433735266915
G-JisstPCA (BIC),2,23,0.00552608865196737
G-JisstPCA (BIC),2,24,0.0407629532021774
G-JisstPCA (BIC),2,25,0.0103834515297801
G-JisstPCA (BIC),2,26,0.0156907726768733
G-JisstPCA (BIC),2,27,0.000264080949761223
G-JisstPCA (BIC),2,28,-0.304683204421795
G-JisstPCA (BIC),2,29,0.000862368767415159
G-JisstPCA (BIC),2,30,-0.307882335513327
G-JisstPCA (BIC),2,31,0.00709994708705526
G-JisstPCA (BIC),2,32,0.0198123076430481
G-JisstPCA (BIC),2,33,0.0350539237092599
G-JisstPCA (BIC),2,34,-0.30890100195239
G-JisstPCA (BIC),2,35,-0.291867866319903
G-JisstPCA (BIC),2,36,0.0193654149408529
G-JisstPCA (BIC),2,37,0.00559450822719971
G-JisstPCA (BIC),2,38,0.0324400044647917
G-JisstPCA (BIC),2,39,-0.293530375708155
G-JisstPCA (BIC),2,40,0.0139583357711703
iHOSVD,1,1,0.0446914449356974
iHOSVD,1,2,0.0597583643260727
iHOSVD,1,3,0.0454341586804478
iHOSVD,1,4,0.187608513637491
iHOSVD,1,5,0.186628552285482
iHOSVD,1,6,0.180995628376724
iHOSVD,1,7,0.183864334993613
iHOSVD,1,8,0.183148086477547
iHOSVD,1,9,0.184867634296253
iHOSVD,1,10,0.175970401563204
iHOSVD,1,11,0.186651045274098
iHOSVD,1,12,0.189219247584618
iHOSVD,1,13,0.0388697990740251
iHOSVD,1,14,0.183616222492628
iHOSVD,1,15,0.186221987329572
iHOSVD,1,16,0.186346159720742
iHOSVD,1,17,0.182087715093868
iHOSVD,1,18,0.0443629896018722
iHOSVD,1,19,0.175824703236899
iHOSVD,1,20,0.184598571725265
iHOSVD,1,21,0.183884564677752
iHOSVD,1,22,0.0444732312858074
iHOSVD,1,23,0.179360140286487
iHOSVD,1,24,0.183256405620763
iHOSVD,1,25,0.180525157176207
iHOSVD,1,26,0.190961298770019
iHOSVD,1,27,0.186288969939449
iHOSVD,1,28,0.0397884692792546
iHOSVD,1,29,0.183109733025801
iHOSVD,1,30,0.0460793442870026
iHOSVD,1,31,0.174137830633099
iHOSVD,1,32,0.179243222645778
iHOSVD,1,33,0.187962533593396
iHOSVD,1,34,0.04461191054944
iHOSVD,1,35,0.0547552906341929
iHOSVD,1,36,0.189072642486888
iHOSVD,1,37,0.184487747527651
iHOSVD,1,38,0.178788078805307
iHOSVD,1,39,0.04777211958316
iHOSVD,1,40,0.17989433530296
iHOSVD,2,1,0.304072151024097
iHOSVD,2,2,0.310812768575834
iHOSVD,2,3,0.275856547440343
iHOSVD,2,4,-0.0455047591938793
iHOSVD,2,5,-0.0183675265248704
iHOSVD,2,6,-0.013510319244613
iHOSVD,2,7,-0.0416238256759637
iHOSVD,2,8,0.0060943168049371
iHOSVD,2,9,-0.0220125232385053
iHOSVD,2,10,0.00604023006709725
iHOSVD,2,11,-0.0123535276440113
iHOSVD,2,12,-0.011643814424576
iHOSVD,2,13,0.288526782488812
iHOSVD,2,14,-0.0404758691160574
iHOSVD,2,15,-0.0327267703496226
iHOSVD,2,16,-0.0477113879758652
iHOSVD,2,17,-0.0115879748484363
iHOSVD,2,18,0.28721249345424
iHOSVD,2,19,-0.0468571383784277
iHOSVD,2,20,-0.0228895420300883
iHOSVD,2,21,-0.0448168838625207
iHOSVD,2,22,0.293585441937815
iHOSVD,2,23,-0.0336503291465899
iHOSVD,2,24,-0.0494600938229311
iHOSVD,2,25,-0.039366864377113
iHOSVD,2,26,-0.0391906911218802
iHOSVD,2,27,-0.0289442049301351
iHOSVD,2,28,0.312675454731238
iHOSVD,2,29,-0.0079613281401143
iHOSVD,2,30,0.307280595768755
iHOSVD,2,31,0.0101700910338964
iHOSVD,2,32,-0.0564888775464475
iHOSVD,2,33,-0.056543039079387
iHOSVD,2,34,0.291522538140034
iHOSVD,2,35,0.288696256481378
iHOSVD,2,36,-0.0284694159531336
iHOSVD,2,37,-0.0292032917500613
iHOSVD,2,38,-0.044873634895262
iHOSVD,2,39,0.298803286662036
iHOSVD,2,40,-0.0188260894947487
iHOOI,1,1,-0.0243668582587972
iHOOI,1,2,-0.0391173316114956
iHOOI,1,3,-0.0287586571315337
iHOOI,1,4,-0.188831616299883
iHOOI,1,5,-0.188621915867427
iHOOI,1,6,-0.182024036800589
iHOOI,1,7,-0.185285649039001
iHOOI,1,8,-0.179711256292924
iHOOI,1,9,-0.18613598968473
iHOOI,1,10,-0.177612635331568
iHOOI,1,11,-0.18618803381803
iHOOI,1,12,-0.193366459406894
iHOOI,1,13,-0.0200943394580249
iHOOI,1,14,-0.185403444585147
iHOOI,1,15,-0.185877697566413
iHOOI,1,16,-0.185796194828833
iHOOI,1,17,-0.182794512459252
iHOOI,1,18,-0.0241256919866545
iHOOI,1,19,-0.177748868453054
iHOOI,1,20,-0.185769657352877
iHOOI,1,21,-0.188678161507549
iHOOI,1,22,-0.0232663474272753
iHOOI,1,23,-0.178718679686408
iHOOI,1,24,-0.184995317157898
iHOOI,1,25,-0.180072403780899
iHOOI,1,26,-0.192689502761756
iHOOI,1,27,-0.189112849613034
iHOOI,1,28,-0.0179330445017114
iHOOI,1,29,-0.185082934511178
iHOOI,1,30,-0.0265199864834609
iHOOI,1,31,-0.174968872929502
iHOOI,1,32,-0.18178978532461
iHOOI,1,33,-0.19085701895669
iHOOI,1,34,-0.0228981108686531
iHOOI,1,35,-0.0339557050079071
iHOOI,1,36,-0.193569381947657
iHOOI,1,37,-0.187927340092681
iHOOI,1,38,-0.178988144284432
iHOOI,1,39,-0.0248593507179638
iHOOI,1,40,-0.183697030060231
iHOOI,2,1,-0.295283084816888
iHOOI,2,2,-0.334205214037108
iHOOI,2,3,-0.2794736977389
iHOOI,2,4,0.0259914520525586
iHOOI,2,5,0.0245951327498808
iHOOI,2,6,0.0144223401090209
iHOOI,2,7,0.0235479793141761
iHOOI,2,8,-0.00163672118908248
iHOOI,2,9,0.0133765815735795
iHOOI,2,10,0.0302762618447805
iHOOI,2,11,0.0020014613554042
iHOOI,2,12,0.00722607482261839
iHOOI,2,13,-0.305106012721395
iHOOI,2,14,0.0142137936282341
iHOOI,2,15,0.0210436267491001
iHOOI,2,16,0.0206931489717997
iHOOI,2,17,0.00737437140987713
iHOOI,2,18,-0.28360077721671
iHOOI,2,19,0.0426249648849916
iHOOI,2,20,0.018064489120011
iHOOI,2,21,0.0227809830674975
iHOOI,2,22,-0.287279646917216
iHOOI,2,23,0.0133678264487109
iHOOI,2,24,0.0363465693781583
iHOOI,2,25,0.0132080115123712
iHOOI,2,26,0.00964035806256392
iHOOI,2,27,0.00320082595730613
iHOOI,2,28,-0.30161726656703
iHOOI,2,29,-0.00371787021727249
iHOOI,2,30,-0.305653447897058
iHOOI,2,31,-0.000447119829983772
iHOOI,2,32,0.0151132201071868
iHOOI,2,33,0.0295234657919782
iHOOI,2,34,-0.30756095661909
iHOOI,2,35,-0.299800345863537
iHOOI,2,36,0.0208652340087292
iHOOI,2,37,0.00510534381807757
iHOOI,2,38,0.0277366680555242
iHOOI,2,39,-0.294787899709668
iHOOI,2,40,0.00896211713748729
truth,1,1,0
truth,1,2,0
truth,1,3,0
truth,1,4,0.185695338177052
truth,1,5,0.185695338177052
truth,1,6,0.185695338177052
truth,1,7,0.185695338177052
truth,1,8,0.185695338177052
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0.185695338177052
truth,1,12,0.185695338177052
truth,1,13,0
truth,1,14,0.185695338177052
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0
truth,1,19,0.185695338177052
truth,1,20,0.185695338177052
truth,1,21,0.185695338177052
truth,1,22,0
truth,1,23,0.185695338177052
truth,1,24,0.185695338177052
truth,1,25,0.185695338177052
truth,1,26,0.185695338177052
truth,1,27,0.185695338177052
truth,1,28,0
truth,1,29,0.185695338177052
truth,1,30,0
truth,1,31,0.185695338177052
truth,1,32,0.185695338177052
truth,1,33,0.185695338177052
truth,1,34,0
truth,1,35,0
truth,1,36,0.185695338177052
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0
truth,1,40,0.185695338177052
truth,2,1,0.301511344577764
truth,2,2,0.301511344577764
truth,2,3,0.301511344577764
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0.301511344577764
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0.301511344577764
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0.301511344577764
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.301511344577764
truth,2,29,0
truth,2,30,0.301511344577764
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0.301511344577764
truth,2,35,0.301511344577764
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0.301511344577764
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0251304182422479
JisstPCA0 (oracle),1,2,0.0435864832805138
JisstPCA0 (oracle),1,3,0.031033504841548
JisstPCA0 (oracle),1,4,0.188313802688198
JisstPCA0 (oracle),1,5,0.187813464163571
JisstPCA0 (oracle),1,6,0.18223036130546
JisstPCA0 (oracle),1,7,0.184687380933204
JisstPCA0 (oracle),1,8,0.179813693247379
JisstPCA0 (oracle),1,9,0.185354915986923
JisstPCA0 (oracle),1,10,0.176449773986709
JisstPCA0 (oracle),1,11,0.185093898582321
JisstPCA0 (oracle),1,12,0.193063430376091
JisstPCA0 (oracle),1,13,0.0229189247811312
JisstPCA0 (oracle),1,14,0.185080261243877
JisstPCA0 (oracle),1,15,0.188880282950265
JisstPCA0 (oracle),1,16,0.184843139614382
JisstPCA0 (oracle),1,17,0.182694740868698
JisstPCA0 (oracle),1,18,0.0278920662598752
JisstPCA0 (oracle),1,19,0.176386454194424
JisstPCA0 (oracle),1,20,0.187794961109452
JisstPCA0 (oracle),1,21,0.189250388407423
JisstPCA0 (oracle),1,22,0.0266436362339814
JisstPCA0 (oracle),1,23,0.178230933144065
JisstPCA0 (oracle),1,24,0.182881807826087
JisstPCA0 (oracle),1,25,0.179221723752829
JisstPCA0 (oracle),1,26,0.191914221397435
JisstPCA0 (oracle),1,27,0.187959254353011
JisstPCA0 (oracle),1,28,0.0221295072773111
JisstPCA0 (oracle),1,29,0.188542005549157
JisstPCA0 (oracle),1,30,0.0292874240904934
JisstPCA0 (oracle),1,31,0.174985066692522
JisstPCA0 (oracle),1,32,0.182733269244262
JisstPCA0 (oracle),1,33,0.190507923687681
JisstPCA0 (oracle),1,34,0.0271096352163868
JisstPCA0 (oracle),1,35,0.0369010424335636
JisstPCA0 (oracle),1,36,0.193536131179813
JisstPCA0 (oracle),1,37,0.187715090337576
JisstPCA0 (oracle),1,38,0.177816653927152
JisstPCA0 (oracle),1,39,0.0284202819891371
JisstPCA0 (oracle),1,40,0.183040433096615
JisstPCA0 (oracle),2,1,0.293786932195181
JisstPCA0 (oracle),2,2,0.332199308561186
JisstPCA0 (oracle),2,3,0.280227068572552
JisstPCA0 (oracle),2,4,-0.0471763872808076
JisstPCA0 (oracle),2,5,-0.0325989935519339
JisstPCA0 (oracle),2,6,-0.0274285985614532
JisstPCA0 (oracle),2,7,-0.0461249440550803
JisstPCA0 (oracle),2,8,-0.0150223207733362
JisstPCA0 (oracle),2,9,-0.0307393300800092
JisstPCA0 (oracle),2,10,-0.0453648241641608
JisstPCA0 (oracle),2,11,-0.0164247609028369
JisstPCA0 (oracle),2,12,-0.0241993224026192
JisstPCA0 (oracle),2,13,0.308100993588494
JisstPCA0 (oracle),2,14,-0.031191085023785
JisstPCA0 (oracle),2,15,-0.0382672217939889
JisstPCA0 (oracle),2,16,-0.0292511804582691
JisstPCA0 (oracle),2,17,-0.0260110348006258
JisstPCA0 (oracle),2,18,0.278431903853244
JisstPCA0 (oracle),2,19,-0.0569806413842209
JisstPCA0 (oracle),2,20,-0.0287588099370219
JisstPCA0 (oracle),2,21,-0.0388860961002722
JisstPCA0 (oracle),2,22,0.28232316452652
JisstPCA0 (oracle),2,23,-0.0328103647855949
JisstPCA0 (oracle),2,24,-0.050110464183752
JisstPCA0 (oracle),2,25,-0.032102207691119
JisstPCA0 (oracle),2,26,-0.0262220598210803
JisstPCA0 (oracle),2,27,-0.0257832195117743
JisstPCA0 (oracle),2,28,0.294288289081857
JisstPCA0 (oracle),2,29,-0.0072360544217355
JisstPCA0 (oracle),2,30,0.300705040834704
JisstPCA0 (oracle),2,31,-0.0147993760053549
JisstPCA0 (oracle),2,32,-0.025753123733431
JisstPCA0 (oracle),2,33,-0.0415106921519386
JisstPCA0 (oracle),2,34,0.301861716318837
JisstPCA0 (oracle),2,35,0.295895864471379
JisstPCA0 (oracle),2,36,-0.0292525837911049
JisstPCA0 (oracle),2,37,-0.0144765152272182
JisstPCA0 (oracle),2,38,-0.0359939345556548
JisstPCA0 (oracle),2,39,0.292711645223709
JisstPCA0 (oracle),2,40,-0.0216339444461645
JisstPCA0 (BIC),1,1,0.0251304182422479
JisstPCA0 (BIC),1,2,0.0435864832805138
JisstPCA0 (BIC),1,3,0.031033504841548
JisstPCA0 (BIC),1,4,0.188313802688198
JisstPCA0 (BIC),1,5,0.187813464163571
JisstPCA0 (BIC),1,6,0.18223036130546
JisstPCA0 (BIC),1,7,0.184687380933204
JisstPCA0 (BIC),1,8,0.179813693247379
JisstPCA0 (BIC),1,9,0.185354915986923
JisstPCA0 (BIC),1,10,0.176449773986709
JisstPCA0 (BIC),1,11,0.185093898582321
JisstPCA0 (BIC),1,12,0.193063430376091
JisstPCA0 (BIC),1,13,0.0229189247811312
JisstPCA0 (BIC),1,14,0.185080261243877
JisstPCA0 (BIC),1,15,0.188880282950265
JisstPCA0 (BIC),1,16,0.184843139614382
JisstPCA0 (BIC),1,17,0.182694740868698
JisstPCA0 (BIC),1,18,0.0278920662598752
JisstPCA0 (BIC),1,19,0.176386454194424
JisstPCA0 (BIC),1,20,0.187794961109452
JisstPCA0 (BIC),1,21,0.189250388407423
JisstPCA0 (BIC),1,22,0.0266436362339814
JisstPCA0 (BIC),1,23,0.178230933144065
JisstPCA0 (BIC),1,24,0.182881807826087
JisstPCA0 (BIC),1,25,0.179221723752829
JisstPCA0 (BIC),1,26,0.191914221397435
JisstPCA0 (BIC),1,27,0.187959254353011
JisstPCA0 (BIC),1,28,0.0221295072773111
JisstPCA0 (BIC),1,29,0.188542005549157
JisstPCA0 (BIC),1,30,0.0292874240904934
JisstPCA0 (BIC),1,31,0.174985066692522
JisstPCA0 (BIC),1,32,0.182733269244262
JisstPCA0 (BIC),1,33,0.190507923687681
JisstPCA0 (BIC),1,34,0.0271096352163868
JisstPCA0 (BIC),1,35,0.0369010424335636
JisstPCA0 (BIC),1,36,0.193536131179813
JisstPCA0 (BIC),1,37,0.187715090337576
JisstPCA0 (BIC),1,38,0.177816653927152
JisstPCA0 (BIC),1,39,0.0284202819891371
