JisstPCA0 (BIC),2,4,-0.0680654620436901
JisstPCA0 (BIC),2,5,-0.318449008296824
JisstPCA0 (BIC),2,6,-0.196112159717486
JisstPCA0 (BIC),2,7,-0.0792689817244221
JisstPCA0 (BIC),2,8,0.0133943649994605
JisstPCA0 (BIC),2,9,-0.219211177801991
JisstPCA0 (BIC),2,10,-0.371516673025424
JisstPCA0 (BIC),2,11,-0.166061565179532
JisstPCA0 (BIC),2,12,-0.146169988004996
JisstPCA0 (BIC),2,13,-0.339333520193637
JisstPCA0 (BIC),2,14,-0.313305845037864
JisstPCA0 (BIC),2,15,-0.110405469763468
JisstPCA0 (BIC),2,16,-0.120026499183438
JisstPCA0 (BIC),2,17,-0.256531158815558
JisstPCA0 (BIC),2,18,-0.264643275717815
JisstPCA0 (BIC),2,19,-0.232057821261656
JisstPCA0 (BIC),2,20,-0.263059591945396
G-JisstPCA0 (oracle),1,1,0.235457535805816
G-JisstPCA0 (oracle),1,2,0.222717422681112
G-JisstPCA0 (oracle),1,3,0.231473952845188
G-JisstPCA0 (oracle),1,4,0.227697136911171
G-JisstPCA0 (oracle),1,5,0.218960451139619
G-JisstPCA0 (oracle),1,6,0.23007739028038
G-JisstPCA0 (oracle),1,7,0.240798045291711
G-JisstPCA0 (oracle),1,8,0.223568084306905
G-JisstPCA0 (oracle),1,9,0.235297850795787
G-JisstPCA0 (oracle),1,10,0.0288193403085142
G-JisstPCA0 (oracle),1,11,0.231984104101947
G-JisstPCA0 (oracle),1,12,0.225211067367519
G-JisstPCA0 (oracle),1,13,0.229733383142302
G-JisstPCA0 (oracle),1,14,0.237455316134759
G-JisstPCA0 (oracle),1,15,0.21742917651277
G-JisstPCA0 (oracle),1,16,0.234995756974175
G-JisstPCA0 (oracle),1,17,0.223750597221428
G-JisstPCA0 (oracle),1,18,0.228158843161125
G-JisstPCA0 (oracle),1,19,0.23311969440559
G-JisstPCA0 (oracle),1,20,0.22765342295722
G-JisstPCA0 (oracle),2,1,0.200878949496014
G-JisstPCA0 (oracle),2,2,0.273446902926362
G-JisstPCA0 (oracle),2,3,-0.0249472454243003
G-JisstPCA0 (oracle),2,4,0.072658969898038
G-JisstPCA0 (oracle),2,5,0.330017127761213
G-JisstPCA0 (oracle),2,6,0.202856476225748
G-JisstPCA0 (oracle),2,7,0.080068226432914
G-JisstPCA0 (oracle),2,8,-0.00267621492145315
G-JisstPCA0 (oracle),2,9,0.207819966686169
G-JisstPCA0 (oracle),2,10,0.36969648966228
G-JisstPCA0 (oracle),2,11,0.153051948017008
G-JisstPCA0 (oracle),2,12,0.128646174783614
G-JisstPCA0 (oracle),2,13,0.342869144672195
G-JisstPCA0 (oracle),2,14,0.314653710777705
G-JisstPCA0 (oracle),2,15,0.12536727520948
G-JisstPCA0 (oracle),2,16,0.125830738983153
G-JisstPCA0 (oracle),2,17,0.261687008768188
G-JisstPCA0 (oracle),2,18,0.251361212020558
G-JisstPCA0 (oracle),2,19,0.23925978388586
G-JisstPCA0 (oracle),2,20,0.256181400579211
G-JisstPCA0 (BIC),1,1,0.235457535805816
G-JisstPCA0 (BIC),1,2,0.222717422681112
G-JisstPCA0 (BIC),1,3,0.231473952845188
G-JisstPCA0 (BIC),1,4,0.227697136911171
G-JisstPCA0 (BIC),1,5,0.218960451139619
G-JisstPCA0 (BIC),1,6,0.23007739028038
G-JisstPCA0 (BIC),1,7,0.240798045291711
G-JisstPCA0 (BIC),1,8,0.223568084306905
G-JisstPCA0 (BIC),1,9,0.235297850795787
G-JisstPCA0 (BIC),1,10,0.0288193403085142
G-JisstPCA0 (BIC),1,11,0.231984104101947
G-JisstPCA0 (BIC),1,12,0.225211067367519
G-JisstPCA0 (BIC),1,13,0.229733383142302
G-JisstPCA0 (BIC),1,14,0.237455316134759
G-JisstPCA0 (BIC),1,15,0.21742917651277
G-JisstPCA0 (BIC),1,16,0.234995756974175
G-JisstPCA0 (BIC),1,17,0.223750597221428
G-JisstPCA0 (BIC),1,18,0.228158843161125
G-JisstPCA0 (BIC),1,19,0.23311969440559
G-JisstPCA0 (BIC),1,20,0.22765342295722
G-JisstPCA0 (BIC),2,1,0.200878949496014
G-JisstPCA0 (BIC),2,2,0.273446902926362
G-JisstPCA0 (BIC),2,3,-0.0249472454243003
G-JisstPCA0 (BIC),2,4,0.072658969898038
G-JisstPCA0 (BIC),2,5,0.330017127761213
G-JisstPCA0 (BIC),2,6,0.202856476225748
G-JisstPCA0 (BIC),2,7,0.080068226432914
G-JisstPCA0 (BIC),2,8,-0.00267621492145315
G-JisstPCA0 (BIC),2,9,0.207819966686169
G-JisstPCA0 (BIC),2,10,0.36969648966228
G-JisstPCA0 (BIC),2,11,0.153051948017008
G-JisstPCA0 (BIC),2,12,0.128646174783614
G-JisstPCA0 (BIC),2,13,0.342869144672195
G-JisstPCA0 (BIC),2,14,0.314653710777705
G-JisstPCA0 (BIC),2,15,0.12536727520948
G-JisstPCA0 (BIC),2,16,0.125830738983153
G-JisstPCA0 (BIC),2,17,0.261687008768188
G-JisstPCA0 (BIC),2,18,0.251361212020558
G-JisstPCA0 (BIC),2,19,0.23925978388586
G-JisstPCA0 (BIC),2,20,0.256181400579211
JisstPCA2 (oracle),1,1,0.234036342609405
JisstPCA2 (oracle),1,2,0.224588701039455
JisstPCA2 (oracle),1,3,0.230858959633784
JisstPCA2 (oracle),1,4,0.229097047341114
JisstPCA2 (oracle),1,5,0.220310988771549
JisstPCA2 (oracle),1,6,0.228831915826569
JisstPCA2 (oracle),1,7,0.242505430876973
JisstPCA2 (oracle),1,8,0.224430774548546
JisstPCA2 (oracle),1,9,0.234093492514124
JisstPCA2 (oracle),1,10,0.0251388380938299
JisstPCA2 (oracle),1,11,0.231741888609397
JisstPCA2 (oracle),1,12,0.225093111424727
JisstPCA2 (oracle),1,13,0.230267326737957
JisstPCA2 (oracle),1,14,0.23321814130715
JisstPCA2 (oracle),1,15,0.217508810367069
JisstPCA2 (oracle),1,16,0.236878905879814
JisstPCA2 (oracle),1,17,0.223901301124293
JisstPCA2 (oracle),1,18,0.225290944889672
JisstPCA2 (oracle),1,19,0.23544344088358
JisstPCA2 (oracle),1,20,0.227962191964883
JisstPCA2 (oracle),2,1,0.0430792512718245
JisstPCA2 (oracle),2,2,-0.125363275846605
JisstPCA2 (oracle),2,3,0.0551451339528832
JisstPCA2 (oracle),2,4,0.00341040482721155
JisstPCA2 (oracle),2,5,-0.0502257391772596
JisstPCA2 (oracle),2,6,-0.011363111551944
JisstPCA2 (oracle),2,7,0.0666358854505754
JisstPCA2 (oracle),2,8,0.0309004285793128
JisstPCA2 (oracle),2,9,-0.14611393263234
JisstPCA2 (oracle),2,10,0.9405154198473
JisstPCA2 (oracle),2,11,0.0279475869365743
JisstPCA2 (oracle),2,12,0.00193011570499328
JisstPCA2 (oracle),2,13,-0.117863732576157
JisstPCA2 (oracle),2,14,0.0326479901796643
JisstPCA2 (oracle),2,15,0.0818232646398677
JisstPCA2 (oracle),2,16,-0.165992887109202
JisstPCA2 (oracle),2,17,0.0621963146055676
JisstPCA2 (oracle),2,18,0.105728148785823
JisstPCA2 (oracle),2,19,0.0172384125611277
JisstPCA2 (oracle),2,20,-0.00865659230279705
JisstPCA2 (BIC),1,1,0.234036342609405
JisstPCA2 (BIC),1,2,0.224588701039455
JisstPCA2 (BIC),1,3,0.230858959633784
JisstPCA2 (BIC),1,4,0.229097047341114
JisstPCA2 (BIC),1,5,0.220310988771549
JisstPCA2 (BIC),1,6,0.228831915826569
JisstPCA2 (BIC),1,7,0.242505430876973
JisstPCA2 (BIC),1,8,0.224430774548546
JisstPCA2 (BIC),1,9,0.234093492514124
JisstPCA2 (BIC),1,10,0.0251388380938299
JisstPCA2 (BIC),1,11,0.231741888609397
JisstPCA2 (BIC),1,12,0.225093111424727
JisstPCA2 (BIC),1,13,0.230267326737957
JisstPCA2 (BIC),1,14,0.23321814130715
JisstPCA2 (BIC),1,15,0.217508810367069
JisstPCA2 (BIC),1,16,0.236878905879814
JisstPCA2 (BIC),1,17,0.223901301124293
JisstPCA2 (BIC),1,18,0.225290944889672
JisstPCA2 (BIC),1,19,0.23544344088358
JisstPCA2 (BIC),1,20,0.227962191964883
JisstPCA2 (BIC),2,1,0.0430792512718245
JisstPCA2 (BIC),2,2,-0.125363275846605
JisstPCA2 (BIC),2,3,0.0551451339528832
JisstPCA2 (BIC),2,4,0.00341040482721155
JisstPCA2 (BIC),2,5,-0.0502257391772596
JisstPCA2 (BIC),2,6,-0.011363111551944
JisstPCA2 (BIC),2,7,0.0666358854505754
JisstPCA2 (BIC),2,8,0.0309004285793128
JisstPCA2 (BIC),2,9,-0.14611393263234
JisstPCA2 (BIC),2,10,0.9405154198473
JisstPCA2 (BIC),2,11,0.0279475869365743
JisstPCA2 (BIC),2,12,0.00193011570499328
JisstPCA2 (BIC),2,13,-0.117863732576157
JisstPCA2 (BIC),2,14,0.0326479901796643
JisstPCA2 (BIC),2,15,0.0818232646398677
JisstPCA2 (BIC),2,16,-0.165992887109202
JisstPCA2 (BIC),2,17,0.0621963146055676
JisstPCA2 (BIC),2,18,0.105728148785823
JisstPCA2 (BIC),2,19,0.0172384125611277
JisstPCA2 (BIC),2,20,-0.00865659230279705
G-JisstPCA2 (oracle),1,1,0.235457535805816
G-JisstPCA2 (oracle),1,2,0.222717422681112
G-JisstPCA2 (oracle),1,3,0.231473952845188
G-JisstPCA2 (oracle),1,4,0.227697136911171
G-JisstPCA2 (oracle),1,5,0.218960451139619
G-JisstPCA2 (oracle),1,6,0.23007739028038
G-JisstPCA2 (oracle),1,7,0.240798045291711
G-JisstPCA2 (oracle),1,8,0.223568084306905
G-JisstPCA2 (oracle),1,9,0.235297850795787
G-JisstPCA2 (oracle),1,10,0.0288193403085142
G-JisstPCA2 (oracle),1,11,0.231984104101947
G-JisstPCA2 (oracle),1,12,0.225211067367519
G-JisstPCA2 (oracle),1,13,0.229733383142302
G-JisstPCA2 (oracle),1,14,0.237455316134759
G-JisstPCA2 (oracle),1,15,0.21742917651277
G-JisstPCA2 (oracle),1,16,0.234995756974175
G-JisstPCA2 (oracle),1,17,0.223750597221428
G-JisstPCA2 (oracle),1,18,0.228158843161125
G-JisstPCA2 (oracle),1,19,0.23311969440559
G-JisstPCA2 (oracle),1,20,0.22765342295722
G-JisstPCA2 (oracle),2,1,0.0190993923576483
G-JisstPCA2 (oracle),2,2,-0.0683446386123554
G-JisstPCA2 (oracle),2,3,0.0375013238102114
G-JisstPCA2 (oracle),2,4,-0.0887925199913168
G-JisstPCA2 (oracle),2,5,-0.0696152728660684
G-JisstPCA2 (oracle),2,6,-0.135710126219119
G-JisstPCA2 (oracle),2,7,0.0169259276846107
G-JisstPCA2 (oracle),2,8,0.149396089173417
G-JisstPCA2 (oracle),2,9,-0.0762547021629684
G-JisstPCA2 (oracle),2,10,0.941414446516355
G-JisstPCA2 (oracle),2,11,0.00961841091093197
G-JisstPCA2 (oracle),2,12,0.00192702155813918
G-JisstPCA2 (oracle),2,13,-0.11602111290556
G-JisstPCA2 (oracle),2,14,0.0438183332248584
G-JisstPCA2 (oracle),2,15,0.0574705589017385
G-JisstPCA2 (oracle),2,16,-0.114510806945977
G-JisstPCA2 (oracle),2,17,0.0218814365567642
G-JisstPCA2 (oracle),2,18,0.0293703016615317
G-JisstPCA2 (oracle),2,19,0.100977322901196
G-JisstPCA2 (oracle),2,20,0.0655593321759312
G-JisstPCA2 (BIC),1,1,0.235457535805816
G-JisstPCA2 (BIC),1,2,0.222717422681112
G-JisstPCA2 (BIC),1,3,0.231473952845188
G-JisstPCA2 (BIC),1,4,0.227697136911171
G-JisstPCA2 (BIC),1,5,0.218960451139619
G-JisstPCA2 (BIC),1,6,0.23007739028038
G-JisstPCA2 (BIC),1,7,0.240798045291711
G-JisstPCA2 (BIC),1,8,0.223568084306905
G-JisstPCA2 (BIC),1,9,0.235297850795787
G-JisstPCA2 (BIC),1,10,0.0288193403085142
G-JisstPCA2 (BIC),1,11,0.231984104101947
G-JisstPCA2 (BIC),1,12,0.225211067367519
G-JisstPCA2 (BIC),1,13,0.229733383142302
G-JisstPCA2 (BIC),1,14,0.237455316134759
G-JisstPCA2 (BIC),1,15,0.21742917651277
G-JisstPCA2 (BIC),1,16,0.234995756974175
G-JisstPCA2 (BIC),1,17,0.223750597221428
G-JisstPCA2 (BIC),1,18,0.228158843161125
G-JisstPCA2 (BIC),1,19,0.23311969440559
G-JisstPCA2 (BIC),1,20,0.22765342295722
G-JisstPCA2 (BIC),2,1,0.0190993923576483
G-JisstPCA2 (BIC),2,2,-0.0683446386123554
G-JisstPCA2 (BIC),2,3,0.0375013238102114
G-JisstPCA2 (BIC),2,4,-0.0887925199913168
G-JisstPCA2 (BIC),2,5,-0.0696152728660684
G-JisstPCA2 (BIC),2,6,-0.135710126219119
G-JisstPCA2 (BIC),2,7,0.0169259276846107
G-JisstPCA2 (BIC),2,8,0.149396089173417
G-JisstPCA2 (BIC),2,9,-0.0762547021629684
G-JisstPCA2 (BIC),2,10,0.941414446516355
G-JisstPCA2 (BIC),2,11,0.00961841091093197
G-JisstPCA2 (BIC),2,12,0.00192702155813918
G-JisstPCA2 (BIC),2,13,-0.11602111290556
G-JisstPCA2 (BIC),2,14,0.0438183332248584
G-JisstPCA2 (BIC),2,15,0.0574705589017385
G-JisstPCA2 (BIC),2,16,-0.114510806945977
G-JisstPCA2 (BIC),2,17,0.0218814365567642
G-JisstPCA2 (BIC),2,18,0.0293703016615317
G-JisstPCA2 (BIC),2,19,0.100977322901196
G-JisstPCA2 (BIC),2,20,0.0655593321759312
iHOSVD,1,1,0.239507541405048
iHOSVD,1,2,0.225637996735171
iHOSVD,1,3,0.234987440025181
iHOSVD,1,4,0.227146381575356
iHOSVD,1,5,0.220601787561475
iHOSVD,1,6,0.228347883376102
iHOSVD,1,7,0.23614744940716
iHOSVD,1,8,0.220920563857016
iHOSVD,1,9,0.23346046843422
iHOSVD,1,10,0.0494191580909108
iHOSVD,1,11,0.233128181272394
iHOSVD,1,12,0.220276710208551
iHOSVD,1,13,0.230462664232116
iHOSVD,1,14,0.233502203926045
iHOSVD,1,15,0.221323445628165
iHOSVD,1,16,0.235141471649151
iHOSVD,1,17,0.225057562543144
iHOSVD,1,18,0.222660249539615
iHOSVD,1,19,0.233049083021138
iHOSVD,1,20,0.230782907998313
iHOSVD,2,1,-0.0336517417127291
iHOSVD,2,2,-0.0599777282689454
iHOSVD,2,3,-0.0117675556810567
iHOSVD,2,4,0.0956009869947363
iHOSVD,2,5,0.0199112133239757
iHOSVD,2,6,0.100982636693501
iHOSVD,2,7,0.027701411489469
iHOSVD,2,8,-0.0144668650546579
iHOSVD,2,9,0.0281655564215228
iHOSVD,2,10,-0.966747908534269
iHOSVD,2,11,0.0890899622505578
iHOSVD,2,12,-0.0568068264088535
iHOSVD,2,13,0.0387137441464331
iHOSVD,2,14,-0.0400581076716185
iHOSVD,2,15,0.0990853508427693
iHOSVD,2,16,0.0824028546509178
iHOSVD,2,17,-0.0385824989703325
iHOSVD,2,18,-0.0289137734491169
iHOSVD,2,19,-0.074778002092918
iHOSVD,2,20,-0.0153244305648427
iHOOI,1,1,-0.235889157650999
iHOOI,1,2,-0.225543392376987
iHOOI,1,3,-0.231373344059364
iHOOI,1,4,-0.227469240207534
iHOOI,1,5,-0.219161753090337
iHOOI,1,6,-0.225638760226605
iHOOI,1,7,-0.242006124591875
iHOOI,1,8,-0.22251244971062
iHOOI,1,9,-0.234383103082145
iHOOI,1,10,-0.0316659594104394
iHOOI,1,11,-0.231545775299466
iHOOI,1,12,-0.221100475009483
iHOOI,1,13,-0.231410652513805
iHOOI,1,14,-0.235916402690174
iHOOI,1,15,-0.219060132093783
iHOOI,1,16,-0.237770659960729
iHOOI,1,17,-0.223671606184576
iHOOI,1,18,-0.224955413504673
iHOOI,1,19,-0.236874129385471
iHOOI,1,20,-0.228641949354628
iHOOI,2,1,0.105526347273232
iHOOI,2,2,0.277305737265107
iHOOI,2,3,-0.0236018672333298
iHOOI,2,4,-0.0276369952900905
iHOOI,2,5,0.157158969084513
iHOOI,2,6,-0.426045802182265
iHOOI,2,7,0.0184972854863983
iHOOI,2,8,-0.14158021280627
iHOOI,2,9,-0.0657283114052716
iHOOI,2,10,0.742246599613813
iHOOI,2,11,-0.0582018927308234
iHOOI,2,12,-0.194775178862152
iHOOI,2,13,0.116128419805771
iHOOI,2,14,0.0840619118622837
iHOOI,2,15,-0.0555536063861917
iHOOI,2,16,0.0862418829499714
iHOOI,2,17,-0.0873335115482033
iHOOI,2,18,-0.0348579021872914
iHOOI,2,19,0.207479141903671
iHOOI,2,20,-0.0671032529776478
