JisstPCA (oracle),2,16,0.47193937295369
JisstPCA (oracle),2,17,-0.0178759998022706
JisstPCA (oracle),2,18,-0.0170359877346152
JisstPCA (oracle),2,19,0.41107209261474
JisstPCA (oracle),2,20,0.013345886316562
JisstPCA (BIC),1,1,0.253990009739848
JisstPCA (BIC),1,2,0.0223705941976964
JisstPCA (BIC),1,3,0.248695696884024
JisstPCA (BIC),1,4,0.267803056927482
JisstPCA (BIC),1,5,0.0235835857676076
JisstPCA (BIC),1,6,0.25496164347045
JisstPCA (BIC),1,7,0.25717747671138
JisstPCA (BIC),1,8,0.253352045614728
JisstPCA (BIC),1,9,0.238178180115986
JisstPCA (BIC),1,10,0.256838337261634
JisstPCA (BIC),1,11,0.265871294708596
JisstPCA (BIC),1,12,0.0405559126821119
JisstPCA (BIC),1,13,0.245928861703851
JisstPCA (BIC),1,14,0.266257504135766
JisstPCA (BIC),1,15,0.246404929855671
JisstPCA (BIC),1,16,0.0323936285796769
JisstPCA (BIC),1,17,0.276759103936519
JisstPCA (BIC),1,18,0.265509719857346
JisstPCA (BIC),1,19,0.0187293032780398
JisstPCA (BIC),1,20,0.264431014694597
JisstPCA (BIC),2,1,0.00201464344688805
JisstPCA (BIC),2,2,0.452285115840619
JisstPCA (BIC),2,3,-0.0215227527842018
JisstPCA (BIC),2,4,0.00149185391778038
JisstPCA (BIC),2,5,0.451448185199377
JisstPCA (BIC),2,6,-0.0332966598392807
JisstPCA (BIC),2,7,0.0141018579608014
JisstPCA (BIC),2,8,-0.0331873271143005
JisstPCA (BIC),2,9,-0.0351760841742464
JisstPCA (BIC),2,10,-0.0181089903849167
JisstPCA (BIC),2,11,-0.00233348240500687
JisstPCA (BIC),2,12,0.433988126284639
JisstPCA (BIC),2,13,0.0169620119967033
JisstPCA (BIC),2,14,-0.055742940522397
JisstPCA (BIC),2,15,-0.0542948020999468
JisstPCA (BIC),2,16,0.47193937295369
JisstPCA (BIC),2,17,-0.0178759998022706
JisstPCA (BIC),2,18,-0.0170359877346152
JisstPCA (BIC),2,19,0.41107209261474
JisstPCA (BIC),2,20,0.013345886316562
G-JisstPCA (oracle),1,1,0.252289546978259
G-JisstPCA (oracle),1,2,0.0272794120495541
G-JisstPCA (oracle),1,3,0.250000364849543
G-JisstPCA (oracle),1,4,0.26856991698719
G-JisstPCA (oracle),1,5,0.0285907287204607
G-JisstPCA (oracle),1,6,0.255081003491554
G-JisstPCA (oracle),1,7,0.258741879392443
G-JisstPCA (oracle),1,8,0.253180316002009
G-JisstPCA (oracle),1,9,0.241585652328274
G-JisstPCA (oracle),1,10,0.257432695699479
G-JisstPCA (oracle),1,11,0.264473791588618
G-JisstPCA (oracle),1,12,0.0408538830674678
G-JisstPCA (oracle),1,13,0.241210715712666
G-JisstPCA (oracle),1,14,0.263506677985187
G-JisstPCA (oracle),1,15,0.249917442471527
G-JisstPCA (oracle),1,16,0.0371607142215317
G-JisstPCA (oracle),1,17,0.274654314894024
G-JisstPCA (oracle),1,18,0.263547438038445
G-JisstPCA (oracle),1,19,0.0251328284497667
G-JisstPCA (oracle),1,20,0.266105015035743
G-JisstPCA (oracle),2,1,-0.000887956767269451
G-JisstPCA (oracle),2,2,-0.437449691536865
G-JisstPCA (oracle),2,3,0.0270319725750322
G-JisstPCA (oracle),2,4,-0.00429918470778971
G-JisstPCA (oracle),2,5,-0.449487287992759
G-JisstPCA (oracle),2,6,0.0371753466887434
G-JisstPCA (oracle),2,7,-0.00630774666735939
G-JisstPCA (oracle),2,8,0.0325419906398165
G-JisstPCA (oracle),2,9,0.036659873051892
G-JisstPCA (oracle),2,10,0.0375936385228998
G-JisstPCA (oracle),2,11,-0.00289153322214899
G-JisstPCA (oracle),2,12,-0.447013738875507
G-JisstPCA (oracle),2,13,-0.00343621621401709
G-JisstPCA (oracle),2,14,0.0539770931942377
G-JisstPCA (oracle),2,15,0.058663703714458
G-JisstPCA (oracle),2,16,-0.473132568389641
G-JisstPCA (oracle),2,17,0.013233217173855
G-JisstPCA (oracle),2,18,0.0152119338583325
G-JisstPCA (oracle),2,19,-0.412229806253347
G-JisstPCA (oracle),2,20,-0.0148382519082599
G-JisstPCA (BIC),1,1,0.252289546978259
G-JisstPCA (BIC),1,2,0.0272794120495541
G-JisstPCA (BIC),1,3,0.250000364849543
G-JisstPCA (BIC),1,4,0.26856991698719
G-JisstPCA (BIC),1,5,0.0285907287204607
G-JisstPCA (BIC),1,6,0.255081003491554
G-JisstPCA (BIC),1,7,0.258741879392443
G-JisstPCA (BIC),1,8,0.253180316002009
G-JisstPCA (BIC),1,9,0.241585652328274
G-JisstPCA (BIC),1,10,0.257432695699479
G-JisstPCA (BIC),1,11,0.264473791588618
G-JisstPCA (BIC),1,12,0.0408538830674678
G-JisstPCA (BIC),1,13,0.241210715712666
G-JisstPCA (BIC),1,14,0.263506677985187
G-JisstPCA (BIC),1,15,0.249917442471527
G-JisstPCA (BIC),1,16,0.0371607142215317
G-JisstPCA (BIC),1,17,0.274654314894024
G-JisstPCA (BIC),1,18,0.263547438038445
G-JisstPCA (BIC),1,19,0.0251328284497667
G-JisstPCA (BIC),1,20,0.266105015035743
G-JisstPCA (BIC),2,1,-0.000887956767269451
G-JisstPCA (BIC),2,2,-0.437449691536865
G-JisstPCA (BIC),2,3,0.0270319725750322
G-JisstPCA (BIC),2,4,-0.00429918470778971
G-JisstPCA (BIC),2,5,-0.449487287992759
G-JisstPCA (BIC),2,6,0.0371753466887434
G-JisstPCA (BIC),2,7,-0.00630774666735939
G-JisstPCA (BIC),2,8,0.0325419906398165
G-JisstPCA (BIC),2,9,0.036659873051892
G-JisstPCA (BIC),2,10,0.0375936385228998
G-JisstPCA (BIC),2,11,-0.00289153322214899
G-JisstPCA (BIC),2,12,-0.447013738875507
G-JisstPCA (BIC),2,13,-0.00343621621401709
G-JisstPCA (BIC),2,14,0.0539770931942377
G-JisstPCA (BIC),2,15,0.058663703714458
G-JisstPCA (BIC),2,16,-0.473132568389641
G-JisstPCA (BIC),2,17,0.013233217173855
G-JisstPCA (BIC),2,18,0.0152119338583325
G-JisstPCA (BIC),2,19,-0.412229806253347
G-JisstPCA (BIC),2,20,-0.0148382519082599
iHOSVD,1,1,0.257127457274197
iHOSVD,1,2,0.0489132673433728
iHOSVD,1,3,0.248143252609548
iHOSVD,1,4,0.269653038447612
iHOSVD,1,5,0.053243597367412
iHOSVD,1,6,0.251691991769035
iHOSVD,1,7,0.252249692921575
iHOSVD,1,8,0.254166798812935
iHOSVD,1,9,0.242877370578736
iHOSVD,1,10,0.25512298922009
iHOSVD,1,11,0.258391737668716
iHOSVD,1,12,0.0646951912276434
iHOSVD,1,13,0.25018088023905
iHOSVD,1,14,0.259646761304672
iHOSVD,1,15,0.243137040034735
iHOSVD,1,16,0.0660929788896519
iHOSVD,1,17,0.275093311630332
iHOSVD,1,18,0.260161911143906
iHOSVD,1,19,0.0449249517871962
iHOSVD,1,20,0.262473213543776
iHOSVD,2,1,-0.0431827732074978
iHOSVD,2,2,0.500592107654699
iHOSVD,2,3,-0.0160513639105908
iHOSVD,2,4,-0.024291039480974
iHOSVD,2,5,0.459208306077352
iHOSVD,2,6,-0.0579125387787263
iHOSVD,2,7,0.00187707715556558
iHOSVD,2,8,-0.0558489989861308
iHOSVD,2,9,-0.011396106771374
iHOSVD,2,10,-0.0113735541255495
iHOSVD,2,11,-0.0207965407183272
iHOSVD,2,12,0.443765868236621
iHOSVD,2,13,-0.0269825865617888
iHOSVD,2,14,-0.0567834869733545
iHOSVD,2,15,-0.0756326108510658
iHOSVD,2,16,0.417851218715607
iHOSVD,2,17,-0.0545497595138186
iHOSVD,2,18,-0.0181708865936634
iHOSVD,2,19,0.379611918360853
iHOSVD,2,20,-0.00655975024695148
iHOOI,1,1,-0.252582738072781
iHOOI,1,2,-0.0156031408047437
iHOOI,1,3,-0.249224376291925
iHOOI,1,4,-0.26818314293935
iHOOI,1,5,-0.0179126642562025
iHOOI,1,6,-0.255939787994945
iHOOI,1,7,-0.258030910407298
iHOOI,1,8,-0.253579431226053
iHOOI,1,9,-0.241868017327819
iHOOI,1,10,-0.256427904654997
iHOOI,1,11,-0.265013009101396
iHOOI,1,12,-0.0324106314734256
iHOOI,1,13,-0.242402182660669
iHOOI,1,14,-0.265126680609297
iHOOI,1,15,-0.249210271857089
iHOOI,1,16,-0.0267948964584591
iHOOI,1,17,-0.275939440694759
iHOOI,1,18,-0.265860955967006
iHOOI,1,19,-0.01569767955617
iHOOI,1,20,-0.265953951163154
iHOOI,2,1,0.00428840951174369
iHOOI,2,2,0.442019634188711
iHOOI,2,3,-0.0230098141564689
iHOOI,2,4,0.00900142020462315
iHOOI,2,5,0.442324758901228
iHOOI,2,6,-0.0386087479466362
iHOOI,2,7,0.0182361004239726
iHOOI,2,8,-0.0259883679671109
iHOOI,2,9,-0.0324739759440051
iHOOI,2,10,-0.0208892803915446
iHOOI,2,11,0.00243241411156498
iHOOI,2,12,0.440806670925816
iHOOI,2,13,0.0137440173768228
iHOOI,2,14,-0.0521998666038916
iHOOI,2,15,-0.0435280052386345
iHOOI,2,16,0.481472821683415
iHOOI,2,17,-0.0131061219638632
iHOOI,2,18,-0.00833674788013954
iHOOI,2,19,0.415669134345686
iHOOI,2,20,0.0196480972671077
truth,1,1,0.258198889747161
truth,1,2,0
truth,1,3,0.258198889747161
truth,1,4,0.258198889747161
truth,1,5,0
truth,1,6,0.258198889747161
truth,1,7,0.258198889747161
truth,1,8,0.258198889747161
truth,1,9,0.258198889747161
truth,1,10,0.258198889747161
truth,1,11,0.258198889747161
truth,1,12,0
truth,1,13,0.258198889747161
truth,1,14,0.258198889747161
truth,1,15,0.258198889747161
truth,1,16,0
truth,1,17,0.258198889747161
truth,1,18,0.258198889747161
truth,1,19,0
truth,1,20,0.258198889747161
truth,2,1,0
truth,2,2,0.447213595499958
truth,2,3,0
truth,2,4,0
truth,2,5,0.447213595499958
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.447213595499958
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.447213595499958
truth,2,17,0
truth,2,18,0
truth,2,19,0.447213595499958
truth,2,20,0
JisstPCA (oracle),1,1,0.253990009739848
JisstPCA (oracle),1,2,0.0223705941976964
JisstPCA (oracle),1,3,0.248695696884024
JisstPCA (oracle),1,4,0.267803056927482
JisstPCA (oracle),1,5,0.0235835857676076
JisstPCA (oracle),1,6,0.25496164347045
JisstPCA (oracle),1,7,0.25717747671138
JisstPCA (oracle),1,8,0.253352045614728
JisstPCA (oracle),1,9,0.238178180115986
JisstPCA (oracle),1,10,0.256838337261634
JisstPCA (oracle),1,11,0.265871294708596
JisstPCA (oracle),1,12,0.0405559126821119
JisstPCA (oracle),1,13,0.245928861703851
JisstPCA (oracle),1,14,0.266257504135766
JisstPCA (oracle),1,15,0.246404929855671
JisstPCA (oracle),1,16,0.0323936285796769
JisstPCA (oracle),1,17,0.276759103936519
JisstPCA (oracle),1,18,0.265509719857346
JisstPCA (oracle),1,19,0.0187293032780398
JisstPCA (oracle),1,20,0.264431014694597
JisstPCA (oracle),2,1,0.00201464344688805
JisstPCA (oracle),2,2,0.452285115840619
JisstPCA (oracle),2,3,-0.0215227527842018
JisstPCA (oracle),2,4,0.00149185391778038
JisstPCA (oracle),2,5,0.451448185199377
JisstPCA (oracle),2,6,-0.0332966598392807
JisstPCA (oracle),2,7,0.0141018579608014
JisstPCA (oracle),2,8,-0.0331873271143005
JisstPCA (oracle),2,9,-0.0351760841742464
JisstPCA (oracle),2,10,-0.0181089903849167
JisstPCA (oracle),2,11,-0.00233348240500687
JisstPCA (oracle),2,12,0.433988126284639
JisstPCA (oracle),2,13,0.0169620119967033
JisstPCA (oracle),2,14,-0.055742940522397
JisstPCA (oracle),2,15,-0.0542948020999468
JisstPCA (oracle),2,16,0.47193937295369
JisstPCA (oracle),2,17,-0.0178759998022706
JisstPCA (oracle),2,18,-0.0170359877346152
JisstPCA (oracle),2,19,0.41107209261474
JisstPCA (oracle),2,20,0.013345886316562
JisstPCA (BIC),1,1,0.253990009739848
JisstPCA (BIC),1,2,0.0223705941976964
JisstPCA (BIC),1,3,0.248695696884024
JisstPCA (BIC),1,4,0.267803056927482
JisstPCA (BIC),1,5,0.0235835857676076
JisstPCA (BIC),1,6,0.25496164347045
JisstPCA (BIC),1,7,0.25717747671138
JisstPCA (BIC),1,8,0.253352045614728
JisstPCA (BIC),1,9,0.238178180115986
JisstPCA (BIC),1,10,0.256838337261634
JisstPCA (BIC),1,11,0.265871294708596
JisstPCA (BIC),1,12,0.0405559126821119
JisstPCA (BIC),1,13,0.245928861703851
JisstPCA (BIC),1,14,0.266257504135766
JisstPCA (BIC),1,15,0.246404929855671
JisstPCA (BIC),1,16,0.0323936285796769
JisstPCA (BIC),1,17,0.276759103936519
JisstPCA (BIC),1,18,0.265509719857346
JisstPCA (BIC),1,19,0.0187293032780398
JisstPCA (BIC),1,20,0.264431014694597
JisstPCA (BIC),2,1,0.00201464344688805
JisstPCA (BIC),2,2,0.452285115840619
JisstPCA (BIC),2,3,-0.0215227527842018
JisstPCA (BIC),2,4,0.00149185391778038
JisstPCA (BIC),2,5,0.451448185199377
JisstPCA (BIC),2,6,-0.0332966598392807
JisstPCA (BIC),2,7,0.0141018579608014
JisstPCA (BIC),2,8,-0.0331873271143005
JisstPCA (BIC),2,9,-0.0351760841742464
JisstPCA (BIC),2,10,-0.0181089903849167
JisstPCA (BIC),2,11,-0.00233348240500687
JisstPCA (BIC),2,12,0.433988126284639
JisstPCA (BIC),2,13,0.0169620119967033
JisstPCA (BIC),2,14,-0.055742940522397
JisstPCA (BIC),2,15,-0.0542948020999468
JisstPCA (BIC),2,16,0.47193937295369
JisstPCA (BIC),2,17,-0.0178759998022706
JisstPCA (BIC),2,18,-0.0170359877346152
JisstPCA (BIC),2,19,0.41107209261474
JisstPCA (BIC),2,20,0.013345886316562
G-JisstPCA (oracle),1,1,0.252289546978259
G-JisstPCA (oracle),1,2,0.0272794120495541
G-JisstPCA (oracle),1,3,0.250000364849543
G-JisstPCA (oracle),1,4,0.26856991698719
G-JisstPCA (oracle),1,5,0.0285907287204607
G-JisstPCA (oracle),1,6,0.255081003491554
G-JisstPCA (oracle),1,7,0.258741879392443
G-JisstPCA (oracle),1,8,0.253180316002009
G-JisstPCA (oracle),1,9,0.241585652328274
G-JisstPCA (oracle),1,10,0.257432695699479
G-JisstPCA (oracle),1,11,0.264473791588618
G-JisstPCA (oracle),1,12,0.0408538830674678
G-JisstPCA (oracle),1,13,0.241210715712666
G-JisstPCA (oracle),1,14,0.263506677985187
G-JisstPCA (oracle),1,15,0.249917442471527
G-JisstPCA (oracle),1,16,0.0371607142215317
G-JisstPCA (oracle),1,17,0.274654314894024
G-JisstPCA (oracle),1,18,0.263547438038445
G-JisstPCA (oracle),1,19,0.0251328284497667
G-JisstPCA (oracle),1,20,0.266105015035743
G-JisstPCA (oracle),2,1,-0.000887956767269451
G-JisstPCA (oracle),2,2,-0.437449691536865
G-JisstPCA (oracle),2,3,0.0270319725750322
G-JisstPCA (oracle),2,4,-0.00429918470778971
G-JisstPCA (oracle),2,5,-0.449487287992759
G-JisstPCA (oracle),2,6,0.0371753466887434
G-JisstPCA (oracle),2,7,-0.00630774666735939
G-JisstPCA (oracle),2,8,0.0325419906398165
G-JisstPCA (oracle),2,9,0.036659873051892
G-JisstPCA (oracle),2,10,0.0375936385228998
G-JisstPCA (oracle),2,11,-0.00289153322214899
G-JisstPCA (oracle),2,12,-0.447013738875507
G-JisstPCA (oracle),2,13,-0.00343621621401709
G-JisstPCA (oracle),2,14,0.0539770931942377
G-JisstPCA (oracle),2,15,0.058663703714458
G-JisstPCA (oracle),2,16,-0.473132568389641
G-JisstPCA (oracle),2,17,0.013233217173855
G-JisstPCA (oracle),2,18,0.0152119338583325
G-JisstPCA (oracle),2,19,-0.412229806253347
G-JisstPCA (oracle),2,20,-0.0148382519082599
G-JisstPCA (BIC),1,1,0.252289546978259
G-JisstPCA (BIC),1,2,0.0272794120495541
G-JisstPCA (BIC),1,3,0.250000364849543
G-JisstPCA (BIC),1,4,0.26856991698719
G-JisstPCA (BIC),1,5,0.0285907287204607
G-JisstPCA (BIC),1,6,0.255081003491554
G-JisstPCA (BIC),1,7,0.258741879392443
G-JisstPCA (BIC),1,8,0.253180316002009
G-JisstPCA (BIC),1,9,0.241585652328274
G-JisstPCA (BIC),1,10,0.257432695699479
G-JisstPCA (BIC),1,11,0.264473791588618
G-JisstPCA (BIC),1,12,0.0408538830674678
G-JisstPCA (BIC),1,13,0.241210715712666
G-JisstPCA (BIC),1,14,0.263506677985187
G-JisstPCA (BIC),1,15,0.249917442471527
G-JisstPCA (BIC),1,16,0.0371607142215317
G-JisstPCA (BIC),1,17,0.274654314894024
G-JisstPCA (BIC),1,18,0.263547438038445
G-JisstPCA (BIC),1,19,0.0251328284497667
G-JisstPCA (BIC),1,20,0.266105015035743
G-JisstPCA (BIC),2,1,-0.000887956767269451
G-JisstPCA (BIC),2,2,-0.437449691536865
G-JisstPCA (BIC),2,3,0.0270319725750322
G-JisstPCA (BIC),2,4,-0.00429918470778971
G-JisstPCA (BIC),2,5,-0.449487287992759
G-JisstPCA (BIC),2,6,0.0371753466887434
G-JisstPCA (BIC),2,7,-0.00630774666735939
G-JisstPCA (BIC),2,8,0.0325419906398165
G-JisstPCA (BIC),2,9,0.036659873051892
G-JisstPCA (BIC),2,10,0.0375936385228998
G-JisstPCA (BIC),2,11,-0.00289153322214899
G-JisstPCA (BIC),2,12,-0.447013738875507
G-JisstPCA (BIC),2,13,-0.00343621621401709
G-JisstPCA (BIC),2,14,0.0539770931942377
G-JisstPCA (BIC),2,15,0.058663703714458
G-JisstPCA (BIC),2,16,-0.473132568389641
G-JisstPCA (BIC),2,17,0.013233217173855
G-JisstPCA (BIC),2,18,0.0152119338583325
G-JisstPCA (BIC),2,19,-0.412229806253347
G-JisstPCA (BIC),2,20,-0.0148382519082599
iHOSVD,1,1,0.257127457274197
iHOSVD,1,2,0.0489132673433728
iHOSVD,1,3,0.248143252609548
iHOSVD,1,4,0.269653038447612
iHOSVD,1,5,0.053243597367412
iHOSVD,1,6,0.251691991769035
iHOSVD,1,7,0.252249692921575
iHOSVD,1,8,0.254166798812935
iHOSVD,1,9,0.242877370578736
iHOSVD,1,10,0.25512298922009
iHOSVD,1,11,0.258391737668716
iHOSVD,1,12,0.0646951912276434
iHOSVD,1,13,0.25018088023905
iHOSVD,1,14,0.259646761304672
iHOSVD,1,15,0.243137040034735
iHOSVD,1,16,0.0660929788896519
iHOSVD,1,17,0.275093311630332
iHOSVD,1,18,0.260161911143906
iHOSVD,1,19,0.0449249517871962
iHOSVD,1,20,0.262473213543776
iHOSVD,2,1,-0.0431827732074978
iHOSVD,2,2,0.500592107654699
iHOSVD,2,3,-0.0160513639105908
iHOSVD,2,4,-0.024291039480974
iHOSVD,2,5,0.459208306077352
iHOSVD,2,6,-0.0579125387787263
iHOSVD,2,7,0.00187707715556558
iHOSVD,2,8,-0.0558489989861308
iHOSVD,2,9,-0.011396106771374
iHOSVD,2,10,-0.0113735541255495
iHOSVD,2,11,-0.0207965407183272
iHOSVD,2,12,0.443765868236621
iHOSVD,2,13,-0.0269825865617888
iHOSVD,2,14,-0.0567834869733545
iHOSVD,2,15,-0.0756326108510658
iHOSVD,2,16,0.417851218715607
iHOSVD,2,17,-0.0545497595138186
iHOSVD,2,18,-0.0181708865936634
iHOSVD,2,19,0.379611918360853
iHOSVD,2,20,-0.00655975024695148
iHOOI,1,1,-0.252582738072781
iHOOI,1,2,-0.0156031408047437
iHOOI,1,3,-0.249224376291925
iHOOI,1,4,-0.26818314293935
iHOOI,1,5,-0.0179126642562025
iHOOI,1,6,-0.255939787994945
iHOOI,1,7,-0.258030910407298
iHOOI,1,8,-0.253579431226053
iHOOI,1,9,-0.241868017327819
iHOOI,1,10,-0.256427904654997
iHOOI,1,11,-0.265013009101396
iHOOI,1,12,-0.0324106314734256
iHOOI,1,13,-0.242402182660669
iHOOI,1,14,-0.265126680609297
iHOOI,1,15,-0.249210271857089
iHOOI,1,16,-0.0267948964584591
iHOOI,1,17,-0.275939440694759
iHOOI,1,18,-0.265860955967006
iHOOI,1,19,-0.01569767955617
iHOOI,1,20,-0.265953951163154
iHOOI,2,1,0.00428840951174369
iHOOI,2,2,0.442019634188711
iHOOI,2,3,-0.0230098141564689
iHOOI,2,4,0.00900142020462315
iHOOI,2,5,0.442324758901228
iHOOI,2,6,-0.0386087479466362
iHOOI,2,7,0.0182361004239726
iHOOI,2,8,-0.0259883679671109
iHOOI,2,9,-0.0324739759440051
iHOOI,2,10,-0.0208892803915446
iHOOI,2,11,0.00243241411156498
iHOOI,2,12,0.440806670925816
iHOOI,2,13,0.0137440173768228
iHOOI,2,14,-0.0521998666038916
iHOOI,2,15,-0.0435280052386345
iHOOI,2,16,0.481472821683415
iHOOI,2,17,-0.0131061219638632
iHOOI,2,18,-0.00833674788013954
iHOOI,2,19,0.415669134345686
iHOOI,2,20,0.0196480972671077
truth,1,1,0.258198889747161
truth,1,2,0
truth,1,3,0.258198889747161
truth,1,4,0.258198889747161
truth,1,5,0
truth,1,6,0.258198889747161
truth,1,7,0.258198889747161
truth,1,8,0.258198889747161
truth,1,9,0.258198889747161
truth,1,10,0.258198889747161
truth,1,11,0.258198889747161
truth,1,12,0
truth,1,13,0.258198889747161
truth,1,14,0.258198889747161
truth,1,15,0.258198889747161
truth,1,16,0
truth,1,17,0.258198889747161
truth,1,18,0.258198889747161
truth,1,19,0
truth,1,20,0.258198889747161
truth,2,1,0
truth,2,2,0.447213595499958
truth,2,3,0
truth,2,4,0
truth,2,5,0.447213595499958
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.447213595499958
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.447213595499958
truth,2,17,0
truth,2,18,0
truth,2,19,0.447213595499958
truth,2,20,0
JisstPCA0 (oracle),1,1,0.253990009739848
JisstPCA0 (oracle),1,2,0.0223705941976964
JisstPCA0 (oracle),1,3,0.248695696884024
JisstPCA0 (oracle),1,4,0.267803056927482
JisstPCA0 (oracle),1,5,0.0235835857676076
JisstPCA0 (oracle),1,6,0.25496164347045
JisstPCA0 (oracle),1,7,0.25717747671138
JisstPCA0 (oracle),1,8,0.253352045614728
JisstPCA0 (oracle),1,9,0.238178180115986
JisstPCA0 (oracle),1,10,0.256838337261634
JisstPCA0 (oracle),1,11,0.265871294708596
JisstPCA0 (oracle),1,12,0.0405559126821119
JisstPCA0 (oracle),1,13,0.245928861703851
JisstPCA0 (oracle),1,14,0.266257504135766
JisstPCA0 (oracle),1,15,0.246404929855671
JisstPCA0 (oracle),1,16,0.0323936285796769
JisstPCA0 (oracle),1,17,0.276759103936519
JisstPCA0 (oracle),1,18,0.265509719857346
JisstPCA0 (oracle),1,19,0.0187293032780398
JisstPCA0 (oracle),1,20,0.264431014694597
JisstPCA0 (oracle),2,1,-0.0272241369575085
JisstPCA0 (oracle),2,2,0.446218663824563
JisstPCA0 (oracle),2,3,-0.0524280853105894
JisstPCA0 (oracle),2,4,-0.0298958212635287
JisstPCA0 (oracle),2,5,0.444447213565203
JisstPCA0 (oracle),2,6,-0.062158765676155
JisstPCA0 (oracle),2,7,-0.0164402262507526
JisstPCA0 (oracle),2,8,-0.0613152702898956
JisstPCA0 (oracle),2,9,-0.0636028158263955
JisstPCA0 (oracle),2,10,-0.0462666414193169
JisstPCA0 (oracle),2,11,-0.0326638978494328
JisstPCA0 (oracle),2,12,0.42612987381599
JisstPCA0 (oracle),2,13,-0.0119898427703309
JisstPCA0 (oracle),2,14,-0.085855920044882
JisstPCA0 (oracle),2,15,-0.0817912349561954
JisstPCA0 (oracle),2,16,0.466186783479255
JisstPCA0 (oracle),2,17,-0.0514525276608941
JisstPCA0 (oracle),2,18,-0.0487627234722657
JisstPCA0 (oracle),2,19,0.406628015736833
JisstPCA0 (oracle),2,20,-0.0182334187306113
JisstPCA0 (BIC),1,1,0.253990009739848
JisstPCA0 (BIC),1,2,0.0223705941976964
JisstPCA0 (BIC),1,3,0.248695696884024
JisstPCA0 (BIC),1,4,0.267803056927482
JisstPCA0 (BIC),1,5,0.0235835857676076
JisstPCA0 (BIC),1,6,0.25496164347045
JisstPCA0 (BIC),1,7,0.25717747671138
JisstPCA0 (BIC),1,8,0.253352045614728
JisstPCA0 (BIC),1,9,0.238178180115986
JisstPCA0 (BIC),1,10,0.256838337261634
JisstPCA0 (BIC),1,11,0.265871294708596
JisstPCA0 (BIC),1,12,0.0405559126821119
JisstPCA0 (BIC),1,13,0.245928861703851
JisstPCA0 (BIC),1,14,0.266257504135766
JisstPCA0 (BIC),1,15,0.246404929855671
JisstPCA0 (BIC),1,16,0.0323936285796769
JisstPCA0 (BIC),1,17,0.276759103936519
JisstPCA0 (BIC),1,18,0.265509719857346
JisstPCA0 (BIC),1,19,0.0187293032780398
JisstPCA0 (BIC),1,20,0.264431014694597
