JisstPCA0 (BIC),2,11,-0.221622050137165
JisstPCA0 (BIC),2,12,-0.161704655908241
JisstPCA0 (BIC),2,13,-0.286307158271862
JisstPCA0 (BIC),2,14,-0.458003386472793
JisstPCA0 (BIC),2,15,-0.0874011782683389
JisstPCA0 (BIC),2,16,-0.0509525459129215
JisstPCA0 (BIC),2,17,-0.403253347740019
JisstPCA0 (BIC),2,18,-0.162255753069437
JisstPCA0 (BIC),2,19,-0.266156284601428
JisstPCA0 (BIC),2,20,-0.145427637666908
G-JisstPCA0 (oracle),1,1,0.0545421057954882
G-JisstPCA0 (oracle),1,2,0.24020352729849
G-JisstPCA0 (oracle),1,3,0.267509767252402
G-JisstPCA0 (oracle),1,4,0.241022613290899
G-JisstPCA0 (oracle),1,5,0.25136923309483
G-JisstPCA0 (oracle),1,6,0.254614579703221
G-JisstPCA0 (oracle),1,7,0.24743932780169
G-JisstPCA0 (oracle),1,8,0.253015073688933
G-JisstPCA0 (oracle),1,9,0.243716996996249
G-JisstPCA0 (oracle),1,10,0.25007496108968
G-JisstPCA0 (oracle),1,11,0.037503877399727
G-JisstPCA0 (oracle),1,12,0.244819172906531
G-JisstPCA0 (oracle),1,13,0.246889642289613
G-JisstPCA0 (oracle),1,14,0.0294118949276776
G-JisstPCA0 (oracle),1,15,0.0256234496240278
G-JisstPCA0 (oracle),1,16,0.243926580792694
G-JisstPCA0 (oracle),1,17,0.248441014346678
G-JisstPCA0 (oracle),1,18,0.251490846747145
G-JisstPCA0 (oracle),1,19,0.252610740141866
G-JisstPCA0 (oracle),1,20,0.24975714760567
G-JisstPCA0 (oracle),2,1,0.47060299217245
G-JisstPCA0 (oracle),2,2,-0.075865230736273
G-JisstPCA0 (oracle),2,3,0.00995166236207182
G-JisstPCA0 (oracle),2,4,-0.039685191592679
G-JisstPCA0 (oracle),2,5,-0.0614611895147171
G-JisstPCA0 (oracle),2,6,-0.0555882958344466
G-JisstPCA0 (oracle),2,7,-0.0307236087092495
G-JisstPCA0 (oracle),2,8,-0.0508737695254958
G-JisstPCA0 (oracle),2,9,-0.0438782183356765
G-JisstPCA0 (oracle),2,10,-0.0654362033085306
G-JisstPCA0 (oracle),2,11,0.494014451220853
G-JisstPCA0 (oracle),2,12,-0.0410104042324841
G-JisstPCA0 (oracle),2,13,0.0163108024371264
G-JisstPCA0 (oracle),2,14,0.486519152643208
G-JisstPCA0 (oracle),2,15,0.508326006379126
G-JisstPCA0 (oracle),2,16,-0.0700425962371522
G-JisstPCA0 (oracle),2,17,-0.0504462109987543
G-JisstPCA0 (oracle),2,18,-0.065418939059025
G-JisstPCA0 (oracle),2,19,-0.0200119322057025
G-JisstPCA0 (oracle),2,20,-0.035654453378397
G-JisstPCA0 (BIC),1,1,0.0545421057954882
G-JisstPCA0 (BIC),1,2,0.24020352729849
G-JisstPCA0 (BIC),1,3,0.267509767252402
G-JisstPCA0 (BIC),1,4,0.241022613290899
G-JisstPCA0 (BIC),1,5,0.25136923309483
G-JisstPCA0 (BIC),1,6,0.254614579703221
G-JisstPCA0 (BIC),1,7,0.24743932780169
G-JisstPCA0 (BIC),1,8,0.253015073688933
G-JisstPCA0 (BIC),1,9,0.243716996996249
G-JisstPCA0 (BIC),1,10,0.25007496108968
G-JisstPCA0 (BIC),1,11,0.037503877399727
G-JisstPCA0 (BIC),1,12,0.244819172906531
G-JisstPCA0 (BIC),1,13,0.246889642289613
G-JisstPCA0 (BIC),1,14,0.0294118949276776
G-JisstPCA0 (BIC),1,15,0.0256234496240278
G-JisstPCA0 (BIC),1,16,0.243926580792694
G-JisstPCA0 (BIC),1,17,0.248441014346678
G-JisstPCA0 (BIC),1,18,0.251490846747145
G-JisstPCA0 (BIC),1,19,0.252610740141866
G-JisstPCA0 (BIC),1,20,0.24975714760567
G-JisstPCA0 (BIC),2,1,0.47060299217245
G-JisstPCA0 (BIC),2,2,-0.075865230736273
G-JisstPCA0 (BIC),2,3,0.00995166236207182
G-JisstPCA0 (BIC),2,4,-0.039685191592679
G-JisstPCA0 (BIC),2,5,-0.0614611895147171
G-JisstPCA0 (BIC),2,6,-0.0555882958344466
G-JisstPCA0 (BIC),2,7,-0.0307236087092495
G-JisstPCA0 (BIC),2,8,-0.0508737695254958
G-JisstPCA0 (BIC),2,9,-0.0438782183356765
G-JisstPCA0 (BIC),2,10,-0.0654362033085306
G-JisstPCA0 (BIC),2,11,0.494014451220853
G-JisstPCA0 (BIC),2,12,-0.0410104042324841
G-JisstPCA0 (BIC),2,13,0.0163108024371264
G-JisstPCA0 (BIC),2,14,0.486519152643208
G-JisstPCA0 (BIC),2,15,0.508326006379126
G-JisstPCA0 (BIC),2,16,-0.0700425962371522
G-JisstPCA0 (BIC),2,17,-0.0504462109987543
G-JisstPCA0 (BIC),2,18,-0.065418939059025
G-JisstPCA0 (BIC),2,19,-0.0200119322057025
G-JisstPCA0 (BIC),2,20,-0.035654453378397
JisstPCA2 (oracle),1,1,0.053627157440615
JisstPCA2 (oracle),1,2,0.242215093132146
JisstPCA2 (oracle),1,3,0.269037623526186
JisstPCA2 (oracle),1,4,0.241544496174378
JisstPCA2 (oracle),1,5,0.249774806684599
JisstPCA2 (oracle),1,6,0.253322905188131
JisstPCA2 (oracle),1,7,0.248159727453539
JisstPCA2 (oracle),1,8,0.254003433886486
JisstPCA2 (oracle),1,9,0.243332525110844
JisstPCA2 (oracle),1,10,0.249696649536692
JisstPCA2 (oracle),1,11,0.0400641804922765
JisstPCA2 (oracle),1,12,0.243751458260441
JisstPCA2 (oracle),1,13,0.247495319228705
JisstPCA2 (oracle),1,14,0.0282780613741697
JisstPCA2 (oracle),1,15,0.0258221637333744
JisstPCA2 (oracle),1,16,0.244378879911486
JisstPCA2 (oracle),1,17,0.249181171775317
JisstPCA2 (oracle),1,18,0.249701904990336
JisstPCA2 (oracle),1,19,0.252272667027025
JisstPCA2 (oracle),1,20,0.248929309991116
JisstPCA2 (oracle),2,1,0.476907386101839
JisstPCA2 (oracle),2,2,-0.0575022097165581
JisstPCA2 (oracle),2,3,0.0363960905372651
JisstPCA2 (oracle),2,4,-0.0142000610409922
JisstPCA2 (oracle),2,5,-0.0433881661756444
JisstPCA2 (oracle),2,6,-0.0242136062384529
JisstPCA2 (oracle),2,7,-0.00856711518716505
JisstPCA2 (oracle),2,8,-0.026044479023314
JisstPCA2 (oracle),2,9,-0.0255200306011269
JisstPCA2 (oracle),2,10,-0.0408105196417848
JisstPCA2 (oracle),2,11,0.493281793307941
JisstPCA2 (oracle),2,12,-0.0213279886439867
JisstPCA2 (oracle),2,13,0.0351930285704822
JisstPCA2 (oracle),2,14,0.49452043968258
JisstPCA2 (oracle),2,15,0.518931678135241
JisstPCA2 (oracle),2,16,-0.0332926671380153
JisstPCA2 (oracle),2,17,-0.024307897986492
JisstPCA2 (oracle),2,18,-0.0354954456472542
JisstPCA2 (oracle),2,19,0.00454978780864054
JisstPCA2 (oracle),2,20,-0.0186653871459957
JisstPCA2 (BIC),1,1,0.053627157440615
JisstPCA2 (BIC),1,2,0.242215093132146
JisstPCA2 (BIC),1,3,0.269037623526186
JisstPCA2 (BIC),1,4,0.241544496174378
JisstPCA2 (BIC),1,5,0.249774806684599
JisstPCA2 (BIC),1,6,0.253322905188131
JisstPCA2 (BIC),1,7,0.248159727453539
JisstPCA2 (BIC),1,8,0.254003433886486
JisstPCA2 (BIC),1,9,0.243332525110844
JisstPCA2 (BIC),1,10,0.249696649536692
JisstPCA2 (BIC),1,11,0.0400641804922765
JisstPCA2 (BIC),1,12,0.243751458260441
JisstPCA2 (BIC),1,13,0.247495319228705
JisstPCA2 (BIC),1,14,0.0282780613741697
JisstPCA2 (BIC),1,15,0.0258221637333744
JisstPCA2 (BIC),1,16,0.244378879911486
JisstPCA2 (BIC),1,17,0.249181171775317
JisstPCA2 (BIC),1,18,0.249701904990336
JisstPCA2 (BIC),1,19,0.252272667027025
JisstPCA2 (BIC),1,20,0.248929309991116
JisstPCA2 (BIC),2,1,0.476907386101839
JisstPCA2 (BIC),2,2,-0.0575022097165581
JisstPCA2 (BIC),2,3,0.0363960905372651
JisstPCA2 (BIC),2,4,-0.0142000610409922
JisstPCA2 (BIC),2,5,-0.0433881661756444
JisstPCA2 (BIC),2,6,-0.0242136062384529
JisstPCA2 (BIC),2,7,-0.00856711518716505
JisstPCA2 (BIC),2,8,-0.026044479023314
JisstPCA2 (BIC),2,9,-0.0255200306011269
JisstPCA2 (BIC),2,10,-0.0408105196417848
JisstPCA2 (BIC),2,11,0.493281793307941
JisstPCA2 (BIC),2,12,-0.0213279886439867
JisstPCA2 (BIC),2,13,0.0351930285704822
JisstPCA2 (BIC),2,14,0.49452043968258
JisstPCA2 (BIC),2,15,0.518931678135241
JisstPCA2 (BIC),2,16,-0.0332926671380153
JisstPCA2 (BIC),2,17,-0.024307897986492
JisstPCA2 (BIC),2,18,-0.0354954456472542
JisstPCA2 (BIC),2,19,0.00454978780864054
JisstPCA2 (BIC),2,20,-0.0186653871459957
G-JisstPCA2 (oracle),1,1,0.0545421057954882
G-JisstPCA2 (oracle),1,2,0.24020352729849
G-JisstPCA2 (oracle),1,3,0.267509767252402
G-JisstPCA2 (oracle),1,4,0.241022613290899
G-JisstPCA2 (oracle),1,5,0.25136923309483
G-JisstPCA2 (oracle),1,6,0.254614579703221
G-JisstPCA2 (oracle),1,7,0.24743932780169
G-JisstPCA2 (oracle),1,8,0.253015073688933
G-JisstPCA2 (oracle),1,9,0.243716996996249
G-JisstPCA2 (oracle),1,10,0.25007496108968
G-JisstPCA2 (oracle),1,11,0.037503877399727
G-JisstPCA2 (oracle),1,12,0.244819172906531
G-JisstPCA2 (oracle),1,13,0.246889642289613
G-JisstPCA2 (oracle),1,14,0.0294118949276776
G-JisstPCA2 (oracle),1,15,0.0256234496240278
G-JisstPCA2 (oracle),1,16,0.243926580792694
G-JisstPCA2 (oracle),1,17,0.248441014346678
G-JisstPCA2 (oracle),1,18,0.251490846747145
G-JisstPCA2 (oracle),1,19,0.252610740141866
G-JisstPCA2 (oracle),1,20,0.24975714760567
G-JisstPCA2 (oracle),2,1,-0.477716829427966
G-JisstPCA2 (oracle),2,2,0.0535438525503722
G-JisstPCA2 (oracle),2,3,-0.0360169910520115
G-JisstPCA2 (oracle),2,4,0.0170412689596795
G-JisstPCA2 (oracle),2,5,0.0361723252210313
G-JisstPCA2 (oracle),2,6,0.0306801586211666
G-JisstPCA2 (oracle),2,7,0.0068883916717878
G-JisstPCA2 (oracle),2,8,0.0268950590606251
G-JisstPCA2 (oracle),2,9,0.019625925242089
G-JisstPCA2 (oracle),2,10,0.0414917149856196
G-JisstPCA2 (oracle),2,11,-0.499737445280317
G-JisstPCA2 (oracle),2,12,0.0177298960343945
G-JisstPCA2 (oracle),2,13,-0.0404799902862047
G-JisstPCA2 (oracle),2,14,-0.492391574161783
G-JisstPCA2 (oracle),2,15,-0.513133064221262
G-JisstPCA2 (oracle),2,16,0.0466520786699901
G-JisstPCA2 (oracle),2,17,0.0266161171666952
G-JisstPCA2 (oracle),2,18,0.04158504379606
G-JisstPCA2 (oracle),2,19,-0.00430073982088589
G-JisstPCA2 (oracle),2,20,0.0112548740472358
G-JisstPCA2 (BIC),1,1,0.0545421057954882
G-JisstPCA2 (BIC),1,2,0.24020352729849
G-JisstPCA2 (BIC),1,3,0.267509767252402
G-JisstPCA2 (BIC),1,4,0.241022613290899
G-JisstPCA2 (BIC),1,5,0.25136923309483
G-JisstPCA2 (BIC),1,6,0.254614579703221
G-JisstPCA2 (BIC),1,7,0.24743932780169
G-JisstPCA2 (BIC),1,8,0.253015073688933
G-JisstPCA2 (BIC),1,9,0.243716996996249
G-JisstPCA2 (BIC),1,10,0.25007496108968
G-JisstPCA2 (BIC),1,11,0.037503877399727
G-JisstPCA2 (BIC),1,12,0.244819172906531
G-JisstPCA2 (BIC),1,13,0.246889642289613
G-JisstPCA2 (BIC),1,14,0.0294118949276776
G-JisstPCA2 (BIC),1,15,0.0256234496240278
G-JisstPCA2 (BIC),1,16,0.243926580792694
G-JisstPCA2 (BIC),1,17,0.248441014346678
G-JisstPCA2 (BIC),1,18,0.251490846747145
G-JisstPCA2 (BIC),1,19,0.252610740141866
G-JisstPCA2 (BIC),1,20,0.24975714760567
G-JisstPCA2 (BIC),2,1,-0.477716829427966
G-JisstPCA2 (BIC),2,2,0.0535438525503722
G-JisstPCA2 (BIC),2,3,-0.0360169910520115
G-JisstPCA2 (BIC),2,4,0.0170412689596795
G-JisstPCA2 (BIC),2,5,0.0361723252210313
G-JisstPCA2 (BIC),2,6,0.0306801586211666
G-JisstPCA2 (BIC),2,7,0.0068883916717878
G-JisstPCA2 (BIC),2,8,0.0268950590606251
G-JisstPCA2 (BIC),2,9,0.019625925242089
G-JisstPCA2 (BIC),2,10,0.0414917149856196
G-JisstPCA2 (BIC),2,11,-0.499737445280317
G-JisstPCA2 (BIC),2,12,0.0177298960343945
G-JisstPCA2 (BIC),2,13,-0.0404799902862047
G-JisstPCA2 (BIC),2,14,-0.492391574161783
G-JisstPCA2 (BIC),2,15,-0.513133064221262
G-JisstPCA2 (BIC),2,16,0.0466520786699901
G-JisstPCA2 (BIC),2,17,0.0266161171666952
G-JisstPCA2 (BIC),2,18,0.04158504379606
G-JisstPCA2 (BIC),2,19,-0.00430073982088589
G-JisstPCA2 (BIC),2,20,0.0112548740472358
iHOSVD,1,1,0.0688349454235903
iHOSVD,1,2,0.241738806006268
iHOSVD,1,3,0.260488874474142
iHOSVD,1,4,0.237890130280304
iHOSVD,1,5,0.249189023652377
iHOSVD,1,6,0.253529837565116
iHOSVD,1,7,0.244804288723816
iHOSVD,1,8,0.254388539264766
iHOSVD,1,9,0.244475141836517
iHOSVD,1,10,0.251370172213041
iHOSVD,1,11,0.061581372515695
iHOSVD,1,12,0.251104487899141
iHOSVD,1,13,0.243904279585807
iHOSVD,1,14,0.0530651777334125
iHOSVD,1,15,0.0422880624332854
iHOSVD,1,16,0.240375651731805
iHOSVD,1,17,0.247300348329033
iHOSVD,1,18,0.25402981324493
iHOSVD,1,19,0.249047337945989
iHOSVD,1,20,0.248947379947753
iHOSVD,2,1,0.479521137969057
iHOSVD,2,2,-0.033128550895257
iHOSVD,2,3,-0.04496690791749
iHOSVD,2,4,-0.0145064721882145
iHOSVD,2,5,0.0130515326012941
iHOSVD,2,6,-0.0687405495477471
iHOSVD,2,7,0.0193610484922083
iHOSVD,2,8,-0.0302956352839731
iHOSVD,2,9,-0.0392167763117278
iHOSVD,2,10,-0.0571943593654218
iHOSVD,2,11,0.491411094502227
iHOSVD,2,12,0.026158654596002
iHOSVD,2,13,0.00334689582955943
iHOSVD,2,14,0.502291947512655
iHOSVD,2,15,0.492857647971233
iHOSVD,2,16,-0.0899261831811559
iHOSVD,2,17,-0.0672310336830523
iHOSVD,2,18,-0.075079656583069
iHOSVD,2,19,0.0051094684404692
iHOSVD,2,20,0.0087230110024395
iHOOI,1,1,-0.0492238757738329
iHOOI,1,2,-0.240771737125885
iHOOI,1,3,-0.267436355167239
iHOOI,1,4,-0.241155079864157
iHOOI,1,5,-0.251837914959984
iHOOI,1,6,-0.255087447992258
iHOOI,1,7,-0.247760257912737
iHOOI,1,8,-0.253024557735804
iHOOI,1,9,-0.243986688623379
iHOOI,1,10,-0.250181418975983
iHOOI,1,11,-0.0324416467036785
iHOOI,1,12,-0.244267784676468
iHOOI,1,13,-0.246419614739465
iHOOI,1,14,-0.024167617931109
iHOOI,1,15,-0.0203266165956936
iHOOI,1,16,-0.244448898371253
iHOOI,1,17,-0.24847145179715
iHOOI,1,18,-0.251932623046345
iHOOI,1,19,-0.25284702238326
iHOOI,1,20,-0.250150297644662
iHOOI,2,1,-0.472725167729563
iHOOI,2,2,0.0510516622396833
iHOOI,2,3,-0.0389723062201886
iHOOI,2,4,0.0123779517974724
iHOOI,2,5,0.0312291655410038
iHOOI,2,6,0.029524787555663
iHOOI,2,7,-0.00286908550889325
iHOOI,2,8,0.0240920943047769
iHOOI,2,9,0.0159791343972223
iHOOI,2,10,0.0445767257987785
iHOOI,2,11,-0.503633514653512
iHOOI,2,12,0.0262346213462456
iHOOI,2,13,-0.0454706971581785
iHOOI,2,14,-0.491545382709118
iHOOI,2,15,-0.515032369023953
iHOOI,2,16,0.0436906727656142
iHOOI,2,17,0.0276052043550289
iHOOI,2,18,0.0386882269102934
iHOOI,2,19,-0.0100549842118497
iHOOI,2,20,0.00528890799863326
