JisstPCA (oracle),2,6,-0.0461122792505115
JisstPCA (oracle),2,7,-0.017607335035266
JisstPCA (oracle),2,8,-0.0333335053010428
JisstPCA (oracle),2,9,-0.0165304412840593
JisstPCA (oracle),2,10,-0.033732533631962
JisstPCA (oracle),2,11,0.019845623323089
JisstPCA (oracle),2,12,0.272633997162778
JisstPCA (oracle),2,13,0.267902072115078
JisstPCA (oracle),2,14,-0.0285598764539961
JisstPCA (oracle),2,15,-0.021369760774291
JisstPCA (oracle),2,16,-0.0280886168429994
JisstPCA (oracle),2,17,0.295783593643335
JisstPCA (oracle),2,18,-0.0444213388405887
JisstPCA (oracle),2,19,-0.00579270036760511
JisstPCA (oracle),2,20,-0.0312568967468201
JisstPCA (oracle),2,21,-0.0043701987404833
JisstPCA (oracle),2,22,0.00216761230792127
JisstPCA (oracle),2,23,0.281820573077157
JisstPCA (oracle),2,24,-0.0423334566667482
JisstPCA (oracle),2,25,0.285341515670931
JisstPCA (oracle),2,26,0.279595762199943
JisstPCA (oracle),2,27,0.267628820189958
JisstPCA (oracle),2,28,-0.0254879966465899
JisstPCA (oracle),2,29,-0.0593790874823235
JisstPCA (oracle),2,30,0.244764514678096
JisstPCA (oracle),2,31,-0.0141720980341488
JisstPCA (oracle),2,32,0.311136736151673
JisstPCA (oracle),2,33,0.258499457564272
JisstPCA (oracle),2,34,0.00171661675029497
JisstPCA (oracle),2,35,-0.00784445852207698
JisstPCA (oracle),2,36,0.299983350843754
JisstPCA (oracle),2,37,0.24220717176424
JisstPCA (oracle),2,38,0.247626387339429
JisstPCA (oracle),2,39,-0.0245330350377256
JisstPCA (oracle),2,40,-0.0402499406357704
JisstPCA (BIC),1,1,0.187076391279833
JisstPCA (BIC),1,2,0.192504162624737
JisstPCA (BIC),1,3,0.186496103386876
JisstPCA (BIC),1,4,0.181709652356348
JisstPCA (BIC),1,5,0.207985653118984
JisstPCA (BIC),1,6,0.186705955445553
JisstPCA (BIC),1,7,0.188001161274645
JisstPCA (BIC),1,8,0.187860863181536
JisstPCA (BIC),1,9,0.178327882341328
JisstPCA (BIC),1,10,0.18254976715043
JisstPCA (BIC),1,11,0.189614553419811
JisstPCA (BIC),1,12,0.0337663649307116
JisstPCA (BIC),1,13,0.049394984545824
JisstPCA (BIC),1,14,0.190058525314285
JisstPCA (BIC),1,15,0.193278087103729
JisstPCA (BIC),1,16,0.190392730708885
JisstPCA (BIC),1,17,0.0337540607242763
JisstPCA (BIC),1,18,0.204863869147227
JisstPCA (BIC),1,19,0.188146381780814
JisstPCA (BIC),1,20,0.191054086516533
JisstPCA (BIC),1,21,0.193693785960497
JisstPCA (BIC),1,22,0.200438729259573
JisstPCA (BIC),1,23,0.0409855803768603
JisstPCA (BIC),1,24,0.196851058869528
JisstPCA (BIC),1,25,0.0277396300675993
JisstPCA (BIC),1,26,0.0322301285657762
JisstPCA (BIC),1,27,0.0241931574198501
JisstPCA (BIC),1,28,0.184763930721387
JisstPCA (BIC),1,29,0.201635105852566
JisstPCA (BIC),1,30,0.0294922706961147
JisstPCA (BIC),1,31,0.191768694799126
JisstPCA (BIC),1,32,0.027607785854189
JisstPCA (BIC),1,33,0.0350643868121742
JisstPCA (BIC),1,34,0.185306100587854
JisstPCA (BIC),1,35,0.192348919887732
JisstPCA (BIC),1,36,0.0299441265540717
JisstPCA (BIC),1,37,0.0304040762730521
JisstPCA (BIC),1,38,0.0303324180714239
JisstPCA (BIC),1,39,0.194663454196029
JisstPCA (BIC),1,40,0.187287269458384
JisstPCA (BIC),2,1,-0.00376894313322641
JisstPCA (BIC),2,2,-0.0291441137800005
JisstPCA (BIC),2,3,0.000974834479056169
JisstPCA (BIC),2,4,-0.02754877620795
JisstPCA (BIC),2,5,-0.04194114207201
JisstPCA (BIC),2,6,-0.0461122792505115
JisstPCA (BIC),2,7,-0.017607335035266
JisstPCA (BIC),2,8,-0.0333335053010428
JisstPCA (BIC),2,9,-0.0165304412840593
JisstPCA (BIC),2,10,-0.033732533631962
JisstPCA (BIC),2,11,0.019845623323089
JisstPCA (BIC),2,12,0.272633997162778
JisstPCA (BIC),2,13,0.267902072115078
JisstPCA (BIC),2,14,-0.0285598764539961
JisstPCA (BIC),2,15,-0.021369760774291
JisstPCA (BIC),2,16,-0.0280886168429994
JisstPCA (BIC),2,17,0.295783593643335
JisstPCA (BIC),2,18,-0.0444213388405887
JisstPCA (BIC),2,19,-0.00579270036760511
JisstPCA (BIC),2,20,-0.0312568967468201
JisstPCA (BIC),2,21,-0.0043701987404833
JisstPCA (BIC),2,22,0.00216761230792127
JisstPCA (BIC),2,23,0.281820573077157
JisstPCA (BIC),2,24,-0.0423334566667482
JisstPCA (BIC),2,25,0.285341515670931
JisstPCA (BIC),2,26,0.279595762199943
JisstPCA (BIC),2,27,0.267628820189958
JisstPCA (BIC),2,28,-0.0254879966465899
JisstPCA (BIC),2,29,-0.0593790874823235
JisstPCA (BIC),2,30,0.244764514678096
JisstPCA (BIC),2,31,-0.0141720980341488
JisstPCA (BIC),2,32,0.311136736151673
JisstPCA (BIC),2,33,0.258499457564272
JisstPCA (BIC),2,34,0.00171661675029497
JisstPCA (BIC),2,35,-0.00784445852207698
JisstPCA (BIC),2,36,0.299983350843754
JisstPCA (BIC),2,37,0.24220717176424
JisstPCA (BIC),2,38,0.247626387339429
JisstPCA (BIC),2,39,-0.0245330350377256
JisstPCA (BIC),2,40,-0.0402499406357704
G-JisstPCA (oracle),1,1,0.189319063481631
G-JisstPCA (oracle),1,2,0.19268969221814
G-JisstPCA (oracle),1,3,0.186152377245693
G-JisstPCA (oracle),1,4,0.184367143960265
G-JisstPCA (oracle),1,5,0.206370395704638
G-JisstPCA (oracle),1,6,0.185409642466428
G-JisstPCA (oracle),1,7,0.186179386492308
G-JisstPCA (oracle),1,8,0.188204746078076
G-JisstPCA (oracle),1,9,0.179247341641795
G-JisstPCA (oracle),1,10,0.185456986739952
G-JisstPCA (oracle),1,11,0.189719547408733
G-JisstPCA (oracle),1,12,0.0346968226514698
G-JisstPCA (oracle),1,13,0.050909364210071
G-JisstPCA (oracle),1,14,0.18708357217099
G-JisstPCA (oracle),1,15,0.191564044312478
G-JisstPCA (oracle),1,16,0.190701043276759
G-JisstPCA (oracle),1,17,0.0364497950928121
G-JisstPCA (oracle),1,18,0.203425072074353
G-JisstPCA (oracle),1,19,0.186932926920431
G-JisstPCA (oracle),1,20,0.193786508808945
G-JisstPCA (oracle),1,21,0.192795921165105
G-JisstPCA (oracle),1,22,0.196213633992123
G-JisstPCA (oracle),1,23,0.0403649580358184
G-JisstPCA (oracle),1,24,0.197461723020955
G-JisstPCA (oracle),1,25,0.0302260404332968
G-JisstPCA (oracle),1,26,0.0308955464114358
G-JisstPCA (oracle),1,27,0.0307428742312462
G-JisstPCA (oracle),1,28,0.18282604130882
G-JisstPCA (oracle),1,29,0.202391013114894
G-JisstPCA (oracle),1,30,0.0303907117706127
G-JisstPCA (oracle),1,31,0.196148978257705
G-JisstPCA (oracle),1,32,0.030771520328613
G-JisstPCA (oracle),1,33,0.0368719147408609
G-JisstPCA (oracle),1,34,0.185269765500262
G-JisstPCA (oracle),1,35,0.19265469362807
G-JisstPCA (oracle),1,36,0.0302352933432275
G-JisstPCA (oracle),1,37,0.0277703070243346
G-JisstPCA (oracle),1,38,0.0320562068986716
G-JisstPCA (oracle),1,39,0.191529305972767
G-JisstPCA (oracle),1,40,0.188993201593447
G-JisstPCA (oracle),2,1,-0.0101322045042115
G-JisstPCA (oracle),2,2,-0.0310175318991094
G-JisstPCA (oracle),2,3,-0.00276910923629166
G-JisstPCA (oracle),2,4,-0.0282135190010413
G-JisstPCA (oracle),2,5,-0.0406662299508622
G-JisstPCA (oracle),2,6,-0.0410686472633819
G-JisstPCA (oracle),2,7,-0.0143384543159376
G-JisstPCA (oracle),2,8,-0.0317851539977859
G-JisstPCA (oracle),2,9,-0.0257263061742978
G-JisstPCA (oracle),2,10,-0.0397948711566566
G-JisstPCA (oracle),2,11,0.0224211565218415
G-JisstPCA (oracle),2,12,0.269493504372558
G-JisstPCA (oracle),2,13,0.263528279891453
G-JisstPCA (oracle),2,14,-0.0362532696327816
G-JisstPCA (oracle),2,15,-0.0257171437689899
G-JisstPCA (oracle),2,16,-0.0314178843280781
G-JisstPCA (oracle),2,17,0.293405771121127
G-JisstPCA (oracle),2,18,-0.0478295019949855
G-JisstPCA (oracle),2,19,-0.0121615928496003
G-JisstPCA (oracle),2,20,-0.0325232963091548
G-JisstPCA (oracle),2,21,-0.00885840386076939
G-JisstPCA (oracle),2,22,0.00406034718849787
G-JisstPCA (oracle),2,23,0.283542815022661
G-JisstPCA (oracle),2,24,-0.0403053621813373
G-JisstPCA (oracle),2,25,0.286796843006395
G-JisstPCA (oracle),2,26,0.283749681867098
G-JisstPCA (oracle),2,27,0.270489357348812
G-JisstPCA (oracle),2,28,-0.0163249337250704
G-JisstPCA (oracle),2,29,-0.0591714390388129
G-JisstPCA (oracle),2,30,0.248118271821665
G-JisstPCA (oracle),2,31,-0.00986966477733261
G-JisstPCA (oracle),2,32,0.310856831962776
G-JisstPCA (oracle),2,33,0.256933411886682
G-JisstPCA (oracle),2,34,0.00464421879230272
G-JisstPCA (oracle),2,35,-0.00830895206746503
G-JisstPCA (oracle),2,36,0.286416152468449
G-JisstPCA (oracle),2,37,0.250109370350193
G-JisstPCA (oracle),2,38,0.251534441790525
G-JisstPCA (oracle),2,39,-0.0295260831782464
G-JisstPCA (oracle),2,40,-0.0356077011415421
G-JisstPCA (BIC),1,1,0.189319063481631
G-JisstPCA (BIC),1,2,0.19268969221814
G-JisstPCA (BIC),1,3,0.186152377245693
G-JisstPCA (BIC),1,4,0.184367143960265
G-JisstPCA (BIC),1,5,0.206370395704638
G-JisstPCA (BIC),1,6,0.185409642466428
G-JisstPCA (BIC),1,7,0.186179386492308
G-JisstPCA (BIC),1,8,0.188204746078076
G-JisstPCA (BIC),1,9,0.179247341641795
G-JisstPCA (BIC),1,10,0.185456986739952
G-JisstPCA (BIC),1,11,0.189719547408733
G-JisstPCA (BIC),1,12,0.0346968226514698
G-JisstPCA (BIC),1,13,0.050909364210071
G-JisstPCA (BIC),1,14,0.18708357217099
G-JisstPCA (BIC),1,15,0.191564044312478
G-JisstPCA (BIC),1,16,0.190701043276759
G-JisstPCA (BIC),1,17,0.0364497950928121
G-JisstPCA (BIC),1,18,0.203425072074353
G-JisstPCA (BIC),1,19,0.186932926920431
G-JisstPCA (BIC),1,20,0.193786508808945
G-JisstPCA (BIC),1,21,0.192795921165105
G-JisstPCA (BIC),1,22,0.196213633992123
G-JisstPCA (BIC),1,23,0.0403649580358184
G-JisstPCA (BIC),1,24,0.197461723020955
G-JisstPCA (BIC),1,25,0.0302260404332968
G-JisstPCA (BIC),1,26,0.0308955464114358
G-JisstPCA (BIC),1,27,0.0307428742312462
G-JisstPCA (BIC),1,28,0.18282604130882
G-JisstPCA (BIC),1,29,0.202391013114894
G-JisstPCA (BIC),1,30,0.0303907117706127
G-JisstPCA (BIC),1,31,0.196148978257705
G-JisstPCA (BIC),1,32,0.030771520328613
G-JisstPCA (BIC),1,33,0.0368719147408609
G-JisstPCA (BIC),1,34,0.185269765500262
G-JisstPCA (BIC),1,35,0.19265469362807
G-JisstPCA (BIC),1,36,0.0302352933432275
G-JisstPCA (BIC),1,37,0.0277703070243346
G-JisstPCA (BIC),1,38,0.0320562068986716
G-JisstPCA (BIC),1,39,0.191529305972767
G-JisstPCA (BIC),1,40,0.188993201593447
G-JisstPCA (BIC),2,1,-0.0101322045042115
G-JisstPCA (BIC),2,2,-0.0310175318991094
G-JisstPCA (BIC),2,3,-0.00276910923629166
G-JisstPCA (BIC),2,4,-0.0282135190010413
G-JisstPCA (BIC),2,5,-0.0406662299508622
G-JisstPCA (BIC),2,6,-0.0410686472633819
G-JisstPCA (BIC),2,7,-0.0143384543159376
G-JisstPCA (BIC),2,8,-0.0317851539977859
G-JisstPCA (BIC),2,9,-0.0257263061742978
G-JisstPCA (BIC),2,10,-0.0397948711566566
G-JisstPCA (BIC),2,11,0.0224211565218415
G-JisstPCA (BIC),2,12,0.269493504372558
G-JisstPCA (BIC),2,13,0.263528279891453
G-JisstPCA (BIC),2,14,-0.0362532696327816
G-JisstPCA (BIC),2,15,-0.0257171437689899
G-JisstPCA (BIC),2,16,-0.0314178843280781
G-JisstPCA (BIC),2,17,0.293405771121127
G-JisstPCA (BIC),2,18,-0.0478295019949855
G-JisstPCA (BIC),2,19,-0.0121615928496003
G-JisstPCA (BIC),2,20,-0.0325232963091548
G-JisstPCA (BIC),2,21,-0.00885840386076939
G-JisstPCA (BIC),2,22,0.00406034718849787
G-JisstPCA (BIC),2,23,0.283542815022661
G-JisstPCA (BIC),2,24,-0.0403053621813373
G-JisstPCA (BIC),2,25,0.286796843006395
G-JisstPCA (BIC),2,26,0.283749681867098
G-JisstPCA (BIC),2,27,0.270489357348812
G-JisstPCA (BIC),2,28,-0.0163249337250704
G-JisstPCA (BIC),2,29,-0.0591714390388129
G-JisstPCA (BIC),2,30,0.248118271821665
G-JisstPCA (BIC),2,31,-0.00986966477733261
G-JisstPCA (BIC),2,32,0.310856831962776
G-JisstPCA (BIC),2,33,0.256933411886682
G-JisstPCA (BIC),2,34,0.00464421879230272
G-JisstPCA (BIC),2,35,-0.00830895206746503
G-JisstPCA (BIC),2,36,0.286416152468449
G-JisstPCA (BIC),2,37,0.250109370350193
G-JisstPCA (BIC),2,38,0.251534441790525
G-JisstPCA (BIC),2,39,-0.0295260831782464
G-JisstPCA (BIC),2,40,-0.0356077011415421
iHOSVD,1,1,0.186432491621714
iHOSVD,1,2,0.188655169722931
iHOSVD,1,3,0.187981559287344
iHOSVD,1,4,0.183891645478297
iHOSVD,1,5,0.200306989614401
iHOSVD,1,6,0.182773231066913
iHOSVD,1,7,0.189274244785289
iHOSVD,1,8,0.184701877900619
iHOSVD,1,9,0.178371696082761
iHOSVD,1,10,0.182024167493948
iHOSVD,1,11,0.187614074165741
iHOSVD,1,12,0.0559101919159453
iHOSVD,1,13,0.0703447743568192
iHOSVD,1,14,0.185925959904813
iHOSVD,1,15,0.190528083431324
iHOSVD,1,16,0.191388175024943
iHOSVD,1,17,0.0523094517717046
iHOSVD,1,18,0.199946155056595
iHOSVD,1,19,0.185852629554755
iHOSVD,1,20,0.190613319562495
iHOSVD,1,21,0.188844146545484
iHOSVD,1,22,0.193733428321492
iHOSVD,1,23,0.0613406647617699
iHOSVD,1,24,0.195135381763025
iHOSVD,1,25,0.0493007850465737
iHOSVD,1,26,0.0549461485196695
iHOSVD,1,27,0.0496077443547491
iHOSVD,1,28,0.182916441446839
iHOSVD,1,29,0.199416842002929
iHOSVD,1,30,0.0524101386502585
iHOSVD,1,31,0.187055544325202
iHOSVD,1,32,0.0481648754903557
iHOSVD,1,33,0.0598955673110706
iHOSVD,1,34,0.181555585274236
iHOSVD,1,35,0.191180584964147
iHOSVD,1,36,0.0489380945911945
iHOSVD,1,37,0.0476551940269307
iHOSVD,1,38,0.0541547254385645
iHOSVD,1,39,0.190236213073417
iHOSVD,1,40,0.186019910418607
iHOSVD,2,1,0.0287937808993753
iHOSVD,2,2,0.0331798456000147
iHOSVD,2,3,0.0170105766288696
iHOSVD,2,4,0.0302104787089992
iHOSVD,2,5,0.0592929575953521
iHOSVD,2,6,0.0520910389312839
iHOSVD,2,7,0.0495842970883813
iHOSVD,2,8,0.0382421689687852
iHOSVD,2,9,0.0285434719458025
iHOSVD,2,10,0.0433249585014388
iHOSVD,2,11,-0.000718842024836155
iHOSVD,2,12,-0.270818108807017
iHOSVD,2,13,-0.237869246894609
iHOSVD,2,14,0.0362849001443611
iHOSVD,2,15,0.0242177422649725
iHOSVD,2,16,0.0460345684856037
iHOSVD,2,17,-0.273506992152685
iHOSVD,2,18,0.0449366206916527
iHOSVD,2,19,0.0393532141483394
iHOSVD,2,20,0.0495312315365199
iHOSVD,2,21,0.0209761801432143
iHOSVD,2,22,0.0229237462008723
iHOSVD,2,23,-0.263162458005374
iHOSVD,2,24,0.0615955373532349
iHOSVD,2,25,-0.295510241768687
iHOSVD,2,26,-0.264136418274424
iHOSVD,2,27,-0.291237026384675
iHOSVD,2,28,0.027669950081891
iHOSVD,2,29,0.0676323485666365
iHOSVD,2,30,-0.273430387525013
iHOSVD,2,31,0.046022830778047
iHOSVD,2,32,-0.309810478796813
iHOSVD,2,33,-0.25963268493322
iHOSVD,2,34,0.0207898384125602
iHOSVD,2,35,0.0194467262263972
iHOSVD,2,36,-0.276490734425042
iHOSVD,2,37,-0.238438491086137
iHOSVD,2,38,-0.262896715703265
iHOSVD,2,39,0.0521894249902789
iHOSVD,2,40,0.041972553529756
iHOOI,1,1,-0.18790697327037
iHOOI,1,2,-0.192161915965601
iHOOI,1,3,-0.186511360776694
iHOOI,1,4,-0.184656399698966
iHOOI,1,5,-0.207044516533823
iHOOI,1,6,-0.186899443393471
iHOOI,1,7,-0.187368122137561
iHOOI,1,8,-0.187541765160747
iHOOI,1,9,-0.179290403870392
iHOOI,1,10,-0.184539165056535
iHOOI,1,11,-0.189279189902082
iHOOI,1,12,-0.0317965065997414
iHOOI,1,13,-0.0464030339055659
iHOOI,1,14,-0.189176337174683
iHOOI,1,15,-0.192911525255673
iHOOI,1,16,-0.192070087705824
iHOOI,1,17,-0.0320249728427016
iHOOI,1,18,-0.205162402634583
iHOOI,1,19,-0.187313415737509
iHOOI,1,20,-0.191827804536019
iHOOI,1,21,-0.193156297296754
iHOOI,1,22,-0.197756943815539
iHOOI,1,23,-0.0378568836325308
iHOOI,1,24,-0.197321157317899
iHOOI,1,25,-0.0259323571786887
iHOOI,1,26,-0.0291563311238237
iHOOI,1,27,-0.0247337247198062
iHOOI,1,28,-0.184115478941895
iHOOI,1,29,-0.203261530202797
iHOOI,1,30,-0.0275238445214717
iHOOI,1,31,-0.194006859895377
iHOOI,1,32,-0.0265739594238456
iHOOI,1,33,-0.0339938315264075
iHOOI,1,34,-0.185052428729903
iHOOI,1,35,-0.191753232656811
iHOOI,1,36,-0.026283035923338
iHOOI,1,37,-0.0260816687636115
iHOOI,1,38,-0.0281580883963545
iHOOI,1,39,-0.193253125046654
iHOOI,1,40,-0.189210968077842
iHOOI,2,1,-0.0079795428003263
iHOOI,2,2,-0.0279042760385656
iHOOI,2,3,-0.00224369745949732
iHOOI,2,4,-0.0253975731353284
iHOOI,2,5,-0.0365636755559197
iHOOI,2,6,-0.0436633596503898
iHOOI,2,7,-0.0178401920135078
iHOOI,2,8,-0.0347468966806423
iHOOI,2,9,-0.019887100377208
iHOOI,2,10,-0.0342179916480439
iHOOI,2,11,0.024051386686327
iHOOI,2,12,0.273935660710152
iHOOI,2,13,0.258627351681396
iHOOI,2,14,-0.0292979492690753
iHOOI,2,15,-0.0210247501599238
iHOOI,2,16,-0.0252426811078861
iHOOI,2,17,0.291604861087295
iHOOI,2,18,-0.0417089596400916
iHOOI,2,19,-0.0052674687475903
iHOOI,2,20,-0.0285361474852265
iHOOI,2,21,-0.00509642016769666
iHOOI,2,22,0.00338501847182006
iHOOI,2,23,0.285413298433901
iHOOI,2,24,-0.0373745589600745
iHOOI,2,25,0.289379474298324
iHOOI,2,26,0.280156159469059
iHOOI,2,27,0.270954657421108
iHOOI,2,28,-0.0149572261155319
iHOOI,2,29,-0.0567501418085567
iHOOI,2,30,0.250261344172043
iHOOI,2,31,-0.0105555208995122
iHOOI,2,32,0.310978820727361
iHOOI,2,33,0.257941561504172
iHOOI,2,34,0.0052378458976329
iHOOI,2,35,-0.00758547945584386
iHOOI,2,36,0.292933354167087
iHOOI,2,37,0.248842255880906
iHOOI,2,38,0.249987421662083
iHOOI,2,39,-0.0272032748485303
iHOOI,2,40,-0.0330686875843621
truth,1,1,0.192450089729875
truth,1,2,0.192450089729875
truth,1,3,0.192450089729875
truth,1,4,0.192450089729875
truth,1,5,0.192450089729875
truth,1,6,0.192450089729875
truth,1,7,0.192450089729875
truth,1,8,0.192450089729875
truth,1,9,0.192450089729875
truth,1,10,0.192450089729875
truth,1,11,0.192450089729875
truth,1,12,0
truth,1,13,0
truth,1,14,0.192450089729875
truth,1,15,0.192450089729875
truth,1,16,0.192450089729875
truth,1,17,0
truth,1,18,0.192450089729875
truth,1,19,0.192450089729875
truth,1,20,0.192450089729875
truth,1,21,0.192450089729875
truth,1,22,0.192450089729875
truth,1,23,0
truth,1,24,0.192450089729875
truth,1,25,0
truth,1,26,0
truth,1,27,0
truth,1,28,0.192450089729875
truth,1,29,0.192450089729875
truth,1,30,0
truth,1,31,0.192450089729875
truth,1,32,0
truth,1,33,0
truth,1,34,0.192450089729875
truth,1,35,0.192450089729875
truth,1,36,0
truth,1,37,0
truth,1,38,0
truth,1,39,0.192450089729875
truth,1,40,0.192450089729875
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.277350098112615
truth,2,13,0.277350098112615
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0.277350098112615
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0.277350098112615
truth,2,24,0
truth,2,25,0.277350098112615
truth,2,26,0.277350098112615
truth,2,27,0.277350098112615
truth,2,28,0
truth,2,29,0
truth,2,30,0.277350098112615
truth,2,31,0
truth,2,32,0.277350098112615
truth,2,33,0.277350098112615
truth,2,34,0
truth,2,35,0
truth,2,36,0.277350098112615
truth,2,37,0.277350098112615
truth,2,38,0.277350098112615
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.187076391279833
JisstPCA0 (oracle),1,2,0.192504162624737
JisstPCA0 (oracle),1,3,0.186496103386876
JisstPCA0 (oracle),1,4,0.181709652356348
JisstPCA0 (oracle),1,5,0.207985653118984
JisstPCA0 (oracle),1,6,0.186705955445553
JisstPCA0 (oracle),1,7,0.188001161274645
JisstPCA0 (oracle),1,8,0.187860863181536
JisstPCA0 (oracle),1,9,0.178327882341328
JisstPCA0 (oracle),1,10,0.18254976715043
JisstPCA0 (oracle),1,11,0.189614553419811
JisstPCA0 (oracle),1,12,0.0337663649307116
JisstPCA0 (oracle),1,13,0.049394984545824
JisstPCA0 (oracle),1,14,0.190058525314285
JisstPCA0 (oracle),1,15,0.193278087103729
JisstPCA0 (oracle),1,16,0.190392730708885
JisstPCA0 (oracle),1,17,0.0337540607242763
JisstPCA0 (oracle),1,18,0.204863869147227
JisstPCA0 (oracle),1,19,0.188146381780814
JisstPCA0 (oracle),1,20,0.191054086516533
JisstPCA0 (oracle),1,21,0.193693785960497
JisstPCA0 (oracle),1,22,0.200438729259573
JisstPCA0 (oracle),1,23,0.0409855803768603
JisstPCA0 (oracle),1,24,0.196851058869528
JisstPCA0 (oracle),1,25,0.0277396300675993
JisstPCA0 (oracle),1,26,0.0322301285657762
JisstPCA0 (oracle),1,27,0.0241931574198501
JisstPCA0 (oracle),1,28,0.184763930721387
JisstPCA0 (oracle),1,29,0.201635105852566
JisstPCA0 (oracle),1,30,0.0294922706961147
JisstPCA0 (oracle),1,31,0.191768694799126
JisstPCA0 (oracle),1,32,0.027607785854189
JisstPCA0 (oracle),1,33,0.0350643868121742
JisstPCA0 (oracle),1,34,0.185306100587854
JisstPCA0 (oracle),1,35,0.192348919887732
JisstPCA0 (oracle),1,36,0.0299441265540717
JisstPCA0 (oracle),1,37,0.0304040762730521
JisstPCA0 (oracle),1,38,0.0303324180714239
JisstPCA0 (oracle),1,39,0.194663454196029
JisstPCA0 (oracle),1,40,0.187287269458384
JisstPCA0 (oracle),2,1,-0.0130502284920429
JisstPCA0 (oracle),2,2,-0.0383639348129584
JisstPCA0 (oracle),2,3,-0.00840347175938717
JisstPCA0 (oracle),2,4,-0.0367972392659835
JisstPCA0 (oracle),2,5,-0.0519315373921787
JisstPCA0 (oracle),2,6,-0.0551694106297674
JisstPCA0 (oracle),2,7,-0.026961428775666
JisstPCA0 (oracle),2,8,-0.0422798070752394
JisstPCA0 (oracle),2,9,-0.025508617767143
JisstPCA0 (oracle),2,10,-0.0426891012614411
JisstPCA0 (oracle),2,11,0.0104625526886438
JisstPCA0 (oracle),2,12,0.27036455815697
JisstPCA0 (oracle),2,13,0.265185063972646
JisstPCA0 (oracle),2,14,-0.0382545039893706
JisstPCA0 (oracle),2,15,-0.030930773118675
JisstPCA0 (oracle),2,16,-0.0375531656836709
JisstPCA0 (oracle),2,17,0.293766548453575
JisstPCA0 (oracle),2,18,-0.0543040483166897
JisstPCA0 (oracle),2,19,-0.0149442404185269
JisstPCA0 (oracle),2,20,-0.040525765849983
JisstPCA0 (oracle),2,21,-0.0136939641996186
JisstPCA0 (oracle),2,22,-0.00729373982160601
JisstPCA0 (oracle),2,23,0.279540713588039
JisstPCA0 (oracle),2,24,-0.0520843929237154
JisstPCA0 (oracle),2,25,0.283871994949396
JisstPCA0 (oracle),2,26,0.277829466624061
JisstPCA0 (oracle),2,27,0.265551918129474
JisstPCA0 (oracle),2,28,-0.0343228816962021
JisstPCA0 (oracle),2,29,-0.069378098582549
JisstPCA0 (oracle),2,30,0.243015535686452
JisstPCA0 (oracle),2,31,-0.0236066560604316
JisstPCA0 (oracle),2,32,0.309586458486886
JisstPCA0 (oracle),2,33,0.256486363783869
JisstPCA0 (oracle),2,34,-0.00744166437140871
JisstPCA0 (oracle),2,35,-0.0169777404389723
JisstPCA0 (oracle),2,36,0.298052126134563
JisstPCA0 (oracle),2,37,0.240515381097645
JisstPCA0 (oracle),2,38,0.245927578311399
JisstPCA0 (oracle),2,39,-0.0341558872359925
JisstPCA0 (oracle),2,40,-0.049369939582665
JisstPCA0 (BIC),1,1,0.187076391279833
JisstPCA0 (BIC),1,2,0.192504162624737
JisstPCA0 (BIC),1,3,0.186496103386876
JisstPCA0 (BIC),1,4,0.181709652356348
JisstPCA0 (BIC),1,5,0.207985653118984
JisstPCA0 (BIC),1,6,0.186705955445553
JisstPCA0 (BIC),1,7,0.188001161274645
JisstPCA0 (BIC),1,8,0.187860863181536
JisstPCA0 (BIC),1,9,0.178327882341328
JisstPCA0 (BIC),1,10,0.18254976715043
JisstPCA0 (BIC),1,11,0.189614553419811
JisstPCA0 (BIC),1,12,0.0337663649307116
JisstPCA0 (BIC),1,13,0.049394984545824
JisstPCA0 (BIC),1,14,0.190058525314285
JisstPCA0 (BIC),1,15,0.193278087103729
JisstPCA0 (BIC),1,16,0.190392730708885
JisstPCA0 (BIC),1,17,0.0337540607242763
JisstPCA0 (BIC),1,18,0.204863869147227
JisstPCA0 (BIC),1,19,0.188146381780814
JisstPCA0 (BIC),1,20,0.191054086516533
JisstPCA0 (BIC),1,21,0.193693785960497
JisstPCA0 (BIC),1,22,0.200438729259573
JisstPCA0 (BIC),1,23,0.0409855803768603
JisstPCA0 (BIC),1,24,0.196851058869528
JisstPCA0 (BIC),1,25,0.0277396300675993
JisstPCA0 (BIC),1,26,0.0322301285657762
JisstPCA0 (BIC),1,27,0.0241931574198501
JisstPCA0 (BIC),1,28,0.184763930721387
JisstPCA0 (BIC),1,29,0.201635105852566
JisstPCA0 (BIC),1,30,0.0294922706961147
JisstPCA0 (BIC),1,31,0.191768694799126
JisstPCA0 (BIC),1,32,0.027607785854189
JisstPCA0 (BIC),1,33,0.0350643868121742
JisstPCA0 (BIC),1,34,0.185306100587854
JisstPCA0 (BIC),1,35,0.192348919887732
JisstPCA0 (BIC),1,36,0.0299441265540717
JisstPCA0 (BIC),1,37,0.0304040762730521
JisstPCA0 (BIC),1,38,0.0303324180714239
JisstPCA0 (BIC),1,39,0.194663454196029
