JisstPCA0 (BIC),1,39,0.177727189970992
JisstPCA0 (BIC),1,40,0.189871828761775
JisstPCA0 (BIC),2,1,-0.0278492253267914
JisstPCA0 (BIC),2,2,0.283453631790815
JisstPCA0 (BIC),2,3,0.292125001298513
JisstPCA0 (BIC),2,4,0.275220030829866
JisstPCA0 (BIC),2,5,-0.0277210976436013
JisstPCA0 (BIC),2,6,-0.0328479208590271
JisstPCA0 (BIC),2,7,-0.0117103943411068
JisstPCA0 (BIC),2,8,-0.035622294806878
JisstPCA0 (BIC),2,9,-0.0677972237787158
JisstPCA0 (BIC),2,10,-0.0286260694034643
JisstPCA0 (BIC),2,11,-0.036915906326528
JisstPCA0 (BIC),2,12,0.0131601955468245
JisstPCA0 (BIC),2,13,0.287940335533833
JisstPCA0 (BIC),2,14,0.299853088312938
JisstPCA0 (BIC),2,15,0.274558249008715
JisstPCA0 (BIC),2,16,-0.00998369119058384
JisstPCA0 (BIC),2,17,-0.0273636505862868
JisstPCA0 (BIC),2,18,0.272784670500634
JisstPCA0 (BIC),2,19,-0.03624832954367
JisstPCA0 (BIC),2,20,-0.0134068276607065
JisstPCA0 (BIC),2,21,0.281414405470137
JisstPCA0 (BIC),2,22,0.297000340124205
JisstPCA0 (BIC),2,23,-0.0446424604181137
JisstPCA0 (BIC),2,24,-0.0310483124283172
JisstPCA0 (BIC),2,25,0.282037875430875
JisstPCA0 (BIC),2,26,-0.0318183692898183
JisstPCA0 (BIC),2,27,-0.0274378677549638
JisstPCA0 (BIC),2,28,0.251923741816749
JisstPCA0 (BIC),2,29,-0.0351335463388857
JisstPCA0 (BIC),2,30,-0.0193742474964616
JisstPCA0 (BIC),2,31,-0.0280140080402761
JisstPCA0 (BIC),2,32,-0.0395591725531783
JisstPCA0 (BIC),2,33,-0.0631777009563393
JisstPCA0 (BIC),2,34,0.0107577502047672
JisstPCA0 (BIC),2,35,0.304602519743916
JisstPCA0 (BIC),2,36,-0.0204352527046558
JisstPCA0 (BIC),2,37,-0.0032919102452665
JisstPCA0 (BIC),2,38,-0.0324312669333904
JisstPCA0 (BIC),2,39,-0.032446361219599
JisstPCA0 (BIC),2,40,-0.0641400047262687
G-JisstPCA0 (oracle),1,1,0.18444656024221
G-JisstPCA0 (oracle),1,2,0.0360250929218779
G-JisstPCA0 (oracle),1,3,0.0262264415353275
G-JisstPCA0 (oracle),1,4,0.0282508158361949
G-JisstPCA0 (oracle),1,5,0.179655195359114
G-JisstPCA0 (oracle),1,6,0.195764222267343
G-JisstPCA0 (oracle),1,7,0.181889258324544
G-JisstPCA0 (oracle),1,8,0.185345449217531
G-JisstPCA0 (oracle),1,9,0.183132632811757
G-JisstPCA0 (oracle),1,10,0.182713287399593
G-JisstPCA0 (oracle),1,11,0.195376141033509
G-JisstPCA0 (oracle),1,12,0.187907896088543
G-JisstPCA0 (oracle),1,13,0.0264944030839586
G-JisstPCA0 (oracle),1,14,0.0286605334178685
G-JisstPCA0 (oracle),1,15,0.041239870710133
G-JisstPCA0 (oracle),1,16,0.193236408727411
G-JisstPCA0 (oracle),1,17,0.18858111883935
G-JisstPCA0 (oracle),1,18,0.0316378013899627
G-JisstPCA0 (oracle),1,19,0.18713415556302
G-JisstPCA0 (oracle),1,20,0.176656627911535
G-JisstPCA0 (oracle),1,21,0.030079828995732
G-JisstPCA0 (oracle),1,22,0.0316181600421701
G-JisstPCA0 (oracle),1,23,0.190727435674526
G-JisstPCA0 (oracle),1,24,0.187107888842158
G-JisstPCA0 (oracle),1,25,0.0390941025237209
G-JisstPCA0 (oracle),1,26,0.181766258823177
G-JisstPCA0 (oracle),1,27,0.191108085832188
G-JisstPCA0 (oracle),1,28,0.0463329496363543
G-JisstPCA0 (oracle),1,29,0.193768838388109
G-JisstPCA0 (oracle),1,30,0.188091683657579
G-JisstPCA0 (oracle),1,31,0.181696305723447
G-JisstPCA0 (oracle),1,32,0.193261120590557
G-JisstPCA0 (oracle),1,33,0.191968314657064
G-JisstPCA0 (oracle),1,34,0.191939120593558
G-JisstPCA0 (oracle),1,35,0.0337622549446981
G-JisstPCA0 (oracle),1,36,0.184846135732185
G-JisstPCA0 (oracle),1,37,0.192608164126691
G-JisstPCA0 (oracle),1,38,0.193773138920968
G-JisstPCA0 (oracle),1,39,0.177511664022558
G-JisstPCA0 (oracle),1,40,0.190864816338168
G-JisstPCA0 (oracle),2,1,-0.0234217940618431
G-JisstPCA0 (oracle),2,2,0.28008908371369
G-JisstPCA0 (oracle),2,3,0.292034089140469
G-JisstPCA0 (oracle),2,4,0.280043284284533
G-JisstPCA0 (oracle),2,5,-0.0275503108406504
G-JisstPCA0 (oracle),2,6,-0.0312494400001778
G-JisstPCA0 (oracle),2,7,-0.015079097965559
G-JisstPCA0 (oracle),2,8,-0.0344518241931362
G-JisstPCA0 (oracle),2,9,-0.0633384575017746
G-JisstPCA0 (oracle),2,10,-0.0359563073561883
G-JisstPCA0 (oracle),2,11,-0.030583925028229
G-JisstPCA0 (oracle),2,12,0.0157973387607327
G-JisstPCA0 (oracle),2,13,0.29733508183079
G-JisstPCA0 (oracle),2,14,0.303870225092379
G-JisstPCA0 (oracle),2,15,0.277432847092681
G-JisstPCA0 (oracle),2,16,-0.00868990472435642
G-JisstPCA0 (oracle),2,17,-0.0216361762055285
G-JisstPCA0 (oracle),2,18,0.275123405364617
G-JisstPCA0 (oracle),2,19,-0.0284126042540934
G-JisstPCA0 (oracle),2,20,-0.0091942419229632
G-JisstPCA0 (oracle),2,21,0.275214938541428
G-JisstPCA0 (oracle),2,22,0.292313090923589
G-JisstPCA0 (oracle),2,23,-0.039544390240609
G-JisstPCA0 (oracle),2,24,-0.0250038907350785
G-JisstPCA0 (oracle),2,25,0.287767180067078
G-JisstPCA0 (oracle),2,26,-0.0315117663475321
G-JisstPCA0 (oracle),2,27,-0.0210575807578198
G-JisstPCA0 (oracle),2,28,0.247634056364847
G-JisstPCA0 (oracle),2,29,-0.0282607976756864
G-JisstPCA0 (oracle),2,30,-0.0192467426729861
G-JisstPCA0 (oracle),2,31,-0.0248342239837115
G-JisstPCA0 (oracle),2,32,-0.0342490693574651
G-JisstPCA0 (oracle),2,33,-0.0572131211356508
G-JisstPCA0 (oracle),2,34,0.00905621871630074
G-JisstPCA0 (oracle),2,35,0.301794641579923
G-JisstPCA0 (oracle),2,36,-0.0263646967630575
G-JisstPCA0 (oracle),2,37,0.00258889391571852
G-JisstPCA0 (oracle),2,38,-0.0304320336104789
G-JisstPCA0 (oracle),2,39,-0.0269307053753142
G-JisstPCA0 (oracle),2,40,-0.0641549451152086
G-JisstPCA0 (BIC),1,1,0.18444656024221
G-JisstPCA0 (BIC),1,2,0.0360250929218779
G-JisstPCA0 (BIC),1,3,0.0262264415353275
G-JisstPCA0 (BIC),1,4,0.0282508158361949
G-JisstPCA0 (BIC),1,5,0.179655195359114
G-JisstPCA0 (BIC),1,6,0.195764222267343
G-JisstPCA0 (BIC),1,7,0.181889258324544
G-JisstPCA0 (BIC),1,8,0.185345449217531
G-JisstPCA0 (BIC),1,9,0.183132632811757
G-JisstPCA0 (BIC),1,10,0.182713287399593
G-JisstPCA0 (BIC),1,11,0.195376141033509
G-JisstPCA0 (BIC),1,12,0.187907896088543
G-JisstPCA0 (BIC),1,13,0.0264944030839586
G-JisstPCA0 (BIC),1,14,0.0286605334178685
G-JisstPCA0 (BIC),1,15,0.041239870710133
G-JisstPCA0 (BIC),1,16,0.193236408727411
G-JisstPCA0 (BIC),1,17,0.18858111883935
G-JisstPCA0 (BIC),1,18,0.0316378013899627
G-JisstPCA0 (BIC),1,19,0.18713415556302
G-JisstPCA0 (BIC),1,20,0.176656627911535
G-JisstPCA0 (BIC),1,21,0.030079828995732
G-JisstPCA0 (BIC),1,22,0.0316181600421701
G-JisstPCA0 (BIC),1,23,0.190727435674526
G-JisstPCA0 (BIC),1,24,0.187107888842158
G-JisstPCA0 (BIC),1,25,0.0390941025237209
G-JisstPCA0 (BIC),1,26,0.181766258823177
G-JisstPCA0 (BIC),1,27,0.191108085832188
G-JisstPCA0 (BIC),1,28,0.0463329496363543
G-JisstPCA0 (BIC),1,29,0.193768838388109
G-JisstPCA0 (BIC),1,30,0.188091683657579
G-JisstPCA0 (BIC),1,31,0.181696305723447
G-JisstPCA0 (BIC),1,32,0.193261120590557
G-JisstPCA0 (BIC),1,33,0.191968314657064
G-JisstPCA0 (BIC),1,34,0.191939120593558
G-JisstPCA0 (BIC),1,35,0.0337622549446981
G-JisstPCA0 (BIC),1,36,0.184846135732185
G-JisstPCA0 (BIC),1,37,0.192608164126691
G-JisstPCA0 (BIC),1,38,0.193773138920968
G-JisstPCA0 (BIC),1,39,0.177511664022558
G-JisstPCA0 (BIC),1,40,0.190864816338168
G-JisstPCA0 (BIC),2,1,-0.0234217940618431
G-JisstPCA0 (BIC),2,2,0.28008908371369
G-JisstPCA0 (BIC),2,3,0.292034089140469
G-JisstPCA0 (BIC),2,4,0.280043284284533
G-JisstPCA0 (BIC),2,5,-0.0275503108406504
G-JisstPCA0 (BIC),2,6,-0.0312494400001778
G-JisstPCA0 (BIC),2,7,-0.015079097965559
G-JisstPCA0 (BIC),2,8,-0.0344518241931362
G-JisstPCA0 (BIC),2,9,-0.0633384575017746
G-JisstPCA0 (BIC),2,10,-0.0359563073561883
G-JisstPCA0 (BIC),2,11,-0.030583925028229
G-JisstPCA0 (BIC),2,12,0.0157973387607327
G-JisstPCA0 (BIC),2,13,0.29733508183079
G-JisstPCA0 (BIC),2,14,0.303870225092379
G-JisstPCA0 (BIC),2,15,0.277432847092681
G-JisstPCA0 (BIC),2,16,-0.00868990472435642
G-JisstPCA0 (BIC),2,17,-0.0216361762055285
G-JisstPCA0 (BIC),2,18,0.275123405364617
G-JisstPCA0 (BIC),2,19,-0.0284126042540934
G-JisstPCA0 (BIC),2,20,-0.0091942419229632
G-JisstPCA0 (BIC),2,21,0.275214938541428
G-JisstPCA0 (BIC),2,22,0.292313090923589
G-JisstPCA0 (BIC),2,23,-0.039544390240609
G-JisstPCA0 (BIC),2,24,-0.0250038907350785
G-JisstPCA0 (BIC),2,25,0.287767180067078
G-JisstPCA0 (BIC),2,26,-0.0315117663475321
G-JisstPCA0 (BIC),2,27,-0.0210575807578198
G-JisstPCA0 (BIC),2,28,0.247634056364847
G-JisstPCA0 (BIC),2,29,-0.0282607976756864
G-JisstPCA0 (BIC),2,30,-0.0192467426729861
G-JisstPCA0 (BIC),2,31,-0.0248342239837115
G-JisstPCA0 (BIC),2,32,-0.0342490693574651
G-JisstPCA0 (BIC),2,33,-0.0572131211356508
G-JisstPCA0 (BIC),2,34,0.00905621871630074
G-JisstPCA0 (BIC),2,35,0.301794641579923
G-JisstPCA0 (BIC),2,36,-0.0263646967630575
G-JisstPCA0 (BIC),2,37,0.00258889391571852
G-JisstPCA0 (BIC),2,38,-0.0304320336104789
G-JisstPCA0 (BIC),2,39,-0.0269307053753142
G-JisstPCA0 (BIC),2,40,-0.0641549451152086
JisstPCA2 (oracle),1,1,0.184471210124604
JisstPCA2 (oracle),1,2,0.0331621184226127
JisstPCA2 (oracle),1,3,0.0220666365326644
JisstPCA2 (oracle),1,4,0.0265681740341641
JisstPCA2 (oracle),1,5,0.181006378891137
JisstPCA2 (oracle),1,6,0.194514985504076
JisstPCA2 (oracle),1,7,0.18112933766202
JisstPCA2 (oracle),1,8,0.185520634138734
JisstPCA2 (oracle),1,9,0.18494614287739
JisstPCA2 (oracle),1,10,0.185050634819714
JisstPCA2 (oracle),1,11,0.194337724445407
JisstPCA2 (oracle),1,12,0.189554143427306
JisstPCA2 (oracle),1,13,0.0248285697471768
JisstPCA2 (oracle),1,14,0.0262750033267937
JisstPCA2 (oracle),1,15,0.0411314084711482
JisstPCA2 (oracle),1,16,0.194713891538852
JisstPCA2 (oracle),1,17,0.187537253618776
JisstPCA2 (oracle),1,18,0.0293249262220233
JisstPCA2 (oracle),1,19,0.189333843757346
JisstPCA2 (oracle),1,20,0.176147075720648
JisstPCA2 (oracle),1,21,0.0315730653098429
JisstPCA2 (oracle),1,22,0.0293603314298385
JisstPCA2 (oracle),1,23,0.190388730663212
JisstPCA2 (oracle),1,24,0.186281828895907
JisstPCA2 (oracle),1,25,0.038127245552987
JisstPCA2 (oracle),1,26,0.181161761423004
JisstPCA2 (oracle),1,27,0.19299977498406
JisstPCA2 (oracle),1,28,0.0433876566109108
JisstPCA2 (oracle),1,29,0.190865335877452
JisstPCA2 (oracle),1,30,0.188270391121155
JisstPCA2 (oracle),1,31,0.182054902358345
JisstPCA2 (oracle),1,32,0.192994767131378
JisstPCA2 (oracle),1,33,0.192837022085913
JisstPCA2 (oracle),1,34,0.190832980670401
JisstPCA2 (oracle),1,35,0.0342206936257433
JisstPCA2 (oracle),1,36,0.183908073035899
JisstPCA2 (oracle),1,37,0.192107489671495
JisstPCA2 (oracle),1,38,0.195626718633249
JisstPCA2 (oracle),1,39,0.177727189970992
JisstPCA2 (oracle),1,40,0.189871828761775
JisstPCA2 (oracle),2,1,-0.0199075463703548
JisstPCA2 (oracle),2,2,0.285202117511301
JisstPCA2 (oracle),2,3,0.293595381047877
JisstPCA2 (oracle),2,4,0.276560238217113
JisstPCA2 (oracle),2,5,-0.0200135605323403
JisstPCA2 (oracle),2,6,-0.0241276613248141
JisstPCA2 (oracle),2,7,-0.00354884052349332
JisstPCA2 (oracle),2,8,-0.0271600638068012
JisstPCA2 (oracle),2,9,-0.0593280382988662
JisstPCA2 (oracle),2,10,-0.0205055736183253
JisstPCA2 (oracle),2,11,-0.0283287584504655
JisstPCA2 (oracle),2,12,0.0216883118117116
JisstPCA2 (oracle),2,13,0.289519013927291
JisstPCA2 (oracle),2,14,0.301358486890727
JisstPCA2 (oracle),2,15,0.276757510194552
JisstPCA2 (oracle),2,16,-0.00140143695705578
JisstPCA2 (oracle),2,17,-0.0189859765877912
JisstPCA2 (oracle),2,18,0.27417030971163
JisstPCA2 (oracle),2,19,-0.0280136188884085
JisstPCA2 (oracle),2,20,-0.00564084533221581
JisstPCA2 (oracle),2,21,0.282957564089904
JisstPCA2 (oracle),2,22,0.298573235446784
JisstPCA2 (oracle),2,23,-0.0362162632021012
JisstPCA2 (oracle),2,24,-0.0228600181658032
JisstPCA2 (oracle),2,25,0.284216499048515
JisstPCA2 (oracle),2,26,-0.0240813122061382
JisstPCA2 (oracle),2,27,-0.0189781778114365
JisstPCA2 (oracle),2,28,0.253939894540204
JisstPCA2 (oracle),2,29,-0.0267297133466415
JisstPCA2 (oracle),2,30,-0.011243759584108
JisstPCA2 (oracle),2,31,-0.0201507575466341
JisstPCA2 (oracle),2,32,-0.0311680123333672
JisstPCA2 (oracle),2,33,-0.0546792146183912
JisstPCA2 (oracle),2,34,0.0191108650639025
JisstPCA2 (oracle),2,35,0.306181057989507
JisstPCA2 (oracle),2,36,-0.0122979085056065
JisstPCA2 (oracle),2,37,0.00520018832013947
JisstPCA2 (oracle),2,38,-0.0237840594253838
JisstPCA2 (oracle),2,39,-0.0244968259000861
JisstPCA2 (oracle),2,40,-0.0560190191796488
JisstPCA2 (BIC),1,1,0.184471210124604
JisstPCA2 (BIC),1,2,0.0331621184226127
JisstPCA2 (BIC),1,3,0.0220666365326644
JisstPCA2 (BIC),1,4,0.0265681740341641
JisstPCA2 (BIC),1,5,0.181006378891137
JisstPCA2 (BIC),1,6,0.194514985504076
JisstPCA2 (BIC),1,7,0.18112933766202
JisstPCA2 (BIC),1,8,0.185520634138734
JisstPCA2 (BIC),1,9,0.18494614287739
JisstPCA2 (BIC),1,10,0.185050634819714
JisstPCA2 (BIC),1,11,0.194337724445407
JisstPCA2 (BIC),1,12,0.189554143427306
JisstPCA2 (BIC),1,13,0.0248285697471768
JisstPCA2 (BIC),1,14,0.0262750033267937
JisstPCA2 (BIC),1,15,0.0411314084711482
JisstPCA2 (BIC),1,16,0.194713891538852
JisstPCA2 (BIC),1,17,0.187537253618776
JisstPCA2 (BIC),1,18,0.0293249262220233
JisstPCA2 (BIC),1,19,0.189333843757346
JisstPCA2 (BIC),1,20,0.176147075720648
JisstPCA2 (BIC),1,21,0.0315730653098429
JisstPCA2 (BIC),1,22,0.0293603314298385
JisstPCA2 (BIC),1,23,0.190388730663212
JisstPCA2 (BIC),1,24,0.186281828895907
JisstPCA2 (BIC),1,25,0.038127245552987
JisstPCA2 (BIC),1,26,0.181161761423004
JisstPCA2 (BIC),1,27,0.19299977498406
JisstPCA2 (BIC),1,28,0.0433876566109108
JisstPCA2 (BIC),1,29,0.190865335877452
JisstPCA2 (BIC),1,30,0.188270391121155
JisstPCA2 (BIC),1,31,0.182054902358345
JisstPCA2 (BIC),1,32,0.192994767131378
JisstPCA2 (BIC),1,33,0.192837022085913
JisstPCA2 (BIC),1,34,0.190832980670401
JisstPCA2 (BIC),1,35,0.0342206936257433
JisstPCA2 (BIC),1,36,0.183908073035899
JisstPCA2 (BIC),1,37,0.192107489671495
JisstPCA2 (BIC),1,38,0.195626718633249
JisstPCA2 (BIC),1,39,0.177727189970992
JisstPCA2 (BIC),1,40,0.189871828761775
JisstPCA2 (BIC),2,1,-0.0199075463703548
JisstPCA2 (BIC),2,2,0.285202117511301
JisstPCA2 (BIC),2,3,0.293595381047877
JisstPCA2 (BIC),2,4,0.276560238217113
JisstPCA2 (BIC),2,5,-0.0200135605323403
JisstPCA2 (BIC),2,6,-0.0241276613248141
JisstPCA2 (BIC),2,7,-0.00354884052349332
JisstPCA2 (BIC),2,8,-0.0271600638068012
JisstPCA2 (BIC),2,9,-0.0593280382988662
JisstPCA2 (BIC),2,10,-0.0205055736183253
JisstPCA2 (BIC),2,11,-0.0283287584504655
JisstPCA2 (BIC),2,12,0.0216883118117116
JisstPCA2 (BIC),2,13,0.289519013927291
JisstPCA2 (BIC),2,14,0.301358486890727
JisstPCA2 (BIC),2,15,0.276757510194552
JisstPCA2 (BIC),2,16,-0.00140143695705578
JisstPCA2 (BIC),2,17,-0.0189859765877912
JisstPCA2 (BIC),2,18,0.27417030971163
JisstPCA2 (BIC),2,19,-0.0280136188884085
JisstPCA2 (BIC),2,20,-0.00564084533221581
JisstPCA2 (BIC),2,21,0.282957564089904
JisstPCA2 (BIC),2,22,0.298573235446784
JisstPCA2 (BIC),2,23,-0.0362162632021012
JisstPCA2 (BIC),2,24,-0.0228600181658032
JisstPCA2 (BIC),2,25,0.284216499048515
JisstPCA2 (BIC),2,26,-0.0240813122061382
JisstPCA2 (BIC),2,27,-0.0189781778114365
JisstPCA2 (BIC),2,28,0.253939894540204
JisstPCA2 (BIC),2,29,-0.0267297133466415
JisstPCA2 (BIC),2,30,-0.011243759584108
JisstPCA2 (BIC),2,31,-0.0201507575466341
JisstPCA2 (BIC),2,32,-0.0311680123333672
JisstPCA2 (BIC),2,33,-0.0546792146183912
JisstPCA2 (BIC),2,34,0.0191108650639025
JisstPCA2 (BIC),2,35,0.306181057989507
JisstPCA2 (BIC),2,36,-0.0122979085056065
JisstPCA2 (BIC),2,37,0.00520018832013947
JisstPCA2 (BIC),2,38,-0.0237840594253838
JisstPCA2 (BIC),2,39,-0.0244968259000861
JisstPCA2 (BIC),2,40,-0.0560190191796488
G-JisstPCA2 (oracle),1,1,0.18444656024221
G-JisstPCA2 (oracle),1,2,0.0360250929218779
G-JisstPCA2 (oracle),1,3,0.0262264415353275
G-JisstPCA2 (oracle),1,4,0.0282508158361949
G-JisstPCA2 (oracle),1,5,0.179655195359114
G-JisstPCA2 (oracle),1,6,0.195764222267343
G-JisstPCA2 (oracle),1,7,0.181889258324544
G-JisstPCA2 (oracle),1,8,0.185345449217531
G-JisstPCA2 (oracle),1,9,0.183132632811757
G-JisstPCA2 (oracle),1,10,0.182713287399593
G-JisstPCA2 (oracle),1,11,0.195376141033509
G-JisstPCA2 (oracle),1,12,0.187907896088543
G-JisstPCA2 (oracle),1,13,0.0264944030839586
G-JisstPCA2 (oracle),1,14,0.0286605334178685
G-JisstPCA2 (oracle),1,15,0.041239870710133
G-JisstPCA2 (oracle),1,16,0.193236408727411
G-JisstPCA2 (oracle),1,17,0.18858111883935
G-JisstPCA2 (oracle),1,18,0.0316378013899627
G-JisstPCA2 (oracle),1,19,0.18713415556302
G-JisstPCA2 (oracle),1,20,0.176656627911535
G-JisstPCA2 (oracle),1,21,0.030079828995732
G-JisstPCA2 (oracle),1,22,0.0316181600421701
G-JisstPCA2 (oracle),1,23,0.190727435674526
G-JisstPCA2 (oracle),1,24,0.187107888842158
G-JisstPCA2 (oracle),1,25,0.0390941025237209
G-JisstPCA2 (oracle),1,26,0.181766258823177
G-JisstPCA2 (oracle),1,27,0.191108085832188
G-JisstPCA2 (oracle),1,28,0.0463329496363543
G-JisstPCA2 (oracle),1,29,0.193768838388109
G-JisstPCA2 (oracle),1,30,0.188091683657579
G-JisstPCA2 (oracle),1,31,0.181696305723447
G-JisstPCA2 (oracle),1,32,0.193261120590557
G-JisstPCA2 (oracle),1,33,0.191968314657064
G-JisstPCA2 (oracle),1,34,0.191939120593558
G-JisstPCA2 (oracle),1,35,0.0337622549446981
G-JisstPCA2 (oracle),1,36,0.184846135732185
G-JisstPCA2 (oracle),1,37,0.192608164126691
G-JisstPCA2 (oracle),1,38,0.193773138920968
G-JisstPCA2 (oracle),1,39,0.177511664022558
G-JisstPCA2 (oracle),1,40,0.190864816338168
G-JisstPCA2 (oracle),2,1,-0.0189964864233407
G-JisstPCA2 (oracle),2,2,0.281053426085678
G-JisstPCA2 (oracle),2,3,0.292801190968281
G-JisstPCA2 (oracle),2,4,0.280794352054397
G-JisstPCA2 (oracle),2,5,-0.0232126992984791
G-JisstPCA2 (oracle),2,6,-0.0264195433769647
G-JisstPCA2 (oracle),2,7,-0.010628882661943
G-JisstPCA2 (oracle),2,8,-0.0298848007508814
G-JisstPCA2 (oracle),2,9,-0.05879291037321
G-JisstPCA2 (oracle),2,10,-0.0316248232108278
G-JisstPCA2 (oracle),2,11,-0.0259101746512282
G-JisstPCA2 (oracle),2,12,0.0203769047835732
G-JisstPCA2 (oracle),2,13,0.298160498510969
G-JisstPCA2 (oracle),2,14,0.304657431131715
G-JisstPCA2 (oracle),2,15,0.278588058563023
G-JisstPCA2 (oracle),2,16,-0.00403348895339348
G-JisstPCA2 (oracle),2,17,-0.0170932902111017
G-JisstPCA2 (oracle),2,18,0.275928568521252
G-JisstPCA2 (oracle),2,19,-0.0239010299131594
G-JisstPCA2 (oracle),2,20,-0.0049661937140563
G-JisstPCA2 (oracle),2,21,0.275986191110965
G-JisstPCA2 (oracle),2,22,0.29318158831763
G-JisstPCA2 (oracle),2,23,-0.0348623308795566
G-JisstPCA2 (oracle),2,24,-0.0203887730572045
G-JisstPCA2 (oracle),2,25,0.28881529766698
G-JisstPCA2 (oracle),2,26,-0.0271323949083852
G-JisstPCA2 (oracle),2,27,-0.0163753371818644
G-JisstPCA2 (oracle),2,28,0.248769629979306
G-JisstPCA2 (oracle),2,29,-0.0234804010192119
G-JisstPCA2 (oracle),2,30,-0.0147526412525319
G-JisstPCA2 (oracle),2,31,-0.0204160564509348
G-JisstPCA2 (oracle),2,32,-0.0296246169398811
G-JisstPCA2 (oracle),2,33,-0.0525551120270755
G-JisstPCA2 (oracle),2,34,0.0136534800374574
G-JisstPCA2 (oracle),2,35,0.302652452705849
G-JisstPCA2 (oracle),2,36,-0.0218631071104051
G-JisstPCA2 (oracle),2,37,0.00728765996537924
G-JisstPCA2 (oracle),2,38,-0.0257178605029582
G-JisstPCA2 (oracle),2,39,-0.022582840644113
G-JisstPCA2 (oracle),2,40,-0.0595242045785032
G-JisstPCA2 (BIC),1,1,0.18444656024221
G-JisstPCA2 (BIC),1,2,0.0360250929218779
G-JisstPCA2 (BIC),1,3,0.0262264415353275
G-JisstPCA2 (BIC),1,4,0.0282508158361949
G-JisstPCA2 (BIC),1,5,0.179655195359114
G-JisstPCA2 (BIC),1,6,0.195764222267343
G-JisstPCA2 (BIC),1,7,0.181889258324544
G-JisstPCA2 (BIC),1,8,0.185345449217531
G-JisstPCA2 (BIC),1,9,0.183132632811757
G-JisstPCA2 (BIC),1,10,0.182713287399593
G-JisstPCA2 (BIC),1,11,0.195376141033509
G-JisstPCA2 (BIC),1,12,0.187907896088543
G-JisstPCA2 (BIC),1,13,0.0264944030839586
G-JisstPCA2 (BIC),1,14,0.0286605334178685
G-JisstPCA2 (BIC),1,15,0.041239870710133
G-JisstPCA2 (BIC),1,16,0.193236408727411
G-JisstPCA2 (BIC),1,17,0.18858111883935
G-JisstPCA2 (BIC),1,18,0.0316378013899627
G-JisstPCA2 (BIC),1,19,0.18713415556302
G-JisstPCA2 (BIC),1,20,0.176656627911535
G-JisstPCA2 (BIC),1,21,0.030079828995732
G-JisstPCA2 (BIC),1,22,0.0316181600421701
G-JisstPCA2 (BIC),1,23,0.190727435674526
G-JisstPCA2 (BIC),1,24,0.187107888842158
G-JisstPCA2 (BIC),1,25,0.0390941025237209
G-JisstPCA2 (BIC),1,26,0.181766258823177
G-JisstPCA2 (BIC),1,27,0.191108085832188
G-JisstPCA2 (BIC),1,28,0.0463329496363543
G-JisstPCA2 (BIC),1,29,0.193768838388109
G-JisstPCA2 (BIC),1,30,0.188091683657579
G-JisstPCA2 (BIC),1,31,0.181696305723447
G-JisstPCA2 (BIC),1,32,0.193261120590557
G-JisstPCA2 (BIC),1,33,0.191968314657064
G-JisstPCA2 (BIC),1,34,0.191939120593558
G-JisstPCA2 (BIC),1,35,0.0337622549446981
G-JisstPCA2 (BIC),1,36,0.184846135732185
G-JisstPCA2 (BIC),1,37,0.192608164126691
G-JisstPCA2 (BIC),1,38,0.193773138920968
G-JisstPCA2 (BIC),1,39,0.177511664022558
G-JisstPCA2 (BIC),1,40,0.190864816338168
G-JisstPCA2 (BIC),2,1,-0.0189964864233407
G-JisstPCA2 (BIC),2,2,0.281053426085678
G-JisstPCA2 (BIC),2,3,0.292801190968281
G-JisstPCA2 (BIC),2,4,0.280794352054397
G-JisstPCA2 (BIC),2,5,-0.0232126992984791
G-JisstPCA2 (BIC),2,6,-0.0264195433769647
G-JisstPCA2 (BIC),2,7,-0.010628882661943
G-JisstPCA2 (BIC),2,8,-0.0298848007508814
G-JisstPCA2 (BIC),2,9,-0.05879291037321
G-JisstPCA2 (BIC),2,10,-0.0316248232108278
G-JisstPCA2 (BIC),2,11,-0.0259101746512282
G-JisstPCA2 (BIC),2,12,0.0203769047835732
G-JisstPCA2 (BIC),2,13,0.298160498510969
G-JisstPCA2 (BIC),2,14,0.304657431131715
G-JisstPCA2 (BIC),2,15,0.278588058563023
G-JisstPCA2 (BIC),2,16,-0.00403348895339348
G-JisstPCA2 (BIC),2,17,-0.0170932902111017
G-JisstPCA2 (BIC),2,18,0.275928568521252
G-JisstPCA2 (BIC),2,19,-0.0239010299131594
G-JisstPCA2 (BIC),2,20,-0.0049661937140563
G-JisstPCA2 (BIC),2,21,0.275986191110965
G-JisstPCA2 (BIC),2,22,0.29318158831763
G-JisstPCA2 (BIC),2,23,-0.0348623308795566
G-JisstPCA2 (BIC),2,24,-0.0203887730572045
G-JisstPCA2 (BIC),2,25,0.28881529766698
G-JisstPCA2 (BIC),2,26,-0.0271323949083852
G-JisstPCA2 (BIC),2,27,-0.0163753371818644
G-JisstPCA2 (BIC),2,28,0.248769629979306
G-JisstPCA2 (BIC),2,29,-0.0234804010192119
G-JisstPCA2 (BIC),2,30,-0.0147526412525319
G-JisstPCA2 (BIC),2,31,-0.0204160564509348
G-JisstPCA2 (BIC),2,32,-0.0296246169398811
G-JisstPCA2 (BIC),2,33,-0.0525551120270755
G-JisstPCA2 (BIC),2,34,0.0136534800374574
G-JisstPCA2 (BIC),2,35,0.302652452705849
G-JisstPCA2 (BIC),2,36,-0.0218631071104051
