JisstPCA0 (BIC),2,1,-0.0672482112983888
JisstPCA0 (BIC),2,2,0.376711895910392
JisstPCA0 (BIC),2,3,0.351887289315141
JisstPCA0 (BIC),2,4,-0.0289957502988145
JisstPCA0 (BIC),2,5,-0.0814724374180385
JisstPCA0 (BIC),2,6,0.36833162239168
JisstPCA0 (BIC),2,7,-0.0219341297897835
JisstPCA0 (BIC),2,8,-0.076867545845575
JisstPCA0 (BIC),2,9,-0.00836153255443489
JisstPCA0 (BIC),2,10,-0.0554707626571129
JisstPCA0 (BIC),2,11,0.387790894448163
JisstPCA0 (BIC),2,12,-0.115897396911692
JisstPCA0 (BIC),2,13,-0.0729767224031382
JisstPCA0 (BIC),2,14,-0.0500724006769235
JisstPCA0 (BIC),2,15,-0.042495003602753
JisstPCA0 (BIC),2,16,0.00382005224109128
JisstPCA0 (BIC),2,17,0.368794931903273
JisstPCA0 (BIC),2,18,-0.0314532185521851
JisstPCA0 (BIC),2,19,0.386809942739738
JisstPCA0 (BIC),2,20,0.342008231917557
G-JisstPCA0 (oracle),1,1,0.293921539537885
G-JisstPCA0 (oracle),1,2,0.0483224572236943
G-JisstPCA0 (oracle),1,3,0.056994883035337
G-JisstPCA0 (oracle),1,4,0.279803563868363
G-JisstPCA0 (oracle),1,5,0.266881299225929
G-JisstPCA0 (oracle),1,6,0.0529590951782706
G-JisstPCA0 (oracle),1,7,0.286835264348262
G-JisstPCA0 (oracle),1,8,0.272536903282562
G-JisstPCA0 (oracle),1,9,0.26246506342095
G-JisstPCA0 (oracle),1,10,0.277912081382971
G-JisstPCA0 (oracle),1,11,0.0351111695763023
G-JisstPCA0 (oracle),1,12,0.276480827940853
G-JisstPCA0 (oracle),1,13,0.277873422116188
G-JisstPCA0 (oracle),1,14,0.277221640691186
G-JisstPCA0 (oracle),1,15,0.258594027743444
G-JisstPCA0 (oracle),1,16,0.282482621690668
G-JisstPCA0 (oracle),1,17,0.0512650742056323
G-JisstPCA0 (oracle),1,18,0.257346779621679
G-JisstPCA0 (oracle),1,19,0.0518238921437314
G-JisstPCA0 (oracle),1,20,0.0555341915567871
G-JisstPCA0 (oracle),2,1,-0.0530115375860001
G-JisstPCA0 (oracle),2,2,0.380628489580807
G-JisstPCA0 (oracle),2,3,0.36130677568256
G-JisstPCA0 (oracle),2,4,-0.034193921411215
G-JisstPCA0 (oracle),2,5,-0.0712115084540638
G-JisstPCA0 (oracle),2,6,0.368529845143053
G-JisstPCA0 (oracle),2,7,-0.0120570828653484
G-JisstPCA0 (oracle),2,8,-0.0572956704881265
G-JisstPCA0 (oracle),2,9,-0.00646451359628064
G-JisstPCA0 (oracle),2,10,-0.0340181322050024
G-JisstPCA0 (oracle),2,11,0.390252757888877
G-JisstPCA0 (oracle),2,12,-0.0979028102227905
G-JisstPCA0 (oracle),2,13,-0.07647500645677
G-JisstPCA0 (oracle),2,14,-0.0583299932652883
G-JisstPCA0 (oracle),2,15,-0.0484790452203997
G-JisstPCA0 (oracle),2,16,0.00612648139556994
G-JisstPCA0 (oracle),2,17,0.376822598577598
G-JisstPCA0 (oracle),2,18,-0.0157922932479271
G-JisstPCA0 (oracle),2,19,0.382046366167032
G-JisstPCA0 (oracle),2,20,0.33669358248737
G-JisstPCA0 (BIC),1,1,0.293921539537885
G-JisstPCA0 (BIC),1,2,0.0483224572236943
G-JisstPCA0 (BIC),1,3,0.056994883035337
G-JisstPCA0 (BIC),1,4,0.279803563868363
G-JisstPCA0 (BIC),1,5,0.266881299225929
G-JisstPCA0 (BIC),1,6,0.0529590951782706
G-JisstPCA0 (BIC),1,7,0.286835264348262
G-JisstPCA0 (BIC),1,8,0.272536903282562
G-JisstPCA0 (BIC),1,9,0.26246506342095
G-JisstPCA0 (BIC),1,10,0.277912081382971
G-JisstPCA0 (BIC),1,11,0.0351111695763023
G-JisstPCA0 (BIC),1,12,0.276480827940853
G-JisstPCA0 (BIC),1,13,0.277873422116188
G-JisstPCA0 (BIC),1,14,0.277221640691186
G-JisstPCA0 (BIC),1,15,0.258594027743444
G-JisstPCA0 (BIC),1,16,0.282482621690668
G-JisstPCA0 (BIC),1,17,0.0512650742056323
G-JisstPCA0 (BIC),1,18,0.257346779621679
G-JisstPCA0 (BIC),1,19,0.0518238921437314
G-JisstPCA0 (BIC),1,20,0.0555341915567871
G-JisstPCA0 (BIC),2,1,-0.0530115375860001
G-JisstPCA0 (BIC),2,2,0.380628489580807
G-JisstPCA0 (BIC),2,3,0.36130677568256
G-JisstPCA0 (BIC),2,4,-0.034193921411215
G-JisstPCA0 (BIC),2,5,-0.0712115084540638
G-JisstPCA0 (BIC),2,6,0.368529845143053
G-JisstPCA0 (BIC),2,7,-0.0120570828653484
G-JisstPCA0 (BIC),2,8,-0.0572956704881265
G-JisstPCA0 (BIC),2,9,-0.00646451359628064
G-JisstPCA0 (BIC),2,10,-0.0340181322050024
G-JisstPCA0 (BIC),2,11,0.390252757888877
G-JisstPCA0 (BIC),2,12,-0.0979028102227905
G-JisstPCA0 (BIC),2,13,-0.07647500645677
G-JisstPCA0 (BIC),2,14,-0.0583299932652883
G-JisstPCA0 (BIC),2,15,-0.0484790452203997
G-JisstPCA0 (BIC),2,16,0.00612648139556994
G-JisstPCA0 (BIC),2,17,0.376822598577598
G-JisstPCA0 (BIC),2,18,-0.0157922932479271
G-JisstPCA0 (BIC),2,19,0.382046366167032
G-JisstPCA0 (BIC),2,20,0.33669358248737
JisstPCA2 (oracle),1,1,0.295062808677115
JisstPCA2 (oracle),1,2,0.046812034462476
JisstPCA2 (oracle),1,3,0.0580582377123873
JisstPCA2 (oracle),1,4,0.278467736088726
JisstPCA2 (oracle),1,5,0.268621736712717
JisstPCA2 (oracle),1,6,0.050218813621205
JisstPCA2 (oracle),1,7,0.285731087954005
JisstPCA2 (oracle),1,8,0.27495816072318
JisstPCA2 (oracle),1,9,0.264741230399043
JisstPCA2 (oracle),1,10,0.280764542472075
JisstPCA2 (oracle),1,11,0.0328517873471059
JisstPCA2 (oracle),1,12,0.273739708820935
JisstPCA2 (oracle),1,13,0.280240116893172
JisstPCA2 (oracle),1,14,0.278295565344018
JisstPCA2 (oracle),1,15,0.259496038321376
JisstPCA2 (oracle),1,16,0.280191947662235
JisstPCA2 (oracle),1,17,0.047585200004609
JisstPCA2 (oracle),1,18,0.252799772779652
JisstPCA2 (oracle),1,19,0.0475417757376875
JisstPCA2 (oracle),1,20,0.0521291026754509
JisstPCA2 (oracle),2,1,-0.0506756912963243
JisstPCA2 (oracle),2,2,0.379657825448716
JisstPCA2 (oracle),2,3,0.355781471757268
JisstPCA2 (oracle),2,4,-0.013986455714641
JisstPCA2 (oracle),2,5,-0.0663353180741736
JisstPCA2 (oracle),2,6,0.372086438442882
JisstPCA2 (oracle),2,7,-0.00613475123438472
JisstPCA2 (oracle),2,8,-0.061490550731317
JisstPCA2 (oracle),2,9,0.00693367015262764
JisstPCA2 (oracle),2,10,-0.0395419639587287
JisstPCA2 (oracle),2,11,0.390645820170789
JisstPCA2 (oracle),2,12,-0.100963836357561
JisstPCA2 (oracle),2,13,-0.0576612543706837
JisstPCA2 (oracle),2,14,-0.0345208538735171
JisstPCA2 (oracle),2,15,-0.0278234012335731
JisstPCA2 (oracle),2,16,0.0193821551881589
JisstPCA2 (oracle),2,17,0.3719443223795
JisstPCA2 (oracle),2,18,-0.0173642640508577
JisstPCA2 (oracle),2,19,0.389744270859106
JisstPCA2 (oracle),2,20,0.345293947162261
JisstPCA2 (BIC),1,1,0.295062808677115
JisstPCA2 (BIC),1,2,0.046812034462476
JisstPCA2 (BIC),1,3,0.0580582377123873
JisstPCA2 (BIC),1,4,0.278467736088726
JisstPCA2 (BIC),1,5,0.268621736712717
JisstPCA2 (BIC),1,6,0.050218813621205
JisstPCA2 (BIC),1,7,0.285731087954005
JisstPCA2 (BIC),1,8,0.27495816072318
JisstPCA2 (BIC),1,9,0.264741230399043
JisstPCA2 (BIC),1,10,0.280764542472075
JisstPCA2 (BIC),1,11,0.0328517873471059
JisstPCA2 (BIC),1,12,0.273739708820935
JisstPCA2 (BIC),1,13,0.280240116893172
JisstPCA2 (BIC),1,14,0.278295565344018
JisstPCA2 (BIC),1,15,0.259496038321376
JisstPCA2 (BIC),1,16,0.280191947662235
JisstPCA2 (BIC),1,17,0.047585200004609
JisstPCA2 (BIC),1,18,0.252799772779652
JisstPCA2 (BIC),1,19,0.0475417757376875
JisstPCA2 (BIC),1,20,0.0521291026754509
JisstPCA2 (BIC),2,1,-0.0506756912963243
JisstPCA2 (BIC),2,2,0.379657825448716
JisstPCA2 (BIC),2,3,0.355781471757268
JisstPCA2 (BIC),2,4,-0.013986455714641
JisstPCA2 (BIC),2,5,-0.0663353180741736
JisstPCA2 (BIC),2,6,0.372086438442882
JisstPCA2 (BIC),2,7,-0.00613475123438472
JisstPCA2 (BIC),2,8,-0.061490550731317
JisstPCA2 (BIC),2,9,0.00693367015262764
JisstPCA2 (BIC),2,10,-0.0395419639587287
JisstPCA2 (BIC),2,11,0.390645820170789
JisstPCA2 (BIC),2,12,-0.100963836357561
JisstPCA2 (BIC),2,13,-0.0576612543706837
JisstPCA2 (BIC),2,14,-0.0345208538735171
JisstPCA2 (BIC),2,15,-0.0278234012335731
JisstPCA2 (BIC),2,16,0.0193821551881589
JisstPCA2 (BIC),2,17,0.3719443223795
JisstPCA2 (BIC),2,18,-0.0173642640508577
JisstPCA2 (BIC),2,19,0.389744270859106
JisstPCA2 (BIC),2,20,0.345293947162261
G-JisstPCA2 (oracle),1,1,0.293921539537885
G-JisstPCA2 (oracle),1,2,0.0483224572236943
G-JisstPCA2 (oracle),1,3,0.056994883035337
G-JisstPCA2 (oracle),1,4,0.279803563868363
G-JisstPCA2 (oracle),1,5,0.266881299225929
G-JisstPCA2 (oracle),1,6,0.0529590951782706
G-JisstPCA2 (oracle),1,7,0.286835264348262
G-JisstPCA2 (oracle),1,8,0.272536903282562
G-JisstPCA2 (oracle),1,9,0.26246506342095
G-JisstPCA2 (oracle),1,10,0.277912081382971
G-JisstPCA2 (oracle),1,11,0.0351111695763023
G-JisstPCA2 (oracle),1,12,0.276480827940853
G-JisstPCA2 (oracle),1,13,0.277873422116188
G-JisstPCA2 (oracle),1,14,0.277221640691186
G-JisstPCA2 (oracle),1,15,0.258594027743444
G-JisstPCA2 (oracle),1,16,0.282482621690668
G-JisstPCA2 (oracle),1,17,0.0512650742056323
G-JisstPCA2 (oracle),1,18,0.257346779621679
G-JisstPCA2 (oracle),1,19,0.0518238921437314
G-JisstPCA2 (oracle),1,20,0.0555341915567871
G-JisstPCA2 (oracle),2,1,-0.0459850003516041
G-JisstPCA2 (oracle),2,2,0.381843648784073
G-JisstPCA2 (oracle),2,3,0.362900096730831
G-JisstPCA2 (oracle),2,4,-0.0276053710097514
G-JisstPCA2 (oracle),2,5,-0.0649340848701989
G-JisstPCA2 (oracle),2,6,0.369915636250342
G-JisstPCA2 (oracle),2,7,-0.00530712992648522
G-JisstPCA2 (oracle),2,8,-0.0508006197564317
G-JisstPCA2 (oracle),2,9,-0.000240345621696584
G-JisstPCA2 (oracle),2,10,-0.0273656667554656
G-JisstPCA2 (oracle),2,11,0.391254857751553
G-JisstPCA2 (oracle),2,12,-0.0912987663105893
G-JisstPCA2 (oracle),2,13,-0.0698914574546917
G-JisstPCA2 (oracle),2,14,-0.0517988541460842
G-JisstPCA2 (oracle),2,15,-0.0423905001411486
G-JisstPCA2 (oracle),2,16,0.0126517267624994
G-JisstPCA2 (oracle),2,17,0.378027427730009
G-JisstPCA2 (oracle),2,18,-0.00959586829846494
G-JisstPCA2 (oracle),2,19,0.383315090386793
G-JisstPCA2 (oracle),2,20,0.338145515918637
G-JisstPCA2 (BIC),1,1,0.293921539537885
G-JisstPCA2 (BIC),1,2,0.0483224572236943
G-JisstPCA2 (BIC),1,3,0.056994883035337
G-JisstPCA2 (BIC),1,4,0.279803563868363
G-JisstPCA2 (BIC),1,5,0.266881299225929
G-JisstPCA2 (BIC),1,6,0.0529590951782706
G-JisstPCA2 (BIC),1,7,0.286835264348262
G-JisstPCA2 (BIC),1,8,0.272536903282562
G-JisstPCA2 (BIC),1,9,0.26246506342095
G-JisstPCA2 (BIC),1,10,0.277912081382971
G-JisstPCA2 (BIC),1,11,0.0351111695763023
G-JisstPCA2 (BIC),1,12,0.276480827940853
G-JisstPCA2 (BIC),1,13,0.277873422116188
G-JisstPCA2 (BIC),1,14,0.277221640691186
G-JisstPCA2 (BIC),1,15,0.258594027743444
G-JisstPCA2 (BIC),1,16,0.282482621690668
G-JisstPCA2 (BIC),1,17,0.0512650742056323
G-JisstPCA2 (BIC),1,18,0.257346779621679
G-JisstPCA2 (BIC),1,19,0.0518238921437314
G-JisstPCA2 (BIC),1,20,0.0555341915567871
G-JisstPCA2 (BIC),2,1,-0.0459850003516041
G-JisstPCA2 (BIC),2,2,0.381843648784073
G-JisstPCA2 (BIC),2,3,0.362900096730831
G-JisstPCA2 (BIC),2,4,-0.0276053710097514
G-JisstPCA2 (BIC),2,5,-0.0649340848701989
G-JisstPCA2 (BIC),2,6,0.369915636250342
G-JisstPCA2 (BIC),2,7,-0.00530712992648522
G-JisstPCA2 (BIC),2,8,-0.0508006197564317
G-JisstPCA2 (BIC),2,9,-0.000240345621696584
G-JisstPCA2 (BIC),2,10,-0.0273656667554656
G-JisstPCA2 (BIC),2,11,0.391254857751553
G-JisstPCA2 (BIC),2,12,-0.0912987663105893
G-JisstPCA2 (BIC),2,13,-0.0698914574546917
G-JisstPCA2 (BIC),2,14,-0.0517988541460842
G-JisstPCA2 (BIC),2,15,-0.0423905001411486
G-JisstPCA2 (BIC),2,16,0.0126517267624994
G-JisstPCA2 (BIC),2,17,0.378027427730009
G-JisstPCA2 (BIC),2,18,-0.00959586829846494
G-JisstPCA2 (BIC),2,19,0.383315090386793
G-JisstPCA2 (BIC),2,20,0.338145515918637
iHOSVD,1,1,0.287407872571545
iHOSVD,1,2,0.0685119951022646
iHOSVD,1,3,0.0812603460309433
iHOSVD,1,4,0.274763913023621
iHOSVD,1,5,0.265177224181644
iHOSVD,1,6,0.0768860360269914
iHOSVD,1,7,0.282145028867008
iHOSVD,1,8,0.271002406022459
iHOSVD,1,9,0.265764515676625
iHOSVD,1,10,0.27250454657862
iHOSVD,1,11,0.0627326661258877
iHOSVD,1,12,0.271061525391852
iHOSVD,1,13,0.26783526418264
iHOSVD,1,14,0.275363999016349
iHOSVD,1,15,0.260622112203343
iHOSVD,1,16,0.27417240029189
iHOSVD,1,17,0.0802543602743893
iHOSVD,1,18,0.25933837796585
iHOSVD,1,19,0.0833735926958445
iHOSVD,1,20,0.0878795655987965
iHOSVD,2,1,0.0693531347375311
iHOSVD,2,2,-0.37481644144056
iHOSVD,2,3,-0.367723792843457
iHOSVD,2,4,0.0479937290654332
iHOSVD,2,5,0.0859721370493157
iHOSVD,2,6,-0.341002098811003
iHOSVD,2,7,0.0323986606662212
iHOSVD,2,8,0.0713970781012727
iHOSVD,2,9,0.0107631200262167
iHOSVD,2,10,0.061859830751874
iHOSVD,2,11,-0.397174070272224
iHOSVD,2,12,0.0970808525667053
iHOSVD,2,13,0.0999440148010519
iHOSVD,2,14,0.0753751304167447
iHOSVD,2,15,0.0401173558252596
iHOSVD,2,16,0.022430388033345
iHOSVD,2,17,-0.367068129234969
iHOSVD,2,18,0.0145207112216662
iHOSVD,2,19,-0.356248690880219
iHOSVD,2,20,-0.369591106061082
iHOOI,1,1,-0.294918469809426
iHOOI,1,2,-0.0402293980710141
iHOOI,1,3,-0.0516282347909688
iHOOI,1,4,-0.279514125149152
iHOOI,1,5,-0.268615454237358
iHOOI,1,6,-0.0463744141969305
iHOOI,1,7,-0.286264354704131
iHOOI,1,8,-0.275743153532134
iHOOI,1,9,-0.263685217955873
iHOOI,1,10,-0.280940797253704
iHOOI,1,11,-0.0284261379479871
iHOOI,1,12,-0.275629859444325
iHOOI,1,13,-0.279083979188711
iHOOI,1,14,-0.277901765834788
iHOOI,1,15,-0.259781795544633
iHOOI,1,16,-0.280556618260838
iHOOI,1,17,-0.0444716679976868
iHOOI,1,18,-0.255862530957823
iHOOI,1,19,-0.0450736817782671
iHOOI,1,20,-0.0479198014547119
iHOOI,2,1,-0.0398099211804498
iHOOI,2,2,0.379311961782159
iHOOI,2,3,0.363186567181386
iHOOI,2,4,-0.0166438675434999
iHOOI,2,5,-0.0613402780822819
iHOOI,2,6,0.371219709018108
iHOOI,2,7,0.00132762713435225
iHOOI,2,8,-0.0530874106251924
iHOOI,2,9,0.00357987121519945
iHOOI,2,10,-0.0242052174603102
iHOOI,2,11,0.390359570702098
iHOOI,2,12,-0.0903906900072062
iHOOI,2,13,-0.0627829464386006
iHOOI,2,14,-0.0379567704058762
iHOOI,2,15,-0.0377132482920978
iHOOI,2,16,0.0213584100760378
iHOOI,2,17,0.377312441184255
iHOOI,2,18,-0.0124236156278617
iHOOI,2,19,0.387259832313803
iHOOI,2,20,0.342154204980989
