JisstPCA0 (BIC),1,20,0.239345559889798
JisstPCA0 (BIC),2,1,0.425969837877425
JisstPCA0 (BIC),2,2,0.482844342022207
JisstPCA0 (BIC),2,3,0.400866479275766
JisstPCA0 (BIC),2,4,-0.020470477574459
JisstPCA0 (BIC),2,5,-0.0658214947791435
JisstPCA0 (BIC),2,6,-0.0593359808392479
JisstPCA0 (BIC),2,7,-0.0367145639103145
JisstPCA0 (BIC),2,8,-0.0414320859336245
JisstPCA0 (BIC),2,9,-0.0610459447569049
JisstPCA0 (BIC),2,10,-0.0540598686204993
JisstPCA0 (BIC),2,11,-0.0666521044614223
JisstPCA0 (BIC),2,12,-0.0942038068646077
JisstPCA0 (BIC),2,13,0.444729075201553
JisstPCA0 (BIC),2,14,-0.0467056056401235
JisstPCA0 (BIC),2,15,-0.0177494756943573
JisstPCA0 (BIC),2,16,-0.0436525609378385
JisstPCA0 (BIC),2,17,-0.057700727774266
JisstPCA0 (BIC),2,18,0.43321576423732
JisstPCA0 (BIC),2,19,-0.01447860050698
JisstPCA0 (BIC),2,20,-0.00366960958488561
G-JisstPCA0 (oracle),1,1,0.0281252570383488
G-JisstPCA0 (oracle),1,2,0.0542634691369642
G-JisstPCA0 (oracle),1,3,0.0483722920706984
G-JisstPCA0 (oracle),1,4,0.246285855261847
G-JisstPCA0 (oracle),1,5,0.246239130789993
G-JisstPCA0 (oracle),1,6,0.263876819597742
G-JisstPCA0 (oracle),1,7,0.269317423934754
G-JisstPCA0 (oracle),1,8,0.249814247461748
G-JisstPCA0 (oracle),1,9,0.259264290786131
G-JisstPCA0 (oracle),1,10,0.267191674647266
G-JisstPCA0 (oracle),1,11,0.264690316951275
G-JisstPCA0 (oracle),1,12,0.248298000624596
G-JisstPCA0 (oracle),1,13,0.0309458668423557
G-JisstPCA0 (oracle),1,14,0.270566665571675
G-JisstPCA0 (oracle),1,15,0.259137282756232
G-JisstPCA0 (oracle),1,16,0.262563057707524
G-JisstPCA0 (oracle),1,17,0.258038402297873
G-JisstPCA0 (oracle),1,18,0.0409402000226435
G-JisstPCA0 (oracle),1,19,0.249336146036167
G-JisstPCA0 (oracle),1,20,0.238868192001908
G-JisstPCA0 (oracle),2,1,0.423483243598216
G-JisstPCA0 (oracle),2,2,0.476829397208893
G-JisstPCA0 (oracle),2,3,0.407510697882551
G-JisstPCA0 (oracle),2,4,-0.0142418520526279
G-JisstPCA0 (oracle),2,5,-0.0608605366383321
G-JisstPCA0 (oracle),2,6,-0.0635521653254006
G-JisstPCA0 (oracle),2,7,-0.0479441609750322
G-JisstPCA0 (oracle),2,8,-0.0347471296487028
G-JisstPCA0 (oracle),2,9,-0.0472980760026937
G-JisstPCA0 (oracle),2,10,-0.0502749568725914
G-JisstPCA0 (oracle),2,11,-0.0458245805322372
G-JisstPCA0 (oracle),2,12,-0.0922792115560892
G-JisstPCA0 (oracle),2,13,0.452027169782285
G-JisstPCA0 (oracle),2,14,-0.0380419246487463
G-JisstPCA0 (oracle),2,15,-0.0123952259236899
G-JisstPCA0 (oracle),2,16,-0.0412713956142327
G-JisstPCA0 (oracle),2,17,-0.0479107783453469
G-JisstPCA0 (oracle),2,18,0.436346743386077
G-JisstPCA0 (oracle),2,19,-0.00659574155587483
G-JisstPCA0 (oracle),2,20,-0.00536745824479709
G-JisstPCA0 (BIC),1,1,0.0281252570383488
G-JisstPCA0 (BIC),1,2,0.0542634691369642
G-JisstPCA0 (BIC),1,3,0.0483722920706984
G-JisstPCA0 (BIC),1,4,0.246285855261847
G-JisstPCA0 (BIC),1,5,0.246239130789993
G-JisstPCA0 (BIC),1,6,0.263876819597742
G-JisstPCA0 (BIC),1,7,0.269317423934754
G-JisstPCA0 (BIC),1,8,0.249814247461748
G-JisstPCA0 (BIC),1,9,0.259264290786131
G-JisstPCA0 (BIC),1,10,0.267191674647266
G-JisstPCA0 (BIC),1,11,0.264690316951275
G-JisstPCA0 (BIC),1,12,0.248298000624596
G-JisstPCA0 (BIC),1,13,0.0309458668423557
G-JisstPCA0 (BIC),1,14,0.270566665571675
G-JisstPCA0 (BIC),1,15,0.259137282756232
G-JisstPCA0 (BIC),1,16,0.262563057707524
G-JisstPCA0 (BIC),1,17,0.258038402297873
G-JisstPCA0 (BIC),1,18,0.0409402000226435
G-JisstPCA0 (BIC),1,19,0.249336146036167
G-JisstPCA0 (BIC),1,20,0.238868192001908
G-JisstPCA0 (BIC),2,1,0.423483243598216
G-JisstPCA0 (BIC),2,2,0.476829397208893
G-JisstPCA0 (BIC),2,3,0.407510697882551
G-JisstPCA0 (BIC),2,4,-0.0142418520526279
G-JisstPCA0 (BIC),2,5,-0.0608605366383321
G-JisstPCA0 (BIC),2,6,-0.0635521653254006
G-JisstPCA0 (BIC),2,7,-0.0479441609750322
G-JisstPCA0 (BIC),2,8,-0.0347471296487028
G-JisstPCA0 (BIC),2,9,-0.0472980760026937
G-JisstPCA0 (BIC),2,10,-0.0502749568725914
G-JisstPCA0 (BIC),2,11,-0.0458245805322372
G-JisstPCA0 (BIC),2,12,-0.0922792115560892
G-JisstPCA0 (BIC),2,13,0.452027169782285
G-JisstPCA0 (BIC),2,14,-0.0380419246487463
G-JisstPCA0 (BIC),2,15,-0.0123952259236899
G-JisstPCA0 (BIC),2,16,-0.0412713956142327
G-JisstPCA0 (BIC),2,17,-0.0479107783453469
G-JisstPCA0 (BIC),2,18,0.436346743386077
G-JisstPCA0 (BIC),2,19,-0.00659574155587483
G-JisstPCA0 (BIC),2,20,-0.00536745824479709
JisstPCA2 (oracle),1,1,0.0278625726415946
JisstPCA2 (oracle),1,2,0.0477591849599842
JisstPCA2 (oracle),1,3,0.0521085467493136
JisstPCA2 (oracle),1,4,0.249281680693208
JisstPCA2 (oracle),1,5,0.246292380547697
JisstPCA2 (oracle),1,6,0.261269330600192
JisstPCA2 (oracle),1,7,0.270963181511337
JisstPCA2 (oracle),1,8,0.252006054229615
JisstPCA2 (oracle),1,9,0.258046556002114
JisstPCA2 (oracle),1,10,0.265915761336737
JisstPCA2 (oracle),1,11,0.261752905950271
JisstPCA2 (oracle),1,12,0.250991127198953
JisstPCA2 (oracle),1,13,0.0289026593813982
JisstPCA2 (oracle),1,14,0.273538440054424
JisstPCA2 (oracle),1,15,0.259576852695874
JisstPCA2 (oracle),1,16,0.257445381177075
JisstPCA2 (oracle),1,17,0.260304662091664
JisstPCA2 (oracle),1,18,0.0386756064301434
JisstPCA2 (oracle),1,19,0.248130028745209
JisstPCA2 (oracle),1,20,0.239345559889798
JisstPCA2 (oracle),2,1,0.430463221108668
JisstPCA2 (oracle),2,2,0.489812446342318
JisstPCA2 (oracle),2,3,0.407717690934637
JisstPCA2 (oracle),2,4,0.00119664163101847
JisstPCA2 (oracle),2,5,-0.0429479150956976
JisstPCA2 (oracle),2,6,-0.0354865699594626
JisstPCA2 (oracle),2,7,-0.0112695502343372
JisstPCA2 (oracle),2,8,-0.017483692138131
JisstPCA2 (oracle),2,9,-0.0380018761428377
JisstPCA2 (oracle),2,10,-0.0283044811475258
JisstPCA2 (oracle),2,11,-0.0432917959845871
JisstPCA2 (oracle),2,12,-0.0695909961663168
JisstPCA2 (oracle),2,13,0.450771200790087
JisstPCA2 (oracle),2,14,-0.0218047529137397
JisstPCA2 (oracle),2,15,0.00561343397619756
JisstPCA2 (oracle),2,16,-0.0208732523140471
JisstPCA2 (oracle),2,17,-0.036007321230003
JisstPCA2 (oracle),2,18,0.436194283338125
JisstPCA2 (oracle),2,19,0.00675751498187696
JisstPCA2 (oracle),2,20,0.0174982943206493
JisstPCA2 (BIC),1,1,0.0278625726415946
JisstPCA2 (BIC),1,2,0.0477591849599842
JisstPCA2 (BIC),1,3,0.0521085467493136
JisstPCA2 (BIC),1,4,0.249281680693208
JisstPCA2 (BIC),1,5,0.246292380547697
JisstPCA2 (BIC),1,6,0.261269330600192
JisstPCA2 (BIC),1,7,0.270963181511337
JisstPCA2 (BIC),1,8,0.252006054229615
JisstPCA2 (BIC),1,9,0.258046556002114
JisstPCA2 (BIC),1,10,0.265915761336737
JisstPCA2 (BIC),1,11,0.261752905950271
JisstPCA2 (BIC),1,12,0.250991127198953
JisstPCA2 (BIC),1,13,0.0289026593813982
JisstPCA2 (BIC),1,14,0.273538440054424
JisstPCA2 (BIC),1,15,0.259576852695874
JisstPCA2 (BIC),1,16,0.257445381177075
JisstPCA2 (BIC),1,17,0.260304662091664
JisstPCA2 (BIC),1,18,0.0386756064301434
JisstPCA2 (BIC),1,19,0.248130028745209
JisstPCA2 (BIC),1,20,0.239345559889798
JisstPCA2 (BIC),2,1,0.430463221108668
JisstPCA2 (BIC),2,2,0.489812446342318
JisstPCA2 (BIC),2,3,0.407717690934637
JisstPCA2 (BIC),2,4,0.00119664163101847
JisstPCA2 (BIC),2,5,-0.0429479150956976
JisstPCA2 (BIC),2,6,-0.0354865699594626
JisstPCA2 (BIC),2,7,-0.0112695502343372
JisstPCA2 (BIC),2,8,-0.017483692138131
JisstPCA2 (BIC),2,9,-0.0380018761428377
JisstPCA2 (BIC),2,10,-0.0283044811475258
JisstPCA2 (BIC),2,11,-0.0432917959845871
JisstPCA2 (BIC),2,12,-0.0695909961663168
JisstPCA2 (BIC),2,13,0.450771200790087
JisstPCA2 (BIC),2,14,-0.0218047529137397
JisstPCA2 (BIC),2,15,0.00561343397619756
JisstPCA2 (BIC),2,16,-0.0208732523140471
JisstPCA2 (BIC),2,17,-0.036007321230003
JisstPCA2 (BIC),2,18,0.436194283338125
JisstPCA2 (BIC),2,19,0.00675751498187696
JisstPCA2 (BIC),2,20,0.0174982943206493
G-JisstPCA2 (oracle),1,1,0.0281252570383488
G-JisstPCA2 (oracle),1,2,0.0542634691369642
G-JisstPCA2 (oracle),1,3,0.0483722920706984
G-JisstPCA2 (oracle),1,4,0.246285855261847
G-JisstPCA2 (oracle),1,5,0.246239130789993
G-JisstPCA2 (oracle),1,6,0.263876819597742
G-JisstPCA2 (oracle),1,7,0.269317423934754
G-JisstPCA2 (oracle),1,8,0.249814247461748
G-JisstPCA2 (oracle),1,9,0.259264290786131
G-JisstPCA2 (oracle),1,10,0.267191674647266
G-JisstPCA2 (oracle),1,11,0.264690316951275
G-JisstPCA2 (oracle),1,12,0.248298000624596
G-JisstPCA2 (oracle),1,13,0.0309458668423557
G-JisstPCA2 (oracle),1,14,0.270566665571675
G-JisstPCA2 (oracle),1,15,0.259137282756232
G-JisstPCA2 (oracle),1,16,0.262563057707524
G-JisstPCA2 (oracle),1,17,0.258038402297873
G-JisstPCA2 (oracle),1,18,0.0409402000226435
G-JisstPCA2 (oracle),1,19,0.249336146036167
G-JisstPCA2 (oracle),1,20,0.238868192001908
G-JisstPCA2 (oracle),2,1,-0.426497116413135
G-JisstPCA2 (oracle),2,2,-0.481614557427561
G-JisstPCA2 (oracle),2,3,-0.411857134749656
G-JisstPCA2 (oracle),2,4,-0.00199893605061893
G-JisstPCA2 (oracle),2,5,0.0439605454354989
G-JisstPCA2 (oracle),2,6,0.0460954981501624
G-JisstPCA2 (oracle),2,7,0.0294864653951199
G-JisstPCA2 (oracle),2,8,0.0177624264220193
G-JisstPCA2 (oracle),2,9,0.0297550544788086
G-JisstPCA2 (oracle),2,10,0.0320248651183758
G-JisstPCA2 (oracle),2,11,0.0275842551644061
G-JisstPCA2 (oracle),2,12,0.0753281190562599
G-JisstPCA2 (oracle),2,13,-0.455660810964255
G-JisstPCA2 (oracle),2,14,0.0197145351393424
G-JisstPCA2 (oracle),2,15,-0.0051688886540907
G-JisstPCA2 (oracle),2,16,0.0239219024200103
G-JisstPCA2 (oracle),2,17,0.0306261866576734
G-JisstPCA2 (oracle),2,18,-0.439488988757614
G-JisstPCA2 (oracle),2,19,-0.0103266940192962
G-JisstPCA2 (oracle),2,20,-0.0109221427921553
G-JisstPCA2 (BIC),1,1,0.0281252570383488
G-JisstPCA2 (BIC),1,2,0.0542634691369642
G-JisstPCA2 (BIC),1,3,0.0483722920706984
G-JisstPCA2 (BIC),1,4,0.246285855261847
G-JisstPCA2 (BIC),1,5,0.246239130789993
G-JisstPCA2 (BIC),1,6,0.263876819597742
G-JisstPCA2 (BIC),1,7,0.269317423934754
G-JisstPCA2 (BIC),1,8,0.249814247461748
G-JisstPCA2 (BIC),1,9,0.259264290786131
G-JisstPCA2 (BIC),1,10,0.267191674647266
G-JisstPCA2 (BIC),1,11,0.264690316951275
G-JisstPCA2 (BIC),1,12,0.248298000624596
G-JisstPCA2 (BIC),1,13,0.0309458668423557
G-JisstPCA2 (BIC),1,14,0.270566665571675
G-JisstPCA2 (BIC),1,15,0.259137282756232
G-JisstPCA2 (BIC),1,16,0.262563057707524
G-JisstPCA2 (BIC),1,17,0.258038402297873
G-JisstPCA2 (BIC),1,18,0.0409402000226435
G-JisstPCA2 (BIC),1,19,0.249336146036167
G-JisstPCA2 (BIC),1,20,0.238868192001908
G-JisstPCA2 (BIC),2,1,-0.426497116413135
G-JisstPCA2 (BIC),2,2,-0.481614557427561
G-JisstPCA2 (BIC),2,3,-0.411857134749656
G-JisstPCA2 (BIC),2,4,-0.00199893605061893
G-JisstPCA2 (BIC),2,5,0.0439605454354989
G-JisstPCA2 (BIC),2,6,0.0460954981501624
G-JisstPCA2 (BIC),2,7,0.0294864653951199
G-JisstPCA2 (BIC),2,8,0.0177624264220193
G-JisstPCA2 (BIC),2,9,0.0297550544788086
G-JisstPCA2 (BIC),2,10,0.0320248651183758
G-JisstPCA2 (BIC),2,11,0.0275842551644061
G-JisstPCA2 (BIC),2,12,0.0753281190562599
G-JisstPCA2 (BIC),2,13,-0.455660810964255
G-JisstPCA2 (BIC),2,14,0.0197145351393424
G-JisstPCA2 (BIC),2,15,-0.0051688886540907
G-JisstPCA2 (BIC),2,16,0.0239219024200103
G-JisstPCA2 (BIC),2,17,0.0306261866576734
G-JisstPCA2 (BIC),2,18,-0.439488988757614
G-JisstPCA2 (BIC),2,19,-0.0103266940192962
G-JisstPCA2 (BIC),2,20,-0.0109221427921553
iHOSVD,1,1,0.0571655505221275
iHOSVD,1,2,0.0726663909804191
iHOSVD,1,3,0.0768455719846141
iHOSVD,1,4,0.250649576204959
iHOSVD,1,5,0.246837141859696
iHOSVD,1,6,0.256903951439437
iHOSVD,1,7,0.26350714877853
iHOSVD,1,8,0.258090222585943
iHOSVD,1,9,0.257853568213438
iHOSVD,1,10,0.262481761360387
iHOSVD,1,11,0.255080354003825
iHOSVD,1,12,0.244897727089487
iHOSVD,1,13,0.0559524574741106
iHOSVD,1,14,0.270031685270247
iHOSVD,1,15,0.258559842159433
iHOSVD,1,16,0.255617900913106
iHOSVD,1,17,0.253338316771289
iHOSVD,1,18,0.059831987106763
iHOSVD,1,19,0.253302512752893
iHOSVD,1,20,0.24322130364616
iHOSVD,2,1,0.433604879884985
iHOSVD,2,2,0.404817015542001
iHOSVD,2,3,0.410636835878652
iHOSVD,2,4,-0.0180142540114768
iHOSVD,2,5,-0.0256040309266453
iHOSVD,2,6,-0.0754707822214399
iHOSVD,2,7,-0.0203885283424475
iHOSVD,2,8,-0.0122066774850426
iHOSVD,2,9,0.00361942213530322
iHOSVD,2,10,-0.0802836656109146
iHOSVD,2,11,-0.0776460098155251
iHOSVD,2,12,-0.0748031350565602
iHOSVD,2,13,0.478500423554377
iHOSVD,2,14,-0.0441782868668851
iHOSVD,2,15,-0.00622506197563436
iHOSVD,2,16,-0.0556465471548713
iHOSVD,2,17,-0.0477821621774829
iHOSVD,2,18,0.466557479548544
iHOSVD,2,19,-0.00233873642721373
iHOSVD,2,20,-0.0122325737397639
iHOOI,1,1,-0.0234893374837754
iHOOI,1,2,-0.0461861960206683
iHOOI,1,3,-0.0486006573595082
iHOOI,1,4,-0.248793232758764
iHOOI,1,5,-0.247408134922425
iHOOI,1,6,-0.264270851004554
iHOOI,1,7,-0.27054985030854
iHOOI,1,8,-0.250709967255693
iHOOI,1,9,-0.258269205858111
iHOOI,1,10,-0.264642162559059
iHOOI,1,11,-0.260783444426022
iHOOI,1,12,-0.250522655621044
iHOOI,1,13,-0.0266529309894668
iHOOI,1,14,-0.271799905533418
iHOOI,1,15,-0.259626279094776
iHOOI,1,16,-0.26125348321115
iHOOI,1,17,-0.259387576642999
iHOOI,1,18,-0.0352641109471976
iHOOI,1,19,-0.249877653708256
iHOOI,1,20,-0.239238962064563
iHOOI,2,1,-0.420767595279375
iHOOI,2,2,-0.475008979322071
iHOOI,2,3,-0.41570676232068
iHOOI,2,4,-0.00629776982099969
iHOOI,2,5,0.0455140978691128
iHOOI,2,6,0.0436457255019772
iHOOI,2,7,0.0290157352560261
iHOOI,2,8,0.024731656174621
iHOOI,2,9,0.0188221791120036
iHOOI,2,10,0.0277981854602423
iHOOI,2,11,0.0189832778402118
iHOOI,2,12,0.0832378947278438
iHOOI,2,13,-0.461549744718688
iHOOI,2,14,0.0210516306459893
iHOOI,2,15,-0.00554865936133544
iHOOI,2,16,0.0261667388672458
iHOOI,2,17,0.00979907003471782
iHOOI,2,18,-0.442557128473003
iHOOI,2,19,-0.0205082181330386
iHOOI,2,20,-0.00794392361758464
