JisstPCA (BIC),1,13,0.0346119663586646
JisstPCA (BIC),1,14,0.0423774243328614
JisstPCA (BIC),1,15,0.257979155357836
JisstPCA (BIC),1,16,0.243708386832751
JisstPCA (BIC),1,17,0.246611582392325
JisstPCA (BIC),1,18,0.248891919194508
JisstPCA (BIC),1,19,0.258777038278807
JisstPCA (BIC),1,20,0.252950550267581
JisstPCA (BIC),2,1,-0.0182915428300689
JisstPCA (BIC),2,2,0.0113414497225543
JisstPCA (BIC),2,3,-0.0281695536059619
JisstPCA (BIC),2,4,0.00871814257918643
JisstPCA (BIC),2,5,0.501324331454778
JisstPCA (BIC),2,6,-0.012315297116716
JisstPCA (BIC),2,7,-0.0334096380685698
JisstPCA (BIC),2,8,-0.0194273760424354
JisstPCA (BIC),2,9,-0.0227344856307713
JisstPCA (BIC),2,10,-0.03600107450359
JisstPCA (BIC),2,11,0.53362366636867
JisstPCA (BIC),2,12,0.0208585769344615
JisstPCA (BIC),2,13,0.454642505078468
JisstPCA (BIC),2,14,0.496631143335035
JisstPCA (BIC),2,15,-0.0377336045954554
JisstPCA (BIC),2,16,-0.0172220181060265
JisstPCA (BIC),2,17,-0.0122617338172398
JisstPCA (BIC),2,18,-0.0474960889822594
JisstPCA (BIC),2,19,0.00885370148877192
JisstPCA (BIC),2,20,-0.0338572204400674
G-JisstPCA (oracle),1,1,0.257079129832151
G-JisstPCA (oracle),1,2,0.242624660187595
G-JisstPCA (oracle),1,3,0.254681303247049
G-JisstPCA (oracle),1,4,0.241185205670845
G-JisstPCA (oracle),1,5,0.0214253102720966
G-JisstPCA (oracle),1,6,0.256392462701146
G-JisstPCA (oracle),1,7,0.245668908443222
G-JisstPCA (oracle),1,8,0.245322041493426
G-JisstPCA (oracle),1,9,0.244763322536519
G-JisstPCA (oracle),1,10,0.244327820677006
G-JisstPCA (oracle),1,11,0.0330615213018038
G-JisstPCA (oracle),1,12,0.246829339568318
G-JisstPCA (oracle),1,13,0.0329544328544386
G-JisstPCA (oracle),1,14,0.0407994093235353
G-JisstPCA (oracle),1,15,0.261981706568517
G-JisstPCA (oracle),1,16,0.244886856477892
G-JisstPCA (oracle),1,17,0.247972090780027
G-JisstPCA (oracle),1,18,0.249651702309713
G-JisstPCA (oracle),1,19,0.256139951449746
G-JisstPCA (oracle),1,20,0.250753138704113
G-JisstPCA (oracle),2,1,0.0240209204015611
G-JisstPCA (oracle),2,2,-0.0138384884954131
G-JisstPCA (oracle),2,3,0.0200061135146806
G-JisstPCA (oracle),2,4,-0.00820884005280749
G-JisstPCA (oracle),2,5,-0.500921503633043
G-JisstPCA (oracle),2,6,0.0111979271613339
G-JisstPCA (oracle),2,7,0.037770124560826
G-JisstPCA (oracle),2,8,0.0173345643264336
G-JisstPCA (oracle),2,9,0.0160894333869567
G-JisstPCA (oracle),2,10,0.0361404724462321
G-JisstPCA (oracle),2,11,-0.532887972450695
G-JisstPCA (oracle),2,12,-0.0207239484645085
G-JisstPCA (oracle),2,13,-0.452861030657256
G-JisstPCA (oracle),2,14,-0.500091609215186
G-JisstPCA (oracle),2,15,0.0400897732460743
G-JisstPCA (oracle),2,16,0.0125909042890711
G-JisstPCA (oracle),2,17,0.00836830722558599
G-JisstPCA (oracle),2,18,0.0458777209446987
G-JisstPCA (oracle),2,19,-0.00364362937602812
G-JisstPCA (oracle),2,20,0.0299407411205103
G-JisstPCA (BIC),1,1,0.257079129832151
G-JisstPCA (BIC),1,2,0.242624660187595
G-JisstPCA (BIC),1,3,0.254681303247049
G-JisstPCA (BIC),1,4,0.241185205670845
G-JisstPCA (BIC),1,5,0.0214253102720966
G-JisstPCA (BIC),1,6,0.256392462701146
G-JisstPCA (BIC),1,7,0.245668908443222
G-JisstPCA (BIC),1,8,0.245322041493426
G-JisstPCA (BIC),1,9,0.244763322536519
G-JisstPCA (BIC),1,10,0.244327820677006
G-JisstPCA (BIC),1,11,0.0330615213018038
G-JisstPCA (BIC),1,12,0.246829339568318
G-JisstPCA (BIC),1,13,0.0329544328544386
G-JisstPCA (BIC),1,14,0.0407994093235353
G-JisstPCA (BIC),1,15,0.261981706568517
G-JisstPCA (BIC),1,16,0.244886856477892
G-JisstPCA (BIC),1,17,0.247972090780027
G-JisstPCA (BIC),1,18,0.249651702309713
G-JisstPCA (BIC),1,19,0.256139951449746
G-JisstPCA (BIC),1,20,0.250753138704113
G-JisstPCA (BIC),2,1,0.0240209204015611
G-JisstPCA (BIC),2,2,-0.0138384884954131
G-JisstPCA (BIC),2,3,0.0200061135146806
G-JisstPCA (BIC),2,4,-0.00820884005280749
G-JisstPCA (BIC),2,5,-0.500921503633043
G-JisstPCA (BIC),2,6,0.0111979271613339
G-JisstPCA (BIC),2,7,0.037770124560826
G-JisstPCA (BIC),2,8,0.0173345643264336
G-JisstPCA (BIC),2,9,0.0160894333869567
G-JisstPCA (BIC),2,10,0.0361404724462321
G-JisstPCA (BIC),2,11,-0.532887972450695
G-JisstPCA (BIC),2,12,-0.0207239484645085
G-JisstPCA (BIC),2,13,-0.452861030657256
G-JisstPCA (BIC),2,14,-0.500091609215186
G-JisstPCA (BIC),2,15,0.0400897732460743
G-JisstPCA (BIC),2,16,0.0125909042890711
G-JisstPCA (BIC),2,17,0.00836830722558599
G-JisstPCA (BIC),2,18,0.0458777209446987
G-JisstPCA (BIC),2,19,-0.00364362937602812
G-JisstPCA (BIC),2,20,0.0299407411205103
iHOSVD,1,1,0.252614744775396
iHOSVD,1,2,0.240885263151438
iHOSVD,1,3,0.254346002688618
iHOSVD,1,4,0.237432504704809
iHOSVD,1,5,0.0476561651423084
iHOSVD,1,6,0.256935622769491
iHOSVD,1,7,0.243190290365403
iHOSVD,1,8,0.248702313672233
iHOSVD,1,9,0.243722935679593
iHOSVD,1,10,0.246941430940052
iHOSVD,1,11,0.0538028538490433
iHOSVD,1,12,0.245847586431967
iHOSVD,1,13,0.0568836912052719
iHOSVD,1,14,0.0653551029198979
iHOSVD,1,15,0.260126149953146
iHOSVD,1,16,0.244188462774672
iHOSVD,1,17,0.246517492535472
iHOSVD,1,18,0.244436225477371
iHOSVD,1,19,0.255684728776526
iHOSVD,1,20,0.251794770225946
iHOSVD,2,1,-0.0419447642752827
iHOSVD,2,2,-0.0630999507840348
iHOSVD,2,3,-0.0194898047551816
iHOSVD,2,4,0.00765479043633481
iHOSVD,2,5,0.493457788180415
iHOSVD,2,6,-0.0361062821516176
iHOSVD,2,7,-0.00554055502201202
iHOSVD,2,8,-0.000104335951520562
iHOSVD,2,9,-0.0209947080486136
iHOSVD,2,10,-0.0107738597315668
iHOSVD,2,11,0.520363349882553
iHOSVD,2,12,-0.0508976805933011
iHOSVD,2,13,0.457447205181198
iHOSVD,2,14,0.505223411842307
iHOSVD,2,15,-0.0361897303975657
iHOSVD,2,16,-0.0405565800824019
iHOSVD,2,17,-0.0266815505647258
iHOSVD,2,18,-0.0788130209278342
iHOSVD,2,19,-0.0256266775451631
iHOSVD,2,20,0.00410875841549713
iHOOI,1,1,-0.257183867670834
iHOOI,1,2,-0.2428425439909
iHOOI,1,3,-0.25517595024454
iHOOI,1,4,-0.241094016007655
iHOOI,1,5,-0.0151258087256998
iHOOI,1,6,-0.256219522895802
iHOOI,1,7,-0.245914368332153
iHOOI,1,8,-0.245980050753403
iHOOI,1,9,-0.244884215808198
iHOOI,1,10,-0.245304800116379
iHOOI,1,11,-0.0274586590154666
iHOOI,1,12,-0.246626780038255
iHOOI,1,13,-0.0280991566609747
iHOOI,1,14,-0.0349919319838671
iHOOI,1,15,-0.262268842360608
iHOOI,1,16,-0.244344548804724
iHOOI,1,17,-0.247708329389203
iHOOI,1,18,-0.250320904383146
iHOOI,1,19,-0.256240811286376
iHOOI,1,20,-0.250761985109435
iHOOI,2,1,-0.0231437476887164
iHOOI,2,2,0.0189138884077965
iHOOI,2,3,-0.0129011376026777
iHOOI,2,4,0.0151556876145321
iHOOI,2,5,0.4920134513217
iHOOI,2,6,-0.00759657094554879
iHOOI,2,7,-0.0480040322640704
iHOOI,2,8,-0.0126920934485258
iHOOI,2,9,-0.0053054131116971
iHOOI,2,10,-0.0312991595949109
iHOOI,2,11,0.539324106229006
iHOOI,2,12,0.0217670970185429
iHOOI,2,13,0.457295133136714
iHOOI,2,14,0.497840362366389
iHOOI,2,15,-0.0349836028944032
iHOOI,2,16,-0.00822843580072954
iHOOI,2,17,-0.00505350761711426
iHOOI,2,18,-0.0497772921321001
iHOOI,2,19,0.00633002277330772
iHOOI,2,20,-0.0309706861084553
truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0.5
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.5
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA (oracle),1,1,0.256908710248791
JisstPCA (oracle),1,2,0.24188836942685
JisstPCA (oracle),1,3,0.254632489599262
JisstPCA (oracle),1,4,0.242188405880798
JisstPCA (oracle),1,5,0.0226330099906065
JisstPCA (oracle),1,6,0.255588397429958
JisstPCA (oracle),1,7,0.245698961207718
JisstPCA (oracle),1,8,0.242530303304211
JisstPCA (oracle),1,9,0.245038383669395
JisstPCA (oracle),1,10,0.247803369244442
JisstPCA (oracle),1,11,0.0362127523256513
JisstPCA (oracle),1,12,0.248096467463007
JisstPCA (oracle),1,13,0.0346119663586646
JisstPCA (oracle),1,14,0.0423774243328614
JisstPCA (oracle),1,15,0.257979155357836
JisstPCA (oracle),1,16,0.243708386832751
JisstPCA (oracle),1,17,0.246611582392325
JisstPCA (oracle),1,18,0.248891919194508
JisstPCA (oracle),1,19,0.258777038278807
JisstPCA (oracle),1,20,0.252950550267581
JisstPCA (oracle),2,1,-0.0182915428300689
JisstPCA (oracle),2,2,0.0113414497225543
JisstPCA (oracle),2,3,-0.0281695536059619
JisstPCA (oracle),2,4,0.00871814257918643
JisstPCA (oracle),2,5,0.501324331454778
JisstPCA (oracle),2,6,-0.012315297116716
JisstPCA (oracle),2,7,-0.0334096380685698
JisstPCA (oracle),2,8,-0.0194273760424354
JisstPCA (oracle),2,9,-0.0227344856307713
JisstPCA (oracle),2,10,-0.03600107450359
JisstPCA (oracle),2,11,0.53362366636867
JisstPCA (oracle),2,12,0.0208585769344615
JisstPCA (oracle),2,13,0.454642505078468
JisstPCA (oracle),2,14,0.496631143335035
JisstPCA (oracle),2,15,-0.0377336045954554
JisstPCA (oracle),2,16,-0.0172220181060265
JisstPCA (oracle),2,17,-0.0122617338172398
JisstPCA (oracle),2,18,-0.0474960889822594
JisstPCA (oracle),2,19,0.00885370148877192
JisstPCA (oracle),2,20,-0.0338572204400674
JisstPCA (BIC),1,1,0.256908710248791
JisstPCA (BIC),1,2,0.24188836942685
JisstPCA (BIC),1,3,0.254632489599262
JisstPCA (BIC),1,4,0.242188405880798
JisstPCA (BIC),1,5,0.0226330099906065
JisstPCA (BIC),1,6,0.255588397429958
JisstPCA (BIC),1,7,0.245698961207718
JisstPCA (BIC),1,8,0.242530303304211
JisstPCA (BIC),1,9,0.245038383669395
JisstPCA (BIC),1,10,0.247803369244442
JisstPCA (BIC),1,11,0.0362127523256513
JisstPCA (BIC),1,12,0.248096467463007
JisstPCA (BIC),1,13,0.0346119663586646
JisstPCA (BIC),1,14,0.0423774243328614
JisstPCA (BIC),1,15,0.257979155357836
JisstPCA (BIC),1,16,0.243708386832751
JisstPCA (BIC),1,17,0.246611582392325
JisstPCA (BIC),1,18,0.248891919194508
JisstPCA (BIC),1,19,0.258777038278807
JisstPCA (BIC),1,20,0.252950550267581
JisstPCA (BIC),2,1,-0.0182915428300689
JisstPCA (BIC),2,2,0.0113414497225543
JisstPCA (BIC),2,3,-0.0281695536059619
JisstPCA (BIC),2,4,0.00871814257918643
JisstPCA (BIC),2,5,0.501324331454778
JisstPCA (BIC),2,6,-0.012315297116716
JisstPCA (BIC),2,7,-0.0334096380685698
JisstPCA (BIC),2,8,-0.0194273760424354
JisstPCA (BIC),2,9,-0.0227344856307713
JisstPCA (BIC),2,10,-0.03600107450359
JisstPCA (BIC),2,11,0.53362366636867
JisstPCA (BIC),2,12,0.0208585769344615
JisstPCA (BIC),2,13,0.454642505078468
JisstPCA (BIC),2,14,0.496631143335035
JisstPCA (BIC),2,15,-0.0377336045954554
JisstPCA (BIC),2,16,-0.0172220181060265
JisstPCA (BIC),2,17,-0.0122617338172398
JisstPCA (BIC),2,18,-0.0474960889822594
JisstPCA (BIC),2,19,0.00885370148877192
JisstPCA (BIC),2,20,-0.0338572204400674
G-JisstPCA (oracle),1,1,0.257079129832151
G-JisstPCA (oracle),1,2,0.242624660187595
G-JisstPCA (oracle),1,3,0.254681303247049
G-JisstPCA (oracle),1,4,0.241185205670845
G-JisstPCA (oracle),1,5,0.0214253102720966
G-JisstPCA (oracle),1,6,0.256392462701146
G-JisstPCA (oracle),1,7,0.245668908443222
G-JisstPCA (oracle),1,8,0.245322041493426
G-JisstPCA (oracle),1,9,0.244763322536519
G-JisstPCA (oracle),1,10,0.244327820677006
G-JisstPCA (oracle),1,11,0.0330615213018038
G-JisstPCA (oracle),1,12,0.246829339568318
G-JisstPCA (oracle),1,13,0.0329544328544386
G-JisstPCA (oracle),1,14,0.0407994093235353
G-JisstPCA (oracle),1,15,0.261981706568517
G-JisstPCA (oracle),1,16,0.244886856477892
G-JisstPCA (oracle),1,17,0.247972090780027
G-JisstPCA (oracle),1,18,0.249651702309713
G-JisstPCA (oracle),1,19,0.256139951449746
G-JisstPCA (oracle),1,20,0.250753138704113
G-JisstPCA (oracle),2,1,0.0240209204015611
G-JisstPCA (oracle),2,2,-0.0138384884954131
G-JisstPCA (oracle),2,3,0.0200061135146806
G-JisstPCA (oracle),2,4,-0.00820884005280749
G-JisstPCA (oracle),2,5,-0.500921503633043
G-JisstPCA (oracle),2,6,0.0111979271613339
G-JisstPCA (oracle),2,7,0.037770124560826
G-JisstPCA (oracle),2,8,0.0173345643264336
G-JisstPCA (oracle),2,9,0.0160894333869567
G-JisstPCA (oracle),2,10,0.0361404724462321
G-JisstPCA (oracle),2,11,-0.532887972450695
G-JisstPCA (oracle),2,12,-0.0207239484645085
G-JisstPCA (oracle),2,13,-0.452861030657256
G-JisstPCA (oracle),2,14,-0.500091609215186
G-JisstPCA (oracle),2,15,0.0400897732460743
G-JisstPCA (oracle),2,16,0.0125909042890711
G-JisstPCA (oracle),2,17,0.00836830722558599
G-JisstPCA (oracle),2,18,0.0458777209446987
G-JisstPCA (oracle),2,19,-0.00364362937602812
G-JisstPCA (oracle),2,20,0.0299407411205103
G-JisstPCA (BIC),1,1,0.257079129832151
G-JisstPCA (BIC),1,2,0.242624660187595
G-JisstPCA (BIC),1,3,0.254681303247049
G-JisstPCA (BIC),1,4,0.241185205670845
G-JisstPCA (BIC),1,5,0.0214253102720966
G-JisstPCA (BIC),1,6,0.256392462701146
G-JisstPCA (BIC),1,7,0.245668908443222
G-JisstPCA (BIC),1,8,0.245322041493426
G-JisstPCA (BIC),1,9,0.244763322536519
G-JisstPCA (BIC),1,10,0.244327820677006
G-JisstPCA (BIC),1,11,0.0330615213018038
G-JisstPCA (BIC),1,12,0.246829339568318
G-JisstPCA (BIC),1,13,0.0329544328544386
G-JisstPCA (BIC),1,14,0.0407994093235353
G-JisstPCA (BIC),1,15,0.261981706568517
G-JisstPCA (BIC),1,16,0.244886856477892
G-JisstPCA (BIC),1,17,0.247972090780027
G-JisstPCA (BIC),1,18,0.249651702309713
G-JisstPCA (BIC),1,19,0.256139951449746
G-JisstPCA (BIC),1,20,0.250753138704113
G-JisstPCA (BIC),2,1,0.0240209204015611
G-JisstPCA (BIC),2,2,-0.0138384884954131
G-JisstPCA (BIC),2,3,0.0200061135146806
G-JisstPCA (BIC),2,4,-0.00820884005280749
G-JisstPCA (BIC),2,5,-0.500921503633043
G-JisstPCA (BIC),2,6,0.0111979271613339
G-JisstPCA (BIC),2,7,0.037770124560826
G-JisstPCA (BIC),2,8,0.0173345643264336
G-JisstPCA (BIC),2,9,0.0160894333869567
G-JisstPCA (BIC),2,10,0.0361404724462321
G-JisstPCA (BIC),2,11,-0.532887972450695
G-JisstPCA (BIC),2,12,-0.0207239484645085
G-JisstPCA (BIC),2,13,-0.452861030657256
G-JisstPCA (BIC),2,14,-0.500091609215186
G-JisstPCA (BIC),2,15,0.0400897732460743
G-JisstPCA (BIC),2,16,0.0125909042890711
G-JisstPCA (BIC),2,17,0.00836830722558599
G-JisstPCA (BIC),2,18,0.0458777209446987
G-JisstPCA (BIC),2,19,-0.00364362937602812
G-JisstPCA (BIC),2,20,0.0299407411205103
iHOSVD,1,1,0.252614744775396
iHOSVD,1,2,0.240885263151438
iHOSVD,1,3,0.254346002688618
iHOSVD,1,4,0.237432504704809
iHOSVD,1,5,0.0476561651423084
iHOSVD,1,6,0.256935622769491
iHOSVD,1,7,0.243190290365403
iHOSVD,1,8,0.248702313672233
iHOSVD,1,9,0.243722935679593
iHOSVD,1,10,0.246941430940052
iHOSVD,1,11,0.0538028538490433
iHOSVD,1,12,0.245847586431967
iHOSVD,1,13,0.0568836912052719
iHOSVD,1,14,0.0653551029198979
iHOSVD,1,15,0.260126149953146
iHOSVD,1,16,0.244188462774672
iHOSVD,1,17,0.246517492535472
iHOSVD,1,18,0.244436225477371
iHOSVD,1,19,0.255684728776526
iHOSVD,1,20,0.251794770225946
iHOSVD,2,1,-0.0419447642752827
iHOSVD,2,2,-0.0630999507840348
iHOSVD,2,3,-0.0194898047551816
iHOSVD,2,4,0.00765479043633481
iHOSVD,2,5,0.493457788180415
iHOSVD,2,6,-0.0361062821516176
iHOSVD,2,7,-0.00554055502201202
iHOSVD,2,8,-0.000104335951520562
iHOSVD,2,9,-0.0209947080486136
iHOSVD,2,10,-0.0107738597315668
iHOSVD,2,11,0.520363349882553
iHOSVD,2,12,-0.0508976805933011
iHOSVD,2,13,0.457447205181198
iHOSVD,2,14,0.505223411842307
iHOSVD,2,15,-0.0361897303975657
iHOSVD,2,16,-0.0405565800824019
iHOSVD,2,17,-0.0266815505647258
iHOSVD,2,18,-0.0788130209278342
iHOSVD,2,19,-0.0256266775451631
iHOSVD,2,20,0.00410875841549713
iHOOI,1,1,-0.257183867670834
iHOOI,1,2,-0.2428425439909
iHOOI,1,3,-0.25517595024454
iHOOI,1,4,-0.241094016007655
iHOOI,1,5,-0.0151258087256998
iHOOI,1,6,-0.256219522895802
iHOOI,1,7,-0.245914368332153
iHOOI,1,8,-0.245980050753403
iHOOI,1,9,-0.244884215808198
iHOOI,1,10,-0.245304800116379
iHOOI,1,11,-0.0274586590154666
iHOOI,1,12,-0.246626780038255
iHOOI,1,13,-0.0280991566609747
iHOOI,1,14,-0.0349919319838671
iHOOI,1,15,-0.262268842360608
iHOOI,1,16,-0.244344548804724
iHOOI,1,17,-0.247708329389203
iHOOI,1,18,-0.250320904383146
iHOOI,1,19,-0.256240811286376
iHOOI,1,20,-0.250761985109435
iHOOI,2,1,-0.0231437476887164
iHOOI,2,2,0.0189138884077965
iHOOI,2,3,-0.0129011376026777
iHOOI,2,4,0.0151556876145321
iHOOI,2,5,0.4920134513217
iHOOI,2,6,-0.00759657094554879
iHOOI,2,7,-0.0480040322640704
iHOOI,2,8,-0.0126920934485258
iHOOI,2,9,-0.0053054131116971
iHOOI,2,10,-0.0312991595949109
iHOOI,2,11,0.539324106229006
iHOOI,2,12,0.0217670970185429
iHOOI,2,13,0.457295133136714
iHOOI,2,14,0.497840362366389
iHOOI,2,15,-0.0349836028944032
iHOOI,2,16,-0.00822843580072954
iHOOI,2,17,-0.00505350761711426
iHOOI,2,18,-0.0497772921321001
iHOOI,2,19,0.00633002277330772
iHOOI,2,20,-0.0309706861084553
truth,1,1,0.25
truth,1,2,0.25
truth,1,3,0.25
truth,1,4,0.25
truth,1,5,0
truth,1,6,0.25
truth,1,7,0.25
truth,1,8,0.25
truth,1,9,0.25
truth,1,10,0.25
truth,1,11,0
truth,1,12,0.25
truth,1,13,0
truth,1,14,0
truth,1,15,0.25
truth,1,16,0.25
truth,1,17,0.25
truth,1,18,0.25
truth,1,19,0.25
truth,1,20,0.25
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0.5
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.5
truth,2,12,0
truth,2,13,0.5
truth,2,14,0.5
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
JisstPCA0 (oracle),1,1,0.256908710248791
JisstPCA0 (oracle),1,2,0.24188836942685
JisstPCA0 (oracle),1,3,0.254632489599262
JisstPCA0 (oracle),1,4,0.242188405880798
JisstPCA0 (oracle),1,5,0.0226330099906065
JisstPCA0 (oracle),1,6,0.255588397429958
JisstPCA0 (oracle),1,7,0.245698961207718
JisstPCA0 (oracle),1,8,0.242530303304211
JisstPCA0 (oracle),1,9,0.245038383669395
JisstPCA0 (oracle),1,10,0.247803369244442
JisstPCA0 (oracle),1,11,0.0362127523256513
JisstPCA0 (oracle),1,12,0.248096467463007
JisstPCA0 (oracle),1,13,0.0346119663586646
JisstPCA0 (oracle),1,14,0.0423774243328614
JisstPCA0 (oracle),1,15,0.257979155357836
JisstPCA0 (oracle),1,16,0.243708386832751
JisstPCA0 (oracle),1,17,0.246611582392325
JisstPCA0 (oracle),1,18,0.248891919194508
JisstPCA0 (oracle),1,19,0.258777038278807
JisstPCA0 (oracle),1,20,0.252950550267581
JisstPCA0 (oracle),2,1,-0.208320472247388
JisstPCA0 (oracle),2,2,-0.293732917409532
JisstPCA0 (oracle),2,3,-0.221357978828126
JisstPCA0 (oracle),2,4,-0.290504656689834
JisstPCA0 (oracle),2,5,-0.001096436832917
JisstPCA0 (oracle),2,6,-0.217589242753168
JisstPCA0 (oracle),2,7,-0.11509349448087
JisstPCA0 (oracle),2,8,-0.259678735328545
JisstPCA0 (oracle),2,9,-0.106730954311404
JisstPCA0 (oracle),2,10,-0.0999813314664442
JisstPCA0 (oracle),2,11,-0.132898578994608
JisstPCA0 (oracle),2,12,-0.225891630671748
JisstPCA0 (oracle),2,13,-0.325070594371984
JisstPCA0 (oracle),2,14,-0.178361751277545
JisstPCA0 (oracle),2,15,-0.280375425979637
JisstPCA0 (oracle),2,16,-0.240544811271852
JisstPCA0 (oracle),2,17,-0.0257299461227052
JisstPCA0 (oracle),2,18,-0.186869355081451
JisstPCA0 (oracle),2,19,-0.285045218702333
JisstPCA0 (oracle),2,20,-0.357826251844959
JisstPCA0 (BIC),1,1,0.256908710248791
JisstPCA0 (BIC),1,2,0.24188836942685
JisstPCA0 (BIC),1,3,0.254632489599262
JisstPCA0 (BIC),1,4,0.242188405880798
JisstPCA0 (BIC),1,5,0.0226330099906065
JisstPCA0 (BIC),1,6,0.255588397429958
JisstPCA0 (BIC),1,7,0.245698961207718
JisstPCA0 (BIC),1,8,0.242530303304211
JisstPCA0 (BIC),1,9,0.245038383669395
JisstPCA0 (BIC),1,10,0.247803369244442
JisstPCA0 (BIC),1,11,0.0362127523256513
JisstPCA0 (BIC),1,12,0.248096467463007
JisstPCA0 (BIC),1,13,0.0346119663586646
JisstPCA0 (BIC),1,14,0.0423774243328614
JisstPCA0 (BIC),1,15,0.257979155357836
JisstPCA0 (BIC),1,16,0.243708386832751
JisstPCA0 (BIC),1,17,0.246611582392325
JisstPCA0 (BIC),1,18,0.248891919194508
JisstPCA0 (BIC),1,19,0.258777038278807
JisstPCA0 (BIC),1,20,0.252950550267581
JisstPCA0 (BIC),2,1,-0.208320472247388
JisstPCA0 (BIC),2,2,-0.293732917409532
JisstPCA0 (BIC),2,3,-0.221357978828126
JisstPCA0 (BIC),2,4,-0.290504656689834
JisstPCA0 (BIC),2,5,-0.001096436832917
JisstPCA0 (BIC),2,6,-0.217589242753168
JisstPCA0 (BIC),2,7,-0.11509349448087
JisstPCA0 (BIC),2,8,-0.259678735328545
