JisstPCA (oracle),2,5,0.0118955374550691
JisstPCA (oracle),2,6,0.294769073852882
JisstPCA (oracle),2,7,-0.0226944695758409
JisstPCA (oracle),2,8,-0.0145751962532785
JisstPCA (oracle),2,9,-0.00447426636457745
JisstPCA (oracle),2,10,-0.0324741870624155
JisstPCA (oracle),2,11,0.318360367389064
JisstPCA (oracle),2,12,-0.0119185187196097
JisstPCA (oracle),2,13,-0.0265283910483477
JisstPCA (oracle),2,14,-0.0288766104696411
JisstPCA (oracle),2,15,-0.0209547268541739
JisstPCA (oracle),2,16,-0.0248812500430655
JisstPCA (oracle),2,17,0.281951430686129
JisstPCA (oracle),2,18,-0.0113007483978717
JisstPCA (oracle),2,19,0.316212074909279
JisstPCA (oracle),2,20,0.305924680892468
JisstPCA (oracle),2,21,0.287278732636451
JisstPCA (oracle),2,22,-0.0286371958802818
JisstPCA (oracle),2,23,-0.00122659088496151
JisstPCA (oracle),2,24,-0.0257490445363879
JisstPCA (oracle),2,25,-0.00650414862541127
JisstPCA (oracle),2,26,0.00190434736883891
JisstPCA (oracle),2,27,-0.00294027271311501
JisstPCA (oracle),2,28,-0.00023258655604023
JisstPCA (oracle),2,29,-0.00274623212986226
JisstPCA (oracle),2,30,-0.0388564661691016
JisstPCA (oracle),2,31,0.332498832671332
JisstPCA (oracle),2,32,-0.0116709115415419
JisstPCA (oracle),2,33,-0.0016601755188981
JisstPCA (oracle),2,34,-0.0260298046871645
JisstPCA (oracle),2,35,-0.00980438101006325
JisstPCA (oracle),2,36,-0.0219905403040709
JisstPCA (oracle),2,37,-0.0187643289768536
JisstPCA (oracle),2,38,0.338011965318901
JisstPCA (oracle),2,39,0.00333592591369013
JisstPCA (oracle),2,40,-0.0211100150008319
JisstPCA (BIC),1,1,0.181350872985128
JisstPCA (BIC),1,2,0.0266377974563071
JisstPCA (BIC),1,3,0.0323352872340312
JisstPCA (BIC),1,4,0.187448178181245
JisstPCA (BIC),1,5,0.179886517629712
JisstPCA (BIC),1,6,0.022064762718778
JisstPCA (BIC),1,7,0.1831075534695
JisstPCA (BIC),1,8,0.188535452630318
JisstPCA (BIC),1,9,0.172485213393553
JisstPCA (BIC),1,10,0.178137889278503
JisstPCA (BIC),1,11,0.0125775905054588
JisstPCA (BIC),1,12,0.182427537463082
JisstPCA (BIC),1,13,0.177262876343541
JisstPCA (BIC),1,14,0.177159502273085
JisstPCA (BIC),1,15,0.192262719915158
JisstPCA (BIC),1,16,0.181160507875416
JisstPCA (BIC),1,17,0.0365157927086029
JisstPCA (BIC),1,18,0.174009365603324
JisstPCA (BIC),1,19,0.0297438055615455
JisstPCA (BIC),1,20,0.00938372203983123
JisstPCA (BIC),1,21,0.0178285675308799
JisstPCA (BIC),1,22,0.177795013700056
JisstPCA (BIC),1,23,0.185640584048466
JisstPCA (BIC),1,24,0.187348537887326
JisstPCA (BIC),1,25,0.177314907504632
JisstPCA (BIC),1,26,0.174618793446583
JisstPCA (BIC),1,27,0.181685973811223
JisstPCA (BIC),1,28,0.18505847625631
JisstPCA (BIC),1,29,0.172579608965444
JisstPCA (BIC),1,30,0.182255758636139
JisstPCA (BIC),1,31,0.0302013849367749
JisstPCA (BIC),1,32,0.182728180679174
JisstPCA (BIC),1,33,0.189957069299133
JisstPCA (BIC),1,34,0.185773740991993
JisstPCA (BIC),1,35,0.18427427383481
JisstPCA (BIC),1,36,0.174599829566487
JisstPCA (BIC),1,37,0.186863363950528
JisstPCA (BIC),1,38,0.0232694658786486
JisstPCA (BIC),1,39,0.19643494725195
JisstPCA (BIC),1,40,0.176450043614831
JisstPCA (BIC),2,1,-0.0218921056885862
JisstPCA (BIC),2,2,0.312420788277614
JisstPCA (BIC),2,3,0.350966194925786
JisstPCA (BIC),2,4,0.00324746565486144
JisstPCA (BIC),2,5,0.0118955374550691
JisstPCA (BIC),2,6,0.294769073852882
JisstPCA (BIC),2,7,-0.0226944695758409
JisstPCA (BIC),2,8,-0.0145751962532785
JisstPCA (BIC),2,9,-0.00447426636457745
JisstPCA (BIC),2,10,-0.0324741870624155
JisstPCA (BIC),2,11,0.318360367389064
JisstPCA (BIC),2,12,-0.0119185187196097
JisstPCA (BIC),2,13,-0.0265283910483477
JisstPCA (BIC),2,14,-0.0288766104696411
JisstPCA (BIC),2,15,-0.0209547268541739
JisstPCA (BIC),2,16,-0.0248812500430655
JisstPCA (BIC),2,17,0.281951430686129
JisstPCA (BIC),2,18,-0.0113007483978717
JisstPCA (BIC),2,19,0.316212074909279
JisstPCA (BIC),2,20,0.305924680892468
JisstPCA (BIC),2,21,0.287278732636451
JisstPCA (BIC),2,22,-0.0286371958802818
JisstPCA (BIC),2,23,-0.00122659088496151
JisstPCA (BIC),2,24,-0.0257490445363879
JisstPCA (BIC),2,25,-0.00650414862541127
JisstPCA (BIC),2,26,0.00190434736883891
JisstPCA (BIC),2,27,-0.00294027271311501
JisstPCA (BIC),2,28,-0.00023258655604023
JisstPCA (BIC),2,29,-0.00274623212986226
JisstPCA (BIC),2,30,-0.0388564661691016
JisstPCA (BIC),2,31,0.332498832671332
JisstPCA (BIC),2,32,-0.0116709115415419
JisstPCA (BIC),2,33,-0.0016601755188981
JisstPCA (BIC),2,34,-0.0260298046871645
JisstPCA (BIC),2,35,-0.00980438101006325
JisstPCA (BIC),2,36,-0.0219905403040709
JisstPCA (BIC),2,37,-0.0187643289768536
JisstPCA (BIC),2,38,0.338011965318901
JisstPCA (BIC),2,39,0.00333592591369013
JisstPCA (BIC),2,40,-0.0211100150008319
G-JisstPCA (oracle),1,1,0.182372615384217
G-JisstPCA (oracle),1,2,0.0254381129827186
G-JisstPCA (oracle),1,3,0.031815205853697
G-JisstPCA (oracle),1,4,0.186413632656268
G-JisstPCA (oracle),1,5,0.179025037255118
G-JisstPCA (oracle),1,6,0.0236498278299215
G-JisstPCA (oracle),1,7,0.183457722708127
G-JisstPCA (oracle),1,8,0.188999799342886
G-JisstPCA (oracle),1,9,0.174154691942002
G-JisstPCA (oracle),1,10,0.178754942161459
G-JisstPCA (oracle),1,11,0.0136563110037894
G-JisstPCA (oracle),1,12,0.182462798093753
G-JisstPCA (oracle),1,13,0.176510792361635
G-JisstPCA (oracle),1,14,0.178401666449383
G-JisstPCA (oracle),1,15,0.193040386578321
G-JisstPCA (oracle),1,16,0.18120438665198
G-JisstPCA (oracle),1,17,0.0363725965273079
G-JisstPCA (oracle),1,18,0.174284732749969
G-JisstPCA (oracle),1,19,0.030375728619449
G-JisstPCA (oracle),1,20,0.0110053814851066
G-JisstPCA (oracle),1,21,0.01892135309017
G-JisstPCA (oracle),1,22,0.176527198742422
G-JisstPCA (oracle),1,23,0.185989343870877
G-JisstPCA (oracle),1,24,0.186574133855687
G-JisstPCA (oracle),1,25,0.17593365263784
G-JisstPCA (oracle),1,26,0.174978868337922
G-JisstPCA (oracle),1,27,0.181901168323135
G-JisstPCA (oracle),1,28,0.184480302042766
G-JisstPCA (oracle),1,29,0.173659241906237
G-JisstPCA (oracle),1,30,0.182601716356017
G-JisstPCA (oracle),1,31,0.0303644156668558
G-JisstPCA (oracle),1,32,0.183281183517018
G-JisstPCA (oracle),1,33,0.188724373160899
G-JisstPCA (oracle),1,34,0.185899127917883
G-JisstPCA (oracle),1,35,0.183443115623034
G-JisstPCA (oracle),1,36,0.174904608102278
G-JisstPCA (oracle),1,37,0.187011375627799
G-JisstPCA (oracle),1,38,0.0226175277337027
G-JisstPCA (oracle),1,39,0.193761634113848
G-JisstPCA (oracle),1,40,0.177994586205464
G-JisstPCA (oracle),2,1,-0.0226793183265785
G-JisstPCA (oracle),2,2,0.312632030718191
G-JisstPCA (oracle),2,3,0.346319669405225
G-JisstPCA (oracle),2,4,0.00567244645760262
G-JisstPCA (oracle),2,5,0.0121183325965821
G-JisstPCA (oracle),2,6,0.299003816165595
G-JisstPCA (oracle),2,7,-0.0223856223310046
G-JisstPCA (oracle),2,8,-0.0183053552893197
G-JisstPCA (oracle),2,9,-0.0111406958169687
G-JisstPCA (oracle),2,10,-0.0304232370964147
G-JisstPCA (oracle),2,11,0.320637546984848
G-JisstPCA (oracle),2,12,-0.0106853303003236
G-JisstPCA (oracle),2,13,-0.0289454496853361
G-JisstPCA (oracle),2,14,-0.0340959738382215
G-JisstPCA (oracle),2,15,-0.0167357102439524
G-JisstPCA (oracle),2,16,-0.0222819778567436
G-JisstPCA (oracle),2,17,0.281209734958298
G-JisstPCA (oracle),2,18,-0.0111230871210779
G-JisstPCA (oracle),2,19,0.315790548492001
G-JisstPCA (oracle),2,20,0.305970675890835
G-JisstPCA (oracle),2,21,0.289834559930289
G-JisstPCA (oracle),2,22,-0.0259327992703017
G-JisstPCA (oracle),2,23,-0.000654839227015406
G-JisstPCA (oracle),2,24,-0.0235112219084228
G-JisstPCA (oracle),2,25,-0.00191899673776353
G-JisstPCA (oracle),2,26,0.00246980599846676
G-JisstPCA (oracle),2,27,-0.00673216627001285
G-JisstPCA (oracle),2,28,-0.000152397622267161
G-JisstPCA (oracle),2,29,-0.00580142103034048
G-JisstPCA (oracle),2,30,-0.0345082423133638
G-JisstPCA (oracle),2,31,0.329096508035547
G-JisstPCA (oracle),2,32,-0.0146164220641405
G-JisstPCA (oracle),2,33,0.00298709146196954
G-JisstPCA (oracle),2,34,-0.0243948196002226
G-JisstPCA (oracle),2,35,-0.00993490489273727
G-JisstPCA (oracle),2,36,-0.0239061416353263
G-JisstPCA (oracle),2,37,-0.022493377960599
G-JisstPCA (oracle),2,38,0.338769552446348
G-JisstPCA (oracle),2,39,-0.000280112352781273
G-JisstPCA (oracle),2,40,-0.022908625542052
G-JisstPCA (BIC),1,1,0.182372615384217
G-JisstPCA (BIC),1,2,0.0254381129827186
G-JisstPCA (BIC),1,3,0.031815205853697
G-JisstPCA (BIC),1,4,0.186413632656268
G-JisstPCA (BIC),1,5,0.179025037255118
G-JisstPCA (BIC),1,6,0.0236498278299215
G-JisstPCA (BIC),1,7,0.183457722708127
G-JisstPCA (BIC),1,8,0.188999799342886
G-JisstPCA (BIC),1,9,0.174154691942002
G-JisstPCA (BIC),1,10,0.178754942161459
G-JisstPCA (BIC),1,11,0.0136563110037894
G-JisstPCA (BIC),1,12,0.182462798093753
G-JisstPCA (BIC),1,13,0.176510792361635
G-JisstPCA (BIC),1,14,0.178401666449383
G-JisstPCA (BIC),1,15,0.193040386578321
G-JisstPCA (BIC),1,16,0.18120438665198
G-JisstPCA (BIC),1,17,0.0363725965273079
G-JisstPCA (BIC),1,18,0.174284732749969
G-JisstPCA (BIC),1,19,0.030375728619449
G-JisstPCA (BIC),1,20,0.0110053814851066
G-JisstPCA (BIC),1,21,0.01892135309017
G-JisstPCA (BIC),1,22,0.176527198742422
G-JisstPCA (BIC),1,23,0.185989343870877
G-JisstPCA (BIC),1,24,0.186574133855687
G-JisstPCA (BIC),1,25,0.17593365263784
G-JisstPCA (BIC),1,26,0.174978868337922
G-JisstPCA (BIC),1,27,0.181901168323135
G-JisstPCA (BIC),1,28,0.184480302042766
G-JisstPCA (BIC),1,29,0.173659241906237
G-JisstPCA (BIC),1,30,0.182601716356017
G-JisstPCA (BIC),1,31,0.0303644156668558
G-JisstPCA (BIC),1,32,0.183281183517018
G-JisstPCA (BIC),1,33,0.188724373160899
G-JisstPCA (BIC),1,34,0.185899127917883
G-JisstPCA (BIC),1,35,0.183443115623034
G-JisstPCA (BIC),1,36,0.174904608102278
G-JisstPCA (BIC),1,37,0.187011375627799
G-JisstPCA (BIC),1,38,0.0226175277337027
G-JisstPCA (BIC),1,39,0.193761634113848
G-JisstPCA (BIC),1,40,0.177994586205464
G-JisstPCA (BIC),2,1,-0.0226793183265785
G-JisstPCA (BIC),2,2,0.312632030718191
G-JisstPCA (BIC),2,3,0.346319669405225
G-JisstPCA (BIC),2,4,0.00567244645760262
G-JisstPCA (BIC),2,5,0.0121183325965821
G-JisstPCA (BIC),2,6,0.299003816165595
G-JisstPCA (BIC),2,7,-0.0223856223310046
G-JisstPCA (BIC),2,8,-0.0183053552893197
G-JisstPCA (BIC),2,9,-0.0111406958169687
G-JisstPCA (BIC),2,10,-0.0304232370964147
G-JisstPCA (BIC),2,11,0.320637546984848
G-JisstPCA (BIC),2,12,-0.0106853303003236
G-JisstPCA (BIC),2,13,-0.0289454496853361
G-JisstPCA (BIC),2,14,-0.0340959738382215
G-JisstPCA (BIC),2,15,-0.0167357102439524
G-JisstPCA (BIC),2,16,-0.0222819778567436
G-JisstPCA (BIC),2,17,0.281209734958298
G-JisstPCA (BIC),2,18,-0.0111230871210779
G-JisstPCA (BIC),2,19,0.315790548492001
G-JisstPCA (BIC),2,20,0.305970675890835
G-JisstPCA (BIC),2,21,0.289834559930289
G-JisstPCA (BIC),2,22,-0.0259327992703017
G-JisstPCA (BIC),2,23,-0.000654839227015406
G-JisstPCA (BIC),2,24,-0.0235112219084228
G-JisstPCA (BIC),2,25,-0.00191899673776353
G-JisstPCA (BIC),2,26,0.00246980599846676
G-JisstPCA (BIC),2,27,-0.00673216627001285
G-JisstPCA (BIC),2,28,-0.000152397622267161
G-JisstPCA (BIC),2,29,-0.00580142103034048
G-JisstPCA (BIC),2,30,-0.0345082423133638
G-JisstPCA (BIC),2,31,0.329096508035547
G-JisstPCA (BIC),2,32,-0.0146164220641405
G-JisstPCA (BIC),2,33,0.00298709146196954
G-JisstPCA (BIC),2,34,-0.0243948196002226
G-JisstPCA (BIC),2,35,-0.00993490489273727
G-JisstPCA (BIC),2,36,-0.0239061416353263
G-JisstPCA (BIC),2,37,-0.022493377960599
G-JisstPCA (BIC),2,38,0.338769552446348
G-JisstPCA (BIC),2,39,-0.000280112352781273
G-JisstPCA (BIC),2,40,-0.022908625542052
iHOSVD,1,1,0.183216481218562
iHOSVD,1,2,0.0430324499342769
iHOSVD,1,3,0.0502775040783209
iHOSVD,1,4,0.185760505240278
iHOSVD,1,5,0.178272480868906
iHOSVD,1,6,0.0400192295073189
iHOSVD,1,7,0.182956457562837
iHOSVD,1,8,0.187821810308392
iHOSVD,1,9,0.17263010662824
iHOSVD,1,10,0.178067492432141
iHOSVD,1,11,0.0299471563731856
iHOSVD,1,12,0.180834221889707
iHOSVD,1,13,0.178556801179443
iHOSVD,1,14,0.178811714316399
iHOSVD,1,15,0.189785540883804
iHOSVD,1,16,0.180337701977108
iHOSVD,1,17,0.0500134583949609
iHOSVD,1,18,0.17257603264961
iHOSVD,1,19,0.0496095462551813
iHOSVD,1,20,0.0288339264035569
iHOSVD,1,21,0.034669811561893
iHOSVD,1,22,0.176714672947244
iHOSVD,1,23,0.183505248428869
iHOSVD,1,24,0.181315759384344
iHOSVD,1,25,0.174937771527717
iHOSVD,1,26,0.17548535917138
iHOSVD,1,27,0.181005875924235
iHOSVD,1,28,0.182362091266373
iHOSVD,1,29,0.173048903993429
iHOSVD,1,30,0.180568274090189
iHOSVD,1,31,0.0497231397782443
iHOSVD,1,32,0.182062573975128
iHOSVD,1,33,0.186161132780212
iHOSVD,1,34,0.184752483835543
iHOSVD,1,35,0.180550864857185
iHOSVD,1,36,0.173329825694842
iHOSVD,1,37,0.18731929218496
iHOSVD,1,38,0.0439745730578241
iHOSVD,1,39,0.192228370118639
iHOSVD,1,40,0.179889672299923
iHOSVD,2,1,0.0483441523503506
iHOSVD,2,2,-0.328673214557247
iHOSVD,2,3,-0.353341963009256
iHOSVD,2,4,0.0305436972768188
iHOSVD,2,5,0.00524403061889036
iHOSVD,2,6,-0.32329391710384
iHOSVD,2,7,0.019369326529982
iHOSVD,2,8,0.0441416861284027
iHOSVD,2,9,0.0339536745758977
iHOSVD,2,10,0.0319952971839266
iHOSVD,2,11,-0.323511672708201
iHOSVD,2,12,0.0133615755638545
iHOSVD,2,13,0.0442238095099386
iHOSVD,2,14,0.0461451479417697
iHOSVD,2,15,0.0239683874782854
iHOSVD,2,16,0.00209339845799238
iHOSVD,2,17,-0.270495391252045
iHOSVD,2,18,0.0350884853459697
iHOSVD,2,19,-0.32291685974014
iHOSVD,2,20,-0.284712097789091
iHOSVD,2,21,-0.273691638960143
iHOSVD,2,22,0.028000003113832
iHOSVD,2,23,-0.00506569926531849
iHOSVD,2,24,0.0229167223796108
iHOSVD,2,25,0.0277839548913634
iHOSVD,2,26,0.0168477183034208
iHOSVD,2,27,-0.00628375511993584
iHOSVD,2,28,0.00492681485784667
iHOSVD,2,29,0.0190095920999704
iHOSVD,2,30,0.0275404933353426
iHOSVD,2,31,-0.31540917525329
iHOSVD,2,32,0.0288867099518876
iHOSVD,2,33,-0.00278060521329882
iHOSVD,2,34,0.0378602364488595
iHOSVD,2,35,0.0226412568969808
iHOSVD,2,36,0.0499307514035972
iHOSVD,2,37,0.0320850016249655
iHOSVD,2,38,-0.315899287784208
iHOSVD,2,39,0.00858324007993803
iHOSVD,2,40,0.0377892343870078
iHOOI,1,1,-0.18279245291559
iHOOI,1,2,-0.0224997127520486
iHOOI,1,3,-0.0283184486805422
iHOOI,1,4,-0.186470309481062
iHOOI,1,5,-0.178893607004971
iHOOI,1,6,-0.0209069156440931
iHOOI,1,7,-0.183830615510512
iHOOI,1,8,-0.189019509868054
iHOOI,1,9,-0.174382392751488
iHOOI,1,10,-0.179218195726098
iHOOI,1,11,-0.0105678705085211
iHOOI,1,12,-0.182388378288514
iHOOI,1,13,-0.176776407896389
iHOOI,1,14,-0.178651281165091
iHOOI,1,15,-0.193284062621952
iHOOI,1,16,-0.181496126703868
iHOOI,1,17,-0.0336757794180823
iHOOI,1,18,-0.174388623199958
iHOOI,1,19,-0.0273057033773192
iHOOI,1,20,-0.00788230572258639
iHOOI,1,21,-0.0163456054749772
iHOOI,1,22,-0.176807491956164
iHOOI,1,23,-0.186181028991127
iHOOI,1,24,-0.186635204171694
iHOOI,1,25,-0.17612351394079
iHOOI,1,26,-0.175140691471985
iHOOI,1,27,-0.181790396832533
iHOOI,1,28,-0.184485081925475
iHOOI,1,29,-0.173635767837187
iHOOI,1,30,-0.183017947907405
iHOOI,1,31,-0.0270895967591917
iHOOI,1,32,-0.183253429678347
iHOOI,1,33,-0.1888019899568
iHOOI,1,34,-0.186147666288672
iHOOI,1,35,-0.183667995398854
iHOOI,1,36,-0.17506367867493
iHOOI,1,37,-0.186657525610116
iHOOI,1,38,-0.0193711482676644
iHOOI,1,39,-0.193694741507639
iHOOI,1,40,-0.177897901629271
iHOOI,2,1,0.0194066978409828
iHOOI,2,2,-0.313921914173851
iHOOI,2,3,-0.344554016774206
iHOOI,2,4,-0.00646813274504474
iHOOI,2,5,-0.0111206575434305
iHOOI,2,6,-0.3002377814028
iHOOI,2,7,0.019512668816257
iHOOI,2,8,0.0174562593532489
iHOOI,2,9,0.00453771892798808
iHOOI,2,10,0.0249885197366157
iHOOI,2,11,-0.319105730890417
iHOOI,2,12,0.0106760457401838
iHOOI,2,13,0.0283054252985933
iHOOI,2,14,0.0326173676960206
iHOOI,2,15,0.0152170224385515
iHOOI,2,16,0.0199285941630565
iHOOI,2,17,-0.282563219693238
iHOOI,2,18,0.00958334229680815
iHOOI,2,19,-0.315903238935792
iHOOI,2,20,-0.304480884202251
iHOOI,2,21,-0.290750537360539
iHOOI,2,22,0.0232803797575112
iHOOI,2,23,-0.00375460634062302
iHOOI,2,24,0.0236743632873123
iHOOI,2,25,-0.000504943747786484
iHOOI,2,26,-0.00816961464184023
iHOOI,2,27,0.00525179800247544
iHOOI,2,28,-0.000832566869900642
iHOOI,2,29,0.00481866276715269
iHOOI,2,30,0.0326397960596428
iHOOI,2,31,-0.329941011422335
iHOOI,2,32,0.0144685793751329
iHOOI,2,33,-0.00594176087498892
iHOOI,2,34,0.0221048728077959
iHOOI,2,35,0.0067466350759636
iHOOI,2,36,0.021575084070189
iHOOI,2,37,0.0266869410798529
iHOOI,2,38,-0.340188844071502
iHOOI,2,39,0.00201137225335814
iHOOI,2,40,0.0214570665636771
truth,1,1,0.182574185835055
truth,1,2,0
truth,1,3,0
truth,1,4,0.182574185835055
truth,1,5,0.182574185835055
truth,1,6,0
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0.182574185835055
truth,1,10,0.182574185835055
truth,1,11,0
truth,1,12,0.182574185835055
truth,1,13,0.182574185835055
truth,1,14,0.182574185835055
truth,1,15,0.182574185835055
truth,1,16,0.182574185835055
truth,1,17,0
truth,1,18,0.182574185835055
truth,1,19,0
truth,1,20,0
truth,1,21,0
truth,1,22,0.182574185835055
truth,1,23,0.182574185835055
truth,1,24,0.182574185835055
truth,1,25,0.182574185835055
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0.182574185835055
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0
truth,1,32,0.182574185835055
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0.182574185835055
truth,1,37,0.182574185835055
truth,1,38,0
truth,1,39,0.182574185835055
truth,1,40,0.182574185835055
truth,2,1,0
truth,2,2,0.316227766016838
truth,2,3,0.316227766016838
truth,2,4,0
truth,2,5,0
truth,2,6,0.316227766016838
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0.316227766016838
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0.316227766016838
truth,2,18,0
truth,2,19,0.316227766016838
truth,2,20,0.316227766016838
truth,2,21,0.316227766016838
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0.316227766016838
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0.316227766016838
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.181350872985128
JisstPCA0 (oracle),1,2,0.0266377974563071
JisstPCA0 (oracle),1,3,0.0323352872340312
JisstPCA0 (oracle),1,4,0.187448178181245
JisstPCA0 (oracle),1,5,0.179886517629712
JisstPCA0 (oracle),1,6,0.022064762718778
JisstPCA0 (oracle),1,7,0.1831075534695
JisstPCA0 (oracle),1,8,0.188535452630318
JisstPCA0 (oracle),1,9,0.172485213393553
JisstPCA0 (oracle),1,10,0.178137889278503
JisstPCA0 (oracle),1,11,0.0125775905054588
JisstPCA0 (oracle),1,12,0.182427537463082
JisstPCA0 (oracle),1,13,0.177262876343541
JisstPCA0 (oracle),1,14,0.177159502273085
JisstPCA0 (oracle),1,15,0.192262719915158
JisstPCA0 (oracle),1,16,0.181160507875416
JisstPCA0 (oracle),1,17,0.0365157927086029
JisstPCA0 (oracle),1,18,0.174009365603324
JisstPCA0 (oracle),1,19,0.0297438055615455
JisstPCA0 (oracle),1,20,0.00938372203983123
JisstPCA0 (oracle),1,21,0.0178285675308799
JisstPCA0 (oracle),1,22,0.177795013700056
JisstPCA0 (oracle),1,23,0.185640584048466
JisstPCA0 (oracle),1,24,0.187348537887326
JisstPCA0 (oracle),1,25,0.177314907504632
JisstPCA0 (oracle),1,26,0.174618793446583
JisstPCA0 (oracle),1,27,0.181685973811223
JisstPCA0 (oracle),1,28,0.18505847625631
JisstPCA0 (oracle),1,29,0.172579608965444
JisstPCA0 (oracle),1,30,0.182255758636139
JisstPCA0 (oracle),1,31,0.0302013849367749
JisstPCA0 (oracle),1,32,0.182728180679174
JisstPCA0 (oracle),1,33,0.189957069299133
JisstPCA0 (oracle),1,34,0.185773740991993
JisstPCA0 (oracle),1,35,0.18427427383481
JisstPCA0 (oracle),1,36,0.174599829566487
JisstPCA0 (oracle),1,37,0.186863363950528
JisstPCA0 (oracle),1,38,0.0232694658786486
JisstPCA0 (oracle),1,39,0.19643494725195
JisstPCA0 (oracle),1,40,0.176450043614831
JisstPCA0 (oracle),2,1,-0.0369402449254355
JisstPCA0 (oracle),2,2,0.30947217086943
JisstPCA0 (oracle),2,3,0.345687652743548
JisstPCA0 (oracle),2,4,-0.0123178469041496
JisstPCA0 (oracle),2,5,-0.00307868143584545
JisstPCA0 (oracle),2,6,0.291310453498267
JisstPCA0 (oracle),2,7,-0.0389317314746669
JisstPCA0 (oracle),2,8,-0.0300903536773353
JisstPCA0 (oracle),2,9,-0.0202186755107989
JisstPCA0 (oracle),2,10,-0.0475768860690748
JisstPCA0 (oracle),2,11,0.315571739845455
JisstPCA0 (oracle),2,12,-0.0273260844676465
JisstPCA0 (oracle),2,13,-0.0405923030642374
JisstPCA0 (oracle),2,14,-0.0439734124483366
JisstPCA0 (oracle),2,15,-0.0377608404825277
JisstPCA0 (oracle),2,16,-0.0403284004101413
JisstPCA0 (oracle),2,17,0.278554745908061
JisstPCA0 (oracle),2,18,-0.0264054199594244
JisstPCA0 (oracle),2,19,0.312831013649811
JisstPCA0 (oracle),2,20,0.304903959120638
JisstPCA0 (oracle),2,21,0.284974313338665
JisstPCA0 (oracle),2,22,-0.0434695232553615
JisstPCA0 (oracle),2,23,-0.017884806781115
JisstPCA0 (oracle),2,24,-0.0409368723769021
JisstPCA0 (oracle),2,25,-0.0213112794027134
JisstPCA0 (oracle),2,26,-0.0139535869456487
JisstPCA0 (oracle),2,27,-0.01842802328923
JisstPCA0 (oracle),2,28,-0.0160967379727504
JisstPCA0 (oracle),2,29,-0.0168333341150643
JisstPCA0 (oracle),2,30,-0.0539909930015665
JisstPCA0 (oracle),2,31,0.328607543528458
JisstPCA0 (oracle),2,32,-0.0272846351116698
JisstPCA0 (oracle),2,33,-0.0175409728685136
JisstPCA0 (oracle),2,34,-0.0416660151400075
JisstPCA0 (oracle),2,35,-0.0258910376259618
JisstPCA0 (oracle),2,36,-0.0373329803111956
JisstPCA0 (oracle),2,37,-0.0336219107747021
JisstPCA0 (oracle),2,38,0.334908305206545
JisstPCA0 (oracle),2,39,-0.0125541772756986
JisstPCA0 (oracle),2,40,-0.0364965806090685
JisstPCA0 (BIC),1,1,0.181350872985128
JisstPCA0 (BIC),1,2,0.0266377974563071
JisstPCA0 (BIC),1,3,0.0323352872340312
JisstPCA0 (BIC),1,4,0.187448178181245
JisstPCA0 (BIC),1,5,0.179886517629712
JisstPCA0 (BIC),1,6,0.022064762718778
JisstPCA0 (BIC),1,7,0.1831075534695
JisstPCA0 (BIC),1,8,0.188535452630318
JisstPCA0 (BIC),1,9,0.172485213393553
JisstPCA0 (BIC),1,10,0.178137889278503
JisstPCA0 (BIC),1,11,0.0125775905054588
JisstPCA0 (BIC),1,12,0.182427537463082
JisstPCA0 (BIC),1,13,0.177262876343541
JisstPCA0 (BIC),1,14,0.177159502273085
JisstPCA0 (BIC),1,15,0.192262719915158
JisstPCA0 (BIC),1,16,0.181160507875416
JisstPCA0 (BIC),1,17,0.0365157927086029
JisstPCA0 (BIC),1,18,0.174009365603324
JisstPCA0 (BIC),1,19,0.0297438055615455
JisstPCA0 (BIC),1,20,0.00938372203983123
JisstPCA0 (BIC),1,21,0.0178285675308799
JisstPCA0 (BIC),1,22,0.177795013700056
JisstPCA0 (BIC),1,23,0.185640584048466
JisstPCA0 (BIC),1,24,0.187348537887326
JisstPCA0 (BIC),1,25,0.177314907504632
JisstPCA0 (BIC),1,26,0.174618793446583
JisstPCA0 (BIC),1,27,0.181685973811223
JisstPCA0 (BIC),1,28,0.18505847625631
JisstPCA0 (BIC),1,29,0.172579608965444
JisstPCA0 (BIC),1,30,0.182255758636139
JisstPCA0 (BIC),1,31,0.0302013849367749
JisstPCA0 (BIC),1,32,0.182728180679174
JisstPCA0 (BIC),1,33,0.189957069299133
JisstPCA0 (BIC),1,34,0.185773740991993
JisstPCA0 (BIC),1,35,0.18427427383481
JisstPCA0 (BIC),1,36,0.174599829566487
JisstPCA0 (BIC),1,37,0.186863363950528
JisstPCA0 (BIC),1,38,0.0232694658786486
