JisstPCA (oracle),2,6,-0.0244477400135333
JisstPCA (oracle),2,7,-0.0147353801011324
JisstPCA (oracle),2,8,-0.0248479516768597
JisstPCA (oracle),2,9,-0.0332383095246089
JisstPCA (oracle),2,10,-0.00222758277038386
JisstPCA (oracle),2,11,-0.0296219924694734
JisstPCA (oracle),2,12,-0.0204304628485673
JisstPCA (oracle),2,13,-0.0151808887718763
JisstPCA (oracle),2,14,0.00124975220017705
JisstPCA (oracle),2,15,0.0053503559955256
JisstPCA (oracle),2,16,0.279922429254936
JisstPCA (oracle),2,17,0.339450328791576
JisstPCA (oracle),2,18,0.0100436934083065
JisstPCA (oracle),2,19,0.312601521325489
JisstPCA (oracle),2,20,0.319348106845468
JisstPCA (oracle),2,21,-0.0467737012266448
JisstPCA (oracle),2,22,-0.00721245301736099
JisstPCA (oracle),2,23,0.328899617355545
JisstPCA (oracle),2,24,-0.0382186432840932
JisstPCA (oracle),2,25,-0.0259329673274247
JisstPCA (oracle),2,26,-0.00884622425616633
JisstPCA (oracle),2,27,-0.0224262088045781
JisstPCA (oracle),2,28,0.269745336386129
JisstPCA (oracle),2,29,-0.0253498477569799
JisstPCA (oracle),2,30,0.0123679724669203
JisstPCA (oracle),2,31,-0.0389556270777758
JisstPCA (oracle),2,32,0.282214283014845
JisstPCA (oracle),2,33,-0.0164517326715545
JisstPCA (oracle),2,34,-0.0398082630426229
JisstPCA (oracle),2,35,-0.0377233125570938
JisstPCA (oracle),2,36,-0.0130844194200549
JisstPCA (oracle),2,37,0.34413187005191
JisstPCA (oracle),2,38,-0.018136971370426
JisstPCA (oracle),2,39,-0.0305183256029775
JisstPCA (oracle),2,40,0.00578827559505103
JisstPCA (BIC),1,1,0.0242297107318839
JisstPCA (BIC),1,2,0.17849157711103
JisstPCA (BIC),1,3,0.0298048770377414
JisstPCA (BIC),1,4,0.187946265138346
JisstPCA (BIC),1,5,0.178826721220665
JisstPCA (BIC),1,6,0.183395600693329
JisstPCA (BIC),1,7,0.176504333183878
JisstPCA (BIC),1,8,0.184070577716747
JisstPCA (BIC),1,9,0.181468146155695
JisstPCA (BIC),1,10,0.183587628439078
JisstPCA (BIC),1,11,0.184786687941522
JisstPCA (BIC),1,12,0.174961642526872
JisstPCA (BIC),1,13,0.191146439079472
JisstPCA (BIC),1,14,0.175301774055926
JisstPCA (BIC),1,15,0.176092084317107
JisstPCA (BIC),1,16,0.0279699067224096
JisstPCA (BIC),1,17,0.0436239747906525
JisstPCA (BIC),1,18,0.177958394334679
JisstPCA (BIC),1,19,0.0250008875496928
JisstPCA (BIC),1,20,0.0367176531206246
JisstPCA (BIC),1,21,0.175462270114653
JisstPCA (BIC),1,22,0.184949667440688
JisstPCA (BIC),1,23,0.0342901351314951
JisstPCA (BIC),1,24,0.179697305966162
JisstPCA (BIC),1,25,0.178999787748563
JisstPCA (BIC),1,26,0.185713585570196
JisstPCA (BIC),1,27,0.190360623665395
JisstPCA (BIC),1,28,0.0283502495410088
JisstPCA (BIC),1,29,0.182928168349012
JisstPCA (BIC),1,30,0.182320800651961
JisstPCA (BIC),1,31,0.173566311113407
JisstPCA (BIC),1,32,0.0256734192697233
JisstPCA (BIC),1,33,0.176031975122001
JisstPCA (BIC),1,34,0.177146709458098
JisstPCA (BIC),1,35,0.188217062874647
JisstPCA (BIC),1,36,0.185704583907821
JisstPCA (BIC),1,37,0.0287508051929809
JisstPCA (BIC),1,38,0.18711273893768
JisstPCA (BIC),1,39,0.181729859840943
JisstPCA (BIC),1,40,0.184480091275685
JisstPCA (BIC),2,1,0.319948035930148
JisstPCA (BIC),2,2,-0.00899620318966005
JisstPCA (BIC),2,3,0.329918225028519
JisstPCA (BIC),2,4,-0.00920136598632482
JisstPCA (BIC),2,5,-0.0108328002631392
JisstPCA (BIC),2,6,-0.0244477400135333
JisstPCA (BIC),2,7,-0.0147353801011324
JisstPCA (BIC),2,8,-0.0248479516768597
JisstPCA (BIC),2,9,-0.0332383095246089
JisstPCA (BIC),2,10,-0.00222758277038386
JisstPCA (BIC),2,11,-0.0296219924694734
JisstPCA (BIC),2,12,-0.0204304628485673
JisstPCA (BIC),2,13,-0.0151808887718763
JisstPCA (BIC),2,14,0.00124975220017705
JisstPCA (BIC),2,15,0.0053503559955256
JisstPCA (BIC),2,16,0.279922429254936
JisstPCA (BIC),2,17,0.339450328791576
JisstPCA (BIC),2,18,0.0100436934083065
JisstPCA (BIC),2,19,0.312601521325489
JisstPCA (BIC),2,20,0.319348106845468
JisstPCA (BIC),2,21,-0.0467737012266448
JisstPCA (BIC),2,22,-0.00721245301736099
JisstPCA (BIC),2,23,0.328899617355545
JisstPCA (BIC),2,24,-0.0382186432840932
JisstPCA (BIC),2,25,-0.0259329673274247
JisstPCA (BIC),2,26,-0.00884622425616633
JisstPCA (BIC),2,27,-0.0224262088045781
JisstPCA (BIC),2,28,0.269745336386129
JisstPCA (BIC),2,29,-0.0253498477569799
JisstPCA (BIC),2,30,0.0123679724669203
JisstPCA (BIC),2,31,-0.0389556270777758
JisstPCA (BIC),2,32,0.282214283014845
JisstPCA (BIC),2,33,-0.0164517326715545
JisstPCA (BIC),2,34,-0.0398082630426229
JisstPCA (BIC),2,35,-0.0377233125570938
JisstPCA (BIC),2,36,-0.0130844194200549
JisstPCA (BIC),2,37,0.34413187005191
JisstPCA (BIC),2,38,-0.018136971370426
JisstPCA (BIC),2,39,-0.0305183256029775
JisstPCA (BIC),2,40,0.00578827559505103
G-JisstPCA (oracle),1,1,0.0252297087636325
G-JisstPCA (oracle),1,2,0.177372675545419
G-JisstPCA (oracle),1,3,0.0305872281773094
G-JisstPCA (oracle),1,4,0.18611893589717
G-JisstPCA (oracle),1,5,0.180306528583717
G-JisstPCA (oracle),1,6,0.182937339097917
G-JisstPCA (oracle),1,7,0.176551473135019
G-JisstPCA (oracle),1,8,0.180894506746167
G-JisstPCA (oracle),1,9,0.181321846697921
G-JisstPCA (oracle),1,10,0.182901696016502
G-JisstPCA (oracle),1,11,0.181665875210952
G-JisstPCA (oracle),1,12,0.177098840155747
G-JisstPCA (oracle),1,13,0.191959212916439
G-JisstPCA (oracle),1,14,0.176461944405377
G-JisstPCA (oracle),1,15,0.176220674938219
G-JisstPCA (oracle),1,16,0.0284415989569763
G-JisstPCA (oracle),1,17,0.0446917458671334
G-JisstPCA (oracle),1,18,0.177516663132378
G-JisstPCA (oracle),1,19,0.0240170303021734
G-JisstPCA (oracle),1,20,0.0369726456490797
G-JisstPCA (oracle),1,21,0.175072557921652
G-JisstPCA (oracle),1,22,0.188161224163772
G-JisstPCA (oracle),1,23,0.0366305297726619
G-JisstPCA (oracle),1,24,0.179990046836993
G-JisstPCA (oracle),1,25,0.179362716630868
G-JisstPCA (oracle),1,26,0.188026105880626
G-JisstPCA (oracle),1,27,0.191806842590121
G-JisstPCA (oracle),1,28,0.0299335637031883
G-JisstPCA (oracle),1,29,0.182679559268368
G-JisstPCA (oracle),1,30,0.181850253698786
G-JisstPCA (oracle),1,31,0.176233235432551
G-JisstPCA (oracle),1,32,0.0251257700679536
G-JisstPCA (oracle),1,33,0.178429737998315
G-JisstPCA (oracle),1,34,0.174364518579196
G-JisstPCA (oracle),1,35,0.188260436297431
G-JisstPCA (oracle),1,36,0.183825387979749
G-JisstPCA (oracle),1,37,0.0308094548616691
G-JisstPCA (oracle),1,38,0.186336178126057
G-JisstPCA (oracle),1,39,0.181898547619211
G-JisstPCA (oracle),1,40,0.181907704908036
G-JisstPCA (oracle),2,1,-0.316304186993784
G-JisstPCA (oracle),2,2,0.0194586523718824
G-JisstPCA (oracle),2,3,-0.331024776836102
G-JisstPCA (oracle),2,4,0.0147846787621046
G-JisstPCA (oracle),2,5,0.0132862528509607
G-JisstPCA (oracle),2,6,0.019184107491117
G-JisstPCA (oracle),2,7,0.0150224846803553
G-JisstPCA (oracle),2,8,0.0214094811293075
G-JisstPCA (oracle),2,9,0.0385707740605686
G-JisstPCA (oracle),2,10,0.0036553407059758
G-JisstPCA (oracle),2,11,0.0198504814563874
G-JisstPCA (oracle),2,12,0.0202916518228009
G-JisstPCA (oracle),2,13,0.0139592821041879
G-JisstPCA (oracle),2,14,-0.00189404360251228
G-JisstPCA (oracle),2,15,-0.0145032334710863
G-JisstPCA (oracle),2,16,-0.29402651815258
G-JisstPCA (oracle),2,17,-0.329195604002281
G-JisstPCA (oracle),2,18,-0.0148690266035579
G-JisstPCA (oracle),2,19,-0.314842094844517
G-JisstPCA (oracle),2,20,-0.316809316044895
G-JisstPCA (oracle),2,21,0.0557261830418724
G-JisstPCA (oracle),2,22,0.00357588281514756
G-JisstPCA (oracle),2,23,-0.32379858011088
G-JisstPCA (oracle),2,24,0.0322226569768037
G-JisstPCA (oracle),2,25,0.025675250926091
G-JisstPCA (oracle),2,26,0.0147423026994534
G-JisstPCA (oracle),2,27,0.0217979051584007
G-JisstPCA (oracle),2,28,-0.270625782200814
G-JisstPCA (oracle),2,29,0.0192838409980362
G-JisstPCA (oracle),2,30,-0.0057392264203911
G-JisstPCA (oracle),2,31,0.0386725416643206
G-JisstPCA (oracle),2,32,-0.285764418223063
G-JisstPCA (oracle),2,33,0.0156643450267406
G-JisstPCA (oracle),2,34,0.0449338068561876
G-JisstPCA (oracle),2,35,0.0348924430162839
G-JisstPCA (oracle),2,36,0.019274871896751
G-JisstPCA (oracle),2,37,-0.34491558455483
G-JisstPCA (oracle),2,38,0.0189084029872801
G-JisstPCA (oracle),2,39,0.0308849299199055
G-JisstPCA (oracle),2,40,0.00337303878856921
G-JisstPCA (BIC),1,1,0.0252297087636325
G-JisstPCA (BIC),1,2,0.177372675545419
G-JisstPCA (BIC),1,3,0.0305872281773094
G-JisstPCA (BIC),1,4,0.18611893589717
G-JisstPCA (BIC),1,5,0.180306528583717
G-JisstPCA (BIC),1,6,0.182937339097917
G-JisstPCA (BIC),1,7,0.176551473135019
G-JisstPCA (BIC),1,8,0.180894506746167
G-JisstPCA (BIC),1,9,0.181321846697921
G-JisstPCA (BIC),1,10,0.182901696016502
G-JisstPCA (BIC),1,11,0.181665875210952
G-JisstPCA (BIC),1,12,0.177098840155747
G-JisstPCA (BIC),1,13,0.191959212916439
G-JisstPCA (BIC),1,14,0.176461944405377
G-JisstPCA (BIC),1,15,0.176220674938219
G-JisstPCA (BIC),1,16,0.0284415989569763
G-JisstPCA (BIC),1,17,0.0446917458671334
G-JisstPCA (BIC),1,18,0.177516663132378
G-JisstPCA (BIC),1,19,0.0240170303021734
G-JisstPCA (BIC),1,20,0.0369726456490797
G-JisstPCA (BIC),1,21,0.175072557921652
G-JisstPCA (BIC),1,22,0.188161224163772
G-JisstPCA (BIC),1,23,0.0366305297726619
G-JisstPCA (BIC),1,24,0.179990046836993
G-JisstPCA (BIC),1,25,0.179362716630868
G-JisstPCA (BIC),1,26,0.188026105880626
G-JisstPCA (BIC),1,27,0.191806842590121
G-JisstPCA (BIC),1,28,0.0299335637031883
G-JisstPCA (BIC),1,29,0.182679559268368
G-JisstPCA (BIC),1,30,0.181850253698786
G-JisstPCA (BIC),1,31,0.176233235432551
G-JisstPCA (BIC),1,32,0.0251257700679536
G-JisstPCA (BIC),1,33,0.178429737998315
G-JisstPCA (BIC),1,34,0.174364518579196
G-JisstPCA (BIC),1,35,0.188260436297431
G-JisstPCA (BIC),1,36,0.183825387979749
G-JisstPCA (BIC),1,37,0.0308094548616691
G-JisstPCA (BIC),1,38,0.186336178126057
G-JisstPCA (BIC),1,39,0.181898547619211
G-JisstPCA (BIC),1,40,0.181907704908036
G-JisstPCA (BIC),2,1,-0.316304186993784
G-JisstPCA (BIC),2,2,0.0194586523718824
G-JisstPCA (BIC),2,3,-0.331024776836102
G-JisstPCA (BIC),2,4,0.0147846787621046
G-JisstPCA (BIC),2,5,0.0132862528509607
G-JisstPCA (BIC),2,6,0.019184107491117
G-JisstPCA (BIC),2,7,0.0150224846803553
G-JisstPCA (BIC),2,8,0.0214094811293075
G-JisstPCA (BIC),2,9,0.0385707740605686
G-JisstPCA (BIC),2,10,0.0036553407059758
G-JisstPCA (BIC),2,11,0.0198504814563874
G-JisstPCA (BIC),2,12,0.0202916518228009
G-JisstPCA (BIC),2,13,0.0139592821041879
G-JisstPCA (BIC),2,14,-0.00189404360251228
G-JisstPCA (BIC),2,15,-0.0145032334710863
G-JisstPCA (BIC),2,16,-0.29402651815258
G-JisstPCA (BIC),2,17,-0.329195604002281
G-JisstPCA (BIC),2,18,-0.0148690266035579
G-JisstPCA (BIC),2,19,-0.314842094844517
G-JisstPCA (BIC),2,20,-0.316809316044895
G-JisstPCA (BIC),2,21,0.0557261830418724
G-JisstPCA (BIC),2,22,0.00357588281514756
G-JisstPCA (BIC),2,23,-0.32379858011088
G-JisstPCA (BIC),2,24,0.0322226569768037
G-JisstPCA (BIC),2,25,0.025675250926091
G-JisstPCA (BIC),2,26,0.0147423026994534
G-JisstPCA (BIC),2,27,0.0217979051584007
G-JisstPCA (BIC),2,28,-0.270625782200814
G-JisstPCA (BIC),2,29,0.0192838409980362
G-JisstPCA (BIC),2,30,-0.0057392264203911
G-JisstPCA (BIC),2,31,0.0386725416643206
G-JisstPCA (BIC),2,32,-0.285764418223063
G-JisstPCA (BIC),2,33,0.0156643450267406
G-JisstPCA (BIC),2,34,0.0449338068561876
G-JisstPCA (BIC),2,35,0.0348924430162839
G-JisstPCA (BIC),2,36,0.019274871896751
G-JisstPCA (BIC),2,37,-0.34491558455483
G-JisstPCA (BIC),2,38,0.0189084029872801
G-JisstPCA (BIC),2,39,0.0308849299199055
G-JisstPCA (BIC),2,40,0.00337303878856921
iHOSVD,1,1,0.0444205802699556
iHOSVD,1,2,0.17693935551109
iHOSVD,1,3,0.048685350786023
iHOSVD,1,4,0.187884946884161
iHOSVD,1,5,0.177830311374576
iHOSVD,1,6,0.181533182650712
iHOSVD,1,7,0.17895735531217
iHOSVD,1,8,0.182938948529261
iHOSVD,1,9,0.180461201952335
iHOSVD,1,10,0.182688584976534
iHOSVD,1,11,0.185298258019194
iHOSVD,1,12,0.174175621135178
iHOSVD,1,13,0.188637859380417
iHOSVD,1,14,0.178230594093434
iHOSVD,1,15,0.174051666689397
iHOSVD,1,16,0.044127040472038
iHOSVD,1,17,0.0565378826413985
iHOSVD,1,18,0.175899247757044
iHOSVD,1,19,0.0435940046641708
iHOSVD,1,20,0.0544996156764186
iHOSVD,1,21,0.175333261795267
iHOSVD,1,22,0.184601298396842
iHOSVD,1,23,0.0518799317462247
iHOSVD,1,24,0.176674166229076
iHOSVD,1,25,0.173757822038206
iHOSVD,1,26,0.182564313753553
iHOSVD,1,27,0.190058643096428
iHOSVD,1,28,0.0445729515225019
iHOSVD,1,29,0.182346475355255
iHOSVD,1,30,0.18255679587981
iHOSVD,1,31,0.174389914345654
iHOSVD,1,32,0.0408998044875641
iHOSVD,1,33,0.17800113597751
iHOSVD,1,34,0.174081795055662
iHOSVD,1,35,0.186232764958178
iHOSVD,1,36,0.179908695843084
iHOSVD,1,37,0.0453744214952835
iHOSVD,1,38,0.183675674311049
iHOSVD,1,39,0.180193739198698
iHOSVD,1,40,0.182875889571818
iHOSVD,2,1,0.312410155339241
iHOSVD,2,2,-0.0289893796592473
iHOSVD,2,3,0.320323253675079
iHOSVD,2,4,-0.0338857430440356
iHOSVD,2,5,-0.0366361123675081
iHOSVD,2,6,-0.039792858991322
iHOSVD,2,7,0.00658931288979918
iHOSVD,2,8,-0.0408810643591248
iHOSVD,2,9,-0.0411410603390815
iHOSVD,2,10,-0.0390662739019963
iHOSVD,2,11,-0.0317068692242178
iHOSVD,2,12,-0.0272264301783483
iHOSVD,2,13,-0.0192907910192776
iHOSVD,2,14,-0.0132611257250582
iHOSVD,2,15,-0.0224268430899165
iHOSVD,2,16,0.305589408326853
iHOSVD,2,17,0.33342164784195
iHOSVD,2,18,0.00721231624863323
iHOSVD,2,19,0.325023797372397
iHOSVD,2,20,0.303555532797601
iHOSVD,2,21,-0.0481285076387465
iHOSVD,2,22,-0.00824612567758897
iHOSVD,2,23,0.315093976980717
iHOSVD,2,24,-0.0607214175907826
iHOSVD,2,25,-0.0211810641701485
iHOSVD,2,26,-0.027127533663902
iHOSVD,2,27,-0.0561836889245474
iHOSVD,2,28,0.311320127098677
iHOSVD,2,29,-0.0352449573905582
iHOSVD,2,30,0.01800392570438
iHOSVD,2,31,-0.0391581088800433
iHOSVD,2,32,0.285630597036492
iHOSVD,2,33,-0.0207858870311372
iHOSVD,2,34,-0.031626462959537
iHOSVD,2,35,-0.0165972112444357
iHOSVD,2,36,-0.0100873095229505
iHOSVD,2,37,0.295557953055218
iHOSVD,2,38,-0.0305008308593112
iHOSVD,2,39,-0.0139874237492368
iHOSVD,2,40,-0.0562382831926854
iHOOI,1,1,-0.0216483312632573
iHOOI,1,2,-0.177902646913414
iHOOI,1,3,-0.0258104759065377
iHOOI,1,4,-0.186812596447187
iHOOI,1,5,-0.180320572240429
iHOOI,1,6,-0.182763805904907
iHOOI,1,7,-0.177732885244472
iHOOI,1,8,-0.183085612961375
iHOOI,1,9,-0.18219199708139
iHOOI,1,10,-0.183370971488598
iHOOI,1,11,-0.183659478805885
iHOOI,1,12,-0.176886749487694
iHOOI,1,13,-0.191723490487282
iHOOI,1,14,-0.175248020913119
iHOOI,1,15,-0.17636194798855
iHOOI,1,16,-0.0252336747063118
iHOOI,1,17,-0.0397058485906602
iHOOI,1,18,-0.178240899504932
iHOOI,1,19,-0.0210091674956171
iHOOI,1,20,-0.031825991785839
iHOOI,1,21,-0.175415761677672
iHOOI,1,22,-0.186737107342411
iHOOI,1,23,-0.0317014620447778
iHOOI,1,24,-0.180039158569296
iHOOI,1,25,-0.179770806297442
iHOOI,1,26,-0.187233549477203
iHOOI,1,27,-0.192430718760547
iHOOI,1,28,-0.0259665607388186
iHOOI,1,29,-0.182444519574395
iHOOI,1,30,-0.181631105962581
iHOOI,1,31,-0.174863670739831
iHOOI,1,32,-0.0213740814336892
iHOOI,1,33,-0.17696152535239
iHOOI,1,34,-0.175296967626663
iHOOI,1,35,-0.188457455525829
iHOOI,1,36,-0.184835706002365
iHOOI,1,37,-0.0247381886009996
iHOOI,1,38,-0.187352095394734
iHOOI,1,39,-0.18256726649948
iHOOI,1,40,-0.182272882484932
iHOOI,2,1,-0.315992956756954
iHOOI,2,2,0.0104154229799241
iHOOI,2,3,-0.327251807133753
iHOOI,2,4,0.0137791303531959
iHOOI,2,5,0.0116772925997421
iHOOI,2,6,0.0204758983805956
iHOOI,2,7,0.00872188398590448
iHOOI,2,8,0.0214168535292626
iHOOI,2,9,0.0365345187104679
iHOOI,2,10,0.000441101567604818
iHOOI,2,11,0.0242413927236288
iHOOI,2,12,0.0153343842487919
iHOOI,2,13,0.0119209247074822
iHOOI,2,14,-0.000995692722952247
iHOOI,2,15,-0.0100478960691581
iHOOI,2,16,-0.287365794659709
iHOOI,2,17,-0.335751193847301
iHOOI,2,18,-0.0129548812791685
iHOOI,2,19,-0.315948424893853
iHOOI,2,20,-0.316541056559233
iHOOI,2,21,0.0501093249838763
iHOOI,2,22,-0.00172279543470164
iHOOI,2,23,-0.331884131983382
iHOOI,2,24,0.0302848871969229
iHOOI,2,25,0.0203910569986893
iHOOI,2,26,0.00803629613548761
iHOOI,2,27,0.0196413745072458
iHOOI,2,28,-0.275748899553588
iHOOI,2,29,0.0203679719396771
iHOOI,2,30,-0.0138127968260777
iHOOI,2,31,0.0354146493359954
iHOOI,2,32,-0.285305185757742
iHOOI,2,33,0.00966719662826878
iHOOI,2,34,0.0390615990506594
iHOOI,2,35,0.0373644997129877
iHOOI,2,36,0.0115877587659825
iHOOI,2,37,-0.340129869360416
iHOOI,2,38,0.0192571739500743
iHOOI,2,39,0.0285504054858771
iHOOI,2,40,0.00145572064403857
truth,1,1,0
truth,1,2,0.182574185835055
truth,1,3,0
truth,1,4,0.182574185835055
truth,1,5,0.182574185835055
truth,1,6,0.182574185835055
truth,1,7,0.182574185835055
truth,1,8,0.182574185835055
truth,1,9,0.182574185835055
truth,1,10,0.182574185835055
truth,1,11,0.182574185835055
truth,1,12,0.182574185835055
truth,1,13,0.182574185835055
truth,1,14,0.182574185835055
truth,1,15,0.182574185835055
truth,1,16,0
truth,1,17,0
truth,1,18,0.182574185835055
truth,1,19,0
truth,1,20,0
truth,1,21,0.182574185835055
truth,1,22,0.182574185835055
truth,1,23,0
truth,1,24,0.182574185835055
truth,1,25,0.182574185835055
truth,1,26,0.182574185835055
truth,1,27,0.182574185835055
truth,1,28,0
truth,1,29,0.182574185835055
truth,1,30,0.182574185835055
truth,1,31,0.182574185835055
truth,1,32,0
truth,1,33,0.182574185835055
truth,1,34,0.182574185835055
truth,1,35,0.182574185835055
truth,1,36,0.182574185835055
truth,1,37,0
truth,1,38,0.182574185835055
truth,1,39,0.182574185835055
truth,1,40,0.182574185835055
truth,2,1,0.316227766016838
truth,2,2,0
truth,2,3,0.316227766016838
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0.316227766016838
truth,2,17,0.316227766016838
truth,2,18,0
truth,2,19,0.316227766016838
truth,2,20,0.316227766016838
truth,2,21,0
truth,2,22,0
truth,2,23,0.316227766016838
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.316227766016838
truth,2,29,0
truth,2,30,0
truth,2,31,0
truth,2,32,0.316227766016838
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0.316227766016838
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0242297107318839
JisstPCA0 (oracle),1,2,0.17849157711103
JisstPCA0 (oracle),1,3,0.0298048770377414
JisstPCA0 (oracle),1,4,0.187946265138346
JisstPCA0 (oracle),1,5,0.178826721220665
JisstPCA0 (oracle),1,6,0.183395600693329
JisstPCA0 (oracle),1,7,0.176504333183878
JisstPCA0 (oracle),1,8,0.184070577716747
JisstPCA0 (oracle),1,9,0.181468146155695
JisstPCA0 (oracle),1,10,0.183587628439078
JisstPCA0 (oracle),1,11,0.184786687941522
JisstPCA0 (oracle),1,12,0.174961642526872
JisstPCA0 (oracle),1,13,0.191146439079472
JisstPCA0 (oracle),1,14,0.175301774055926
JisstPCA0 (oracle),1,15,0.176092084317107
JisstPCA0 (oracle),1,16,0.0279699067224096
JisstPCA0 (oracle),1,17,0.0436239747906525
JisstPCA0 (oracle),1,18,0.177958394334679
JisstPCA0 (oracle),1,19,0.0250008875496928
JisstPCA0 (oracle),1,20,0.0367176531206246
JisstPCA0 (oracle),1,21,0.175462270114653
JisstPCA0 (oracle),1,22,0.184949667440688
JisstPCA0 (oracle),1,23,0.0342901351314951
JisstPCA0 (oracle),1,24,0.179697305966162
JisstPCA0 (oracle),1,25,0.178999787748563
JisstPCA0 (oracle),1,26,0.185713585570196
JisstPCA0 (oracle),1,27,0.190360623665395
JisstPCA0 (oracle),1,28,0.0283502495410088
JisstPCA0 (oracle),1,29,0.182928168349012
JisstPCA0 (oracle),1,30,0.182320800651961
JisstPCA0 (oracle),1,31,0.173566311113407
JisstPCA0 (oracle),1,32,0.0256734192697233
JisstPCA0 (oracle),1,33,0.176031975122001
JisstPCA0 (oracle),1,34,0.177146709458098
JisstPCA0 (oracle),1,35,0.188217062874647
JisstPCA0 (oracle),1,36,0.185704583907821
JisstPCA0 (oracle),1,37,0.0287508051929809
JisstPCA0 (oracle),1,38,0.18711273893768
JisstPCA0 (oracle),1,39,0.181729859840943
JisstPCA0 (oracle),1,40,0.184480091275685
JisstPCA0 (oracle),2,1,0.315757499421579
JisstPCA0 (oracle),2,2,-0.0265452582882453
JisstPCA0 (oracle),2,3,0.325684959954451
JisstPCA0 (oracle),2,4,-0.0278564379100137
JisstPCA0 (oracle),2,5,-0.0281441113582256
JisstPCA0 (oracle),2,6,-0.0417877801582454
JisstPCA0 (oracle),2,7,-0.0323644012797525
JisstPCA0 (oracle),2,8,-0.0421745006337591
JisstPCA0 (oracle),2,9,-0.0501871646179132
JisstPCA0 (oracle),2,10,-0.0202644006667774
JisstPCA0 (oracle),2,11,-0.0479491933662434
JisstPCA0 (oracle),2,12,-0.0371759070484008
JisstPCA0 (oracle),2,13,-0.0335539446445089
JisstPCA0 (oracle),2,14,-0.0160652863283787
JisstPCA0 (oracle),2,15,-0.0117512723368603
JisstPCA0 (oracle),2,16,0.27520527243873
JisstPCA0 (oracle),2,17,0.33369541144684
JisstPCA0 (oracle),2,18,-0.00765585744358875
JisstPCA0 (oracle),2,19,0.308502688471473
JisstPCA0 (oracle),2,20,0.314726397782001
JisstPCA0 (oracle),2,21,-0.0637652377831373
JisstPCA0 (oracle),2,22,-0.0245093678416211
JisstPCA0 (oracle),2,23,0.323881502793228
JisstPCA0 (oracle),2,24,-0.0556013340476799
JisstPCA0 (oracle),2,25,-0.0433541371650438
JisstPCA0 (oracle),2,26,-0.0270797788181399
JisstPCA0 (oracle),2,27,-0.0417399654139014
JisstPCA0 (oracle),2,28,0.265511402781553
JisstPCA0 (oracle),2,29,-0.0435984141679429
JisstPCA0 (oracle),2,30,-0.00561105911396134
JisstPCA0 (oracle),2,31,-0.055786969976396
JisstPCA0 (oracle),2,32,0.278439481985506
JisstPCA0 (oracle),2,33,-0.0342899895624116
JisstPCA0 (oracle),2,34,-0.0566295889626982
JisstPCA0 (oracle),2,35,-0.0560922196252767
JisstPCA0 (oracle),2,36,-0.031863773503826
JisstPCA0 (oracle),2,37,0.339689446040286
JisstPCA0 (oracle),2,38,-0.0365022970966909
JisstPCA0 (oracle),2,39,-0.04879268166417
JisstPCA0 (oracle),2,40,-0.0120281812734575
JisstPCA0 (BIC),1,1,0.0242297107318839
JisstPCA0 (BIC),1,2,0.17849157711103
JisstPCA0 (BIC),1,3,0.0298048770377414
JisstPCA0 (BIC),1,4,0.187946265138346
JisstPCA0 (BIC),1,5,0.178826721220665
JisstPCA0 (BIC),1,6,0.183395600693329
JisstPCA0 (BIC),1,7,0.176504333183878
JisstPCA0 (BIC),1,8,0.184070577716747
JisstPCA0 (BIC),1,9,0.181468146155695
JisstPCA0 (BIC),1,10,0.183587628439078
JisstPCA0 (BIC),1,11,0.184786687941522
JisstPCA0 (BIC),1,12,0.174961642526872
JisstPCA0 (BIC),1,13,0.191146439079472
JisstPCA0 (BIC),1,14,0.175301774055926
JisstPCA0 (BIC),1,15,0.176092084317107
JisstPCA0 (BIC),1,16,0.0279699067224096
JisstPCA0 (BIC),1,17,0.0436239747906525
JisstPCA0 (BIC),1,18,0.177958394334679
JisstPCA0 (BIC),1,19,0.0250008875496928
JisstPCA0 (BIC),1,20,0.0367176531206246
JisstPCA0 (BIC),1,21,0.175462270114653
JisstPCA0 (BIC),1,22,0.184949667440688
JisstPCA0 (BIC),1,23,0.0342901351314951
JisstPCA0 (BIC),1,24,0.179697305966162
JisstPCA0 (BIC),1,25,0.178999787748563
JisstPCA0 (BIC),1,26,0.185713585570196
JisstPCA0 (BIC),1,27,0.190360623665395
JisstPCA0 (BIC),1,28,0.0283502495410088
JisstPCA0 (BIC),1,29,0.182928168349012
JisstPCA0 (BIC),1,30,0.182320800651961
JisstPCA0 (BIC),1,31,0.173566311113407
JisstPCA0 (BIC),1,32,0.0256734192697233
JisstPCA0 (BIC),1,33,0.176031975122001
JisstPCA0 (BIC),1,34,0.177146709458098
JisstPCA0 (BIC),1,35,0.188217062874647
JisstPCA0 (BIC),1,36,0.185704583907821
JisstPCA0 (BIC),1,37,0.0287508051929809
JisstPCA0 (BIC),1,38,0.18711273893768
JisstPCA0 (BIC),1,39,0.181729859840943
