JisstPCA (oracle),2,6,0.0141043668985698
JisstPCA (oracle),2,7,-0.00272122536582032
JisstPCA (oracle),2,8,0.327438652919568
JisstPCA (oracle),2,9,-0.0410070162368959
JisstPCA (oracle),2,10,-0.0183845278364474
JisstPCA (oracle),2,11,-0.035003913932877
JisstPCA (oracle),2,12,0.362204403939354
JisstPCA (oracle),2,13,-0.0241346312018893
JisstPCA (oracle),2,14,0.00214378578706985
JisstPCA (oracle),2,15,0.363649727454379
JisstPCA (oracle),2,16,0.00702458729201708
JisstPCA (oracle),2,17,-0.0276809556363623
JisstPCA (oracle),2,18,-0.0068830613894356
JisstPCA (oracle),2,19,0.342802206653988
JisstPCA (oracle),2,20,-0.029074668135826
JisstPCA (oracle),2,21,-0.0179794422213071
JisstPCA (oracle),2,22,-0.039488671455221
JisstPCA (oracle),2,23,-0.0322491368328111
JisstPCA (oracle),2,24,-0.00113838260827672
JisstPCA (oracle),2,25,-0.0295190625181712
JisstPCA (oracle),2,26,0.00897201182909634
JisstPCA (oracle),2,27,-0.0213436323861521
JisstPCA (oracle),2,28,-0.0192752543456285
JisstPCA (oracle),2,29,0.00804900231889994
JisstPCA (oracle),2,30,-0.0116402381224009
JisstPCA (oracle),2,31,0.347439298478059
JisstPCA (oracle),2,32,-0.0206317457442537
JisstPCA (oracle),2,33,0.35113895743852
JisstPCA (oracle),2,34,0.00548153004474368
JisstPCA (oracle),2,35,0.00901958329307616
JisstPCA (oracle),2,36,-0.014384470146673
JisstPCA (oracle),2,37,-0.0315450582207534
JisstPCA (oracle),2,38,0.337274120193722
JisstPCA (oracle),2,39,-0.0172360610533143
JisstPCA (oracle),2,40,-0.0331914536204364
JisstPCA (BIC),1,1,0.0351507255682135
JisstPCA (BIC),1,2,0.182732981636208
JisstPCA (BIC),1,3,0.177493009205303
JisstPCA (BIC),1,4,0.177491884558873
JisstPCA (BIC),1,5,0.173385598110097
JisstPCA (BIC),1,6,0.17720592321667
JisstPCA (BIC),1,7,0.176059914955534
JisstPCA (BIC),1,8,0.0244163807881366
JisstPCA (BIC),1,9,0.184521029076167
JisstPCA (BIC),1,10,0.183925238806262
JisstPCA (BIC),1,11,0.171419537071755
JisstPCA (BIC),1,12,0.024819852381637
JisstPCA (BIC),1,13,0.17750012849617
JisstPCA (BIC),1,14,0.169599165963613
JisstPCA (BIC),1,15,0.0315443134535541
JisstPCA (BIC),1,16,0.174491049825793
JisstPCA (BIC),1,17,0.177401038572822
JisstPCA (BIC),1,18,0.176041807077714
JisstPCA (BIC),1,19,0.0230881819711732
JisstPCA (BIC),1,20,0.181932664243272
JisstPCA (BIC),1,21,0.169841526882648
JisstPCA (BIC),1,22,0.172657339149786
JisstPCA (BIC),1,23,0.177765894319487
JisstPCA (BIC),1,24,0.178689566308677
JisstPCA (BIC),1,25,0.172556259158569
JisstPCA (BIC),1,26,0.18236107674427
JisstPCA (BIC),1,27,0.178102899020183
JisstPCA (BIC),1,28,0.173912468237248
JisstPCA (BIC),1,29,0.172691145640177
JisstPCA (BIC),1,30,0.172618933679936
JisstPCA (BIC),1,31,0.0271379502788464
JisstPCA (BIC),1,32,0.167474804422974
JisstPCA (BIC),1,33,0.0285879935443641
JisstPCA (BIC),1,34,0.175901770472431
JisstPCA (BIC),1,35,0.174052890574877
JisstPCA (BIC),1,36,0.178961897598385
JisstPCA (BIC),1,37,0.173880003457631
JisstPCA (BIC),1,38,0.020204931683587
JisstPCA (BIC),1,39,0.180113736536311
JisstPCA (BIC),1,40,0.175703527627814
JisstPCA (BIC),2,1,0.373289281724907
JisstPCA (BIC),2,2,0.0227376912742474
JisstPCA (BIC),2,3,-0.0145474576410136
JisstPCA (BIC),2,4,-0.00605304083440662
JisstPCA (BIC),2,5,-0.0131629958887232
JisstPCA (BIC),2,6,0.0141043668985698
JisstPCA (BIC),2,7,-0.00272122536582032
JisstPCA (BIC),2,8,0.327438652919568
JisstPCA (BIC),2,9,-0.0410070162368959
JisstPCA (BIC),2,10,-0.0183845278364474
JisstPCA (BIC),2,11,-0.035003913932877
JisstPCA (BIC),2,12,0.362204403939354
JisstPCA (BIC),2,13,-0.0241346312018893
JisstPCA (BIC),2,14,0.00214378578706985
JisstPCA (BIC),2,15,0.363649727454379
JisstPCA (BIC),2,16,0.00702458729201708
JisstPCA (BIC),2,17,-0.0276809556363623
JisstPCA (BIC),2,18,-0.0068830613894356
JisstPCA (BIC),2,19,0.342802206653988
JisstPCA (BIC),2,20,-0.029074668135826
JisstPCA (BIC),2,21,-0.0179794422213071
JisstPCA (BIC),2,22,-0.039488671455221
JisstPCA (BIC),2,23,-0.0322491368328111
JisstPCA (BIC),2,24,-0.00113838260827672
JisstPCA (BIC),2,25,-0.0295190625181712
JisstPCA (BIC),2,26,0.00897201182909634
JisstPCA (BIC),2,27,-0.0213436323861521
JisstPCA (BIC),2,28,-0.0192752543456285
JisstPCA (BIC),2,29,0.00804900231889994
JisstPCA (BIC),2,30,-0.0116402381224009
JisstPCA (BIC),2,31,0.347439298478059
JisstPCA (BIC),2,32,-0.0206317457442537
JisstPCA (BIC),2,33,0.35113895743852
JisstPCA (BIC),2,34,0.00548153004474368
JisstPCA (BIC),2,35,0.00901958329307616
JisstPCA (BIC),2,36,-0.014384470146673
JisstPCA (BIC),2,37,-0.0315450582207534
JisstPCA (BIC),2,38,0.337274120193722
JisstPCA (BIC),2,39,-0.0172360610533143
JisstPCA (BIC),2,40,-0.0331914536204364
G-JisstPCA (oracle),1,1,0.0345555644796958
G-JisstPCA (oracle),1,2,0.18269912620588
G-JisstPCA (oracle),1,3,0.177236107205661
G-JisstPCA (oracle),1,4,0.177144958656372
G-JisstPCA (oracle),1,5,0.172398447756979
G-JisstPCA (oracle),1,6,0.177172169614311
G-JisstPCA (oracle),1,7,0.17703293417753
G-JisstPCA (oracle),1,8,0.0227621436092384
G-JisstPCA (oracle),1,9,0.185783778770708
G-JisstPCA (oracle),1,10,0.18124250459036
G-JisstPCA (oracle),1,11,0.171274533307068
G-JisstPCA (oracle),1,12,0.0264732007251157
G-JisstPCA (oracle),1,13,0.178688521191693
G-JisstPCA (oracle),1,14,0.168065648644429
G-JisstPCA (oracle),1,15,0.0310484685652691
G-JisstPCA (oracle),1,16,0.176373728249446
G-JisstPCA (oracle),1,17,0.177243352136542
G-JisstPCA (oracle),1,18,0.174379126693168
G-JisstPCA (oracle),1,19,0.0239872514529109
G-JisstPCA (oracle),1,20,0.181171507911812
G-JisstPCA (oracle),1,21,0.17172187268172
G-JisstPCA (oracle),1,22,0.172335679788963
G-JisstPCA (oracle),1,23,0.177499481666323
G-JisstPCA (oracle),1,24,0.177511202056871
G-JisstPCA (oracle),1,25,0.174711164642488
G-JisstPCA (oracle),1,26,0.181820042611868
G-JisstPCA (oracle),1,27,0.176882510643551
G-JisstPCA (oracle),1,28,0.173961651939923
G-JisstPCA (oracle),1,29,0.173336820247314
G-JisstPCA (oracle),1,30,0.172933734016822
G-JisstPCA (oracle),1,31,0.0251477763439521
G-JisstPCA (oracle),1,32,0.166840962125909
G-JisstPCA (oracle),1,33,0.0275971531063315
G-JisstPCA (oracle),1,34,0.176973243300142
G-JisstPCA (oracle),1,35,0.175320280654245
G-JisstPCA (oracle),1,36,0.178787226866998
G-JisstPCA (oracle),1,37,0.174010718132312
G-JisstPCA (oracle),1,38,0.0201972358604097
G-JisstPCA (oracle),1,39,0.178508632202196
G-JisstPCA (oracle),1,40,0.178049086929048
G-JisstPCA (oracle),2,1,0.376328737510933
G-JisstPCA (oracle),2,2,0.0181390101096861
G-JisstPCA (oracle),2,3,-0.0132888783005834
G-JisstPCA (oracle),2,4,-0.00582884045207415
G-JisstPCA (oracle),2,5,-0.0188265376217067
G-JisstPCA (oracle),2,6,0.00573852210293286
G-JisstPCA (oracle),2,7,-0.00645410102611389
G-JisstPCA (oracle),2,8,0.329563720953551
G-JisstPCA (oracle),2,9,-0.0417214793085434
G-JisstPCA (oracle),2,10,-0.0142670763023664
G-JisstPCA (oracle),2,11,-0.0294500907021806
G-JisstPCA (oracle),2,12,0.358978565365898
G-JisstPCA (oracle),2,13,-0.0218750302028632
G-JisstPCA (oracle),2,14,0.00289884763506182
G-JisstPCA (oracle),2,15,0.364613791826599
G-JisstPCA (oracle),2,16,0.00750054357996946
G-JisstPCA (oracle),2,17,-0.0251659981003478
G-JisstPCA (oracle),2,18,-0.00724075664050143
G-JisstPCA (oracle),2,19,0.3394135731724
G-JisstPCA (oracle),2,20,-0.0262984656829565
G-JisstPCA (oracle),2,21,-0.0133632776260269
G-JisstPCA (oracle),2,22,-0.0315788968852666
G-JisstPCA (oracle),2,23,-0.0282983362896888
G-JisstPCA (oracle),2,24,-0.000728214390450965
G-JisstPCA (oracle),2,25,-0.0309598723232668
G-JisstPCA (oracle),2,26,0.00730123838830497
G-JisstPCA (oracle),2,27,-0.0266299472294033
G-JisstPCA (oracle),2,28,-0.0174066674415847
G-JisstPCA (oracle),2,29,0.0121403155430505
G-JisstPCA (oracle),2,30,-0.0130846114862671
G-JisstPCA (oracle),2,31,0.346976003832785
G-JisstPCA (oracle),2,32,-0.0222203902047108
G-JisstPCA (oracle),2,33,0.346536039720042
G-JisstPCA (oracle),2,34,0.0040385083952809
G-JisstPCA (oracle),2,35,0.00335275297863619
G-JisstPCA (oracle),2,36,-0.0188985528094834
G-JisstPCA (oracle),2,37,-0.0285750645017798
G-JisstPCA (oracle),2,38,0.345754408782656
G-JisstPCA (oracle),2,39,-0.0153902032010157
G-JisstPCA (oracle),2,40,-0.0278587749980744
G-JisstPCA (BIC),1,1,0.0345555644796958
G-JisstPCA (BIC),1,2,0.18269912620588
G-JisstPCA (BIC),1,3,0.177236107205661
G-JisstPCA (BIC),1,4,0.177144958656372
G-JisstPCA (BIC),1,5,0.172398447756979
G-JisstPCA (BIC),1,6,0.177172169614311
G-JisstPCA (BIC),1,7,0.17703293417753
G-JisstPCA (BIC),1,8,0.0227621436092384
G-JisstPCA (BIC),1,9,0.185783778770708
G-JisstPCA (BIC),1,10,0.18124250459036
G-JisstPCA (BIC),1,11,0.171274533307068
G-JisstPCA (BIC),1,12,0.0264732007251157
G-JisstPCA (BIC),1,13,0.178688521191693
G-JisstPCA (BIC),1,14,0.168065648644429
G-JisstPCA (BIC),1,15,0.0310484685652691
G-JisstPCA (BIC),1,16,0.176373728249446
G-JisstPCA (BIC),1,17,0.177243352136542
G-JisstPCA (BIC),1,18,0.174379126693168
G-JisstPCA (BIC),1,19,0.0239872514529109
G-JisstPCA (BIC),1,20,0.181171507911812
G-JisstPCA (BIC),1,21,0.17172187268172
G-JisstPCA (BIC),1,22,0.172335679788963
G-JisstPCA (BIC),1,23,0.177499481666323
G-JisstPCA (BIC),1,24,0.177511202056871
G-JisstPCA (BIC),1,25,0.174711164642488
G-JisstPCA (BIC),1,26,0.181820042611868
G-JisstPCA (BIC),1,27,0.176882510643551
G-JisstPCA (BIC),1,28,0.173961651939923
G-JisstPCA (BIC),1,29,0.173336820247314
G-JisstPCA (BIC),1,30,0.172933734016822
G-JisstPCA (BIC),1,31,0.0251477763439521
G-JisstPCA (BIC),1,32,0.166840962125909
G-JisstPCA (BIC),1,33,0.0275971531063315
G-JisstPCA (BIC),1,34,0.176973243300142
G-JisstPCA (BIC),1,35,0.175320280654245
G-JisstPCA (BIC),1,36,0.178787226866998
G-JisstPCA (BIC),1,37,0.174010718132312
G-JisstPCA (BIC),1,38,0.0201972358604097
G-JisstPCA (BIC),1,39,0.178508632202196
G-JisstPCA (BIC),1,40,0.178049086929048
G-JisstPCA (BIC),2,1,0.376328737510933
G-JisstPCA (BIC),2,2,0.0181390101096861
G-JisstPCA (BIC),2,3,-0.0132888783005834
G-JisstPCA (BIC),2,4,-0.00582884045207415
G-JisstPCA (BIC),2,5,-0.0188265376217067
G-JisstPCA (BIC),2,6,0.00573852210293286
G-JisstPCA (BIC),2,7,-0.00645410102611389
G-JisstPCA (BIC),2,8,0.329563720953551
G-JisstPCA (BIC),2,9,-0.0417214793085434
G-JisstPCA (BIC),2,10,-0.0142670763023664
G-JisstPCA (BIC),2,11,-0.0294500907021806
G-JisstPCA (BIC),2,12,0.358978565365898
G-JisstPCA (BIC),2,13,-0.0218750302028632
G-JisstPCA (BIC),2,14,0.00289884763506182
G-JisstPCA (BIC),2,15,0.364613791826599
G-JisstPCA (BIC),2,16,0.00750054357996946
G-JisstPCA (BIC),2,17,-0.0251659981003478
G-JisstPCA (BIC),2,18,-0.00724075664050143
G-JisstPCA (BIC),2,19,0.3394135731724
G-JisstPCA (BIC),2,20,-0.0262984656829565
G-JisstPCA (BIC),2,21,-0.0133632776260269
G-JisstPCA (BIC),2,22,-0.0315788968852666
G-JisstPCA (BIC),2,23,-0.0282983362896888
G-JisstPCA (BIC),2,24,-0.000728214390450965
G-JisstPCA (BIC),2,25,-0.0309598723232668
G-JisstPCA (BIC),2,26,0.00730123838830497
G-JisstPCA (BIC),2,27,-0.0266299472294033
G-JisstPCA (BIC),2,28,-0.0174066674415847
G-JisstPCA (BIC),2,29,0.0121403155430505
G-JisstPCA (BIC),2,30,-0.0130846114862671
G-JisstPCA (BIC),2,31,0.346976003832785
G-JisstPCA (BIC),2,32,-0.0222203902047108
G-JisstPCA (BIC),2,33,0.346536039720042
G-JisstPCA (BIC),2,34,0.0040385083952809
G-JisstPCA (BIC),2,35,0.00335275297863619
G-JisstPCA (BIC),2,36,-0.0188985528094834
G-JisstPCA (BIC),2,37,-0.0285750645017798
G-JisstPCA (BIC),2,38,0.345754408782656
G-JisstPCA (BIC),2,39,-0.0153902032010157
G-JisstPCA (BIC),2,40,-0.0278587749980744
iHOSVD,1,1,0.0479427659486793
iHOSVD,1,2,0.181265681979051
iHOSVD,1,3,0.179137331224345
iHOSVD,1,4,0.176411839361282
iHOSVD,1,5,0.172163787075373
iHOSVD,1,6,0.177073066909057
iHOSVD,1,7,0.177712819944731
iHOSVD,1,8,0.0369307680985428
iHOSVD,1,9,0.182766302706303
iHOSVD,1,10,0.177252111370185
iHOSVD,1,11,0.1705467506457
iHOSVD,1,12,0.0418969617650254
iHOSVD,1,13,0.178907322154232
iHOSVD,1,14,0.165490342666439
iHOSVD,1,15,0.047493839427882
iHOSVD,1,16,0.177368305249111
iHOSVD,1,17,0.1757557628874
iHOSVD,1,18,0.172700223086033
iHOSVD,1,19,0.0378578434178525
iHOSVD,1,20,0.177445328060311
iHOSVD,1,21,0.172566792311969
iHOSVD,1,22,0.170374533239968
iHOSVD,1,23,0.175867837283939
iHOSVD,1,24,0.180485136322876
iHOSVD,1,25,0.172040935208696
iHOSVD,1,26,0.178982740269768
iHOSVD,1,27,0.176226665712167
iHOSVD,1,28,0.171967309186247
iHOSVD,1,29,0.174481334880129
iHOSVD,1,30,0.173737613679205
iHOSVD,1,31,0.0421683297373406
iHOSVD,1,32,0.165871561074711
iHOSVD,1,33,0.042766379029638
iHOSVD,1,34,0.178333065260393
iHOSVD,1,35,0.172476446765526
iHOSVD,1,36,0.177684690801159
iHOSVD,1,37,0.175960847063363
iHOSVD,1,38,0.0375169635665986
iHOSVD,1,39,0.179028008403781
iHOSVD,1,40,0.177250974696956
iHOSVD,2,1,-0.354921510656942
iHOSVD,2,2,-0.0326167814094139
iHOSVD,2,3,0.031096510067439
iHOSVD,2,4,0.00496687053943201
iHOSVD,2,5,0.0271928846867704
iHOSVD,2,6,0.0180407081477113
iHOSVD,2,7,0.0221924022592506
iHOSVD,2,8,-0.329058507812995
iHOSVD,2,9,0.0352629267564458
iHOSVD,2,10,0.0238048080946514
iHOSVD,2,11,0.0291560075222471
iHOSVD,2,12,-0.370860628130769
iHOSVD,2,13,0.043283053078859
iHOSVD,2,14,0.00220296611216273
iHOSVD,2,15,-0.363226952739921
iHOSVD,2,16,-0.00195292503519206
iHOSVD,2,17,0.0587305229347838
iHOSVD,2,18,0.0243831976032569
iHOSVD,2,19,-0.342198780482719
iHOSVD,2,20,0.0408384858963832
iHOSVD,2,21,0.0111482969644713
iHOSVD,2,22,0.0701274922363333
iHOSVD,2,23,0.0368929726559332
iHOSVD,2,24,0.0063514222903557
iHOSVD,2,25,0.0223071075561435
iHOSVD,2,26,0.0291051464952274
iHOSVD,2,27,0.040091255297733
iHOSVD,2,28,0.012131563880285
iHOSVD,2,29,0.000171656861084636
iHOSVD,2,30,0.0338195195269785
iHOSVD,2,31,-0.335404493742794
iHOSVD,2,32,0.0198284052197583
iHOSVD,2,33,-0.361344863669555
iHOSVD,2,34,-0.0074037118018315
iHOSVD,2,35,-0.0254443647830994
iHOSVD,2,36,0.0126571807476564
iHOSVD,2,37,0.0412738833427977
iHOSVD,2,38,-0.328397633874077
iHOSVD,2,39,0.012681580831348
iHOSVD,2,40,0.024395269139899
iHOOI,1,1,-0.0319036025641913
iHOOI,1,2,-0.182463783350776
iHOOI,1,3,-0.177390024134782
iHOOI,1,4,-0.176996148860658
iHOOI,1,5,-0.172541840614305
iHOOI,1,6,-0.177255522398812
iHOOI,1,7,-0.176859192122541
iHOOI,1,8,-0.0204033745423629
iHOOI,1,9,-0.186167211819725
iHOOI,1,10,-0.181382854891287
iHOOI,1,11,-0.171410710904121
iHOOI,1,12,-0.0239695843047214
iHOOI,1,13,-0.178975363933992
iHOOI,1,14,-0.168147473328693
iHOOI,1,15,-0.0285685334833446
iHOOI,1,16,-0.176278094148483
iHOOI,1,17,-0.177478134904696
iHOOI,1,18,-0.174515645122917
iHOOI,1,19,-0.0217440856195777
iHOOI,1,20,-0.181361731802511
iHOOI,1,21,-0.171754094120633
iHOOI,1,22,-0.1726757727766
iHOOI,1,23,-0.177637204339561
iHOOI,1,24,-0.177550655968801
iHOOI,1,25,-0.174802223811432
iHOOI,1,26,-0.181732947457939
iHOOI,1,27,-0.17702448430668
iHOOI,1,28,-0.174132497396572
iHOOI,1,29,-0.173166498649748
iHOOI,1,30,-0.173186735352959
iHOOI,1,31,-0.0231139527751928
iHOOI,1,32,-0.166964341502344
iHOOI,1,33,-0.0253456245601998
iHOOI,1,34,-0.176969170510115
iHOOI,1,35,-0.17530652262969
iHOOI,1,36,-0.178734839640823
iHOOI,1,37,-0.174204663799263
iHOOI,1,38,-0.0181524551559551
iHOOI,1,39,-0.178675508201877
iHOOI,1,40,-0.178070369997635
iHOOI,2,1,0.370374833725429
iHOOI,2,2,0.0185378655643809
iHOOI,2,3,-0.010292823030674
iHOOI,2,4,-0.00645694426278114
iHOOI,2,5,-0.0170983979759152
iHOOI,2,6,0.0126272070248312
iHOOI,2,7,-0.00807668122271685
iHOOI,2,8,0.326074298663509
iHOOI,2,9,-0.0358235471772228
iHOOI,2,10,-0.0177089957683914
iHOOI,2,11,-0.0333092137411935
iHOOI,2,12,0.36088320565721
iHOOI,2,13,-0.0183527690509139
iHOOI,2,14,0.00562938419067467
iHOOI,2,15,0.364830709458809
iHOOI,2,16,0.00610971157197697
iHOOI,2,17,-0.0243339749526544
iHOOI,2,18,-0.00494882820595134
iHOOI,2,19,0.337938658714331
iHOOI,2,20,-0.0235719443236224
iHOOI,2,21,-0.0115569011069463
iHOOI,2,22,-0.0308582403494811
iHOOI,2,23,-0.0257727078007209
iHOOI,2,24,-0.00108668370479798
iHOOI,2,25,-0.0294758791516851
iHOOI,2,26,0.00859282251141896
iHOOI,2,27,-0.0269700591154697
iHOOI,2,28,-0.0152960699998718
iHOOI,2,29,0.00914500602188774
iHOOI,2,30,-0.00954302536214845
iHOOI,2,31,0.351323713705384
iHOOI,2,32,-0.0211633394972467
iHOOI,2,33,0.349823443492336
iHOOI,2,34,0.00756601775432786
iHOOI,2,35,0.0058470549263284
iHOOI,2,36,-0.0198198810008704
iHOOI,2,37,-0.0277553355584605
iHOOI,2,38,0.348408104542157
iHOOI,2,39,-0.0149712958782849
iHOOI,2,40,-0.0267379709083805
truth,1,1,0
truth,1,2,0.176776695296637
truth,1,3,0.176776695296637
truth,1,4,0.176776695296637
truth,1,5,0.176776695296637
truth,1,6,0.176776695296637
truth,1,7,0.176776695296637
truth,1,8,0
truth,1,9,0.176776695296637
truth,1,10,0.176776695296637
truth,1,11,0.176776695296637
truth,1,12,0
truth,1,13,0.176776695296637
truth,1,14,0.176776695296637
truth,1,15,0
truth,1,16,0.176776695296637
truth,1,17,0.176776695296637
truth,1,18,0.176776695296637
truth,1,19,0
truth,1,20,0.176776695296637
truth,1,21,0.176776695296637
truth,1,22,0.176776695296637
truth,1,23,0.176776695296637
truth,1,24,0.176776695296637
truth,1,25,0.176776695296637
truth,1,26,0.176776695296637
truth,1,27,0.176776695296637
truth,1,28,0.176776695296637
truth,1,29,0.176776695296637
truth,1,30,0.176776695296637
truth,1,31,0
truth,1,32,0.176776695296637
truth,1,33,0
truth,1,34,0.176776695296637
truth,1,35,0.176776695296637
truth,1,36,0.176776695296637
truth,1,37,0.176776695296637
truth,1,38,0
truth,1,39,0.176776695296637
truth,1,40,0.176776695296637
truth,2,1,0.353553390593274
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0.353553390593274
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.353553390593274
truth,2,13,0
truth,2,14,0
truth,2,15,0.353553390593274
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0.353553390593274
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0.353553390593274
truth,2,32,0
truth,2,33,0.353553390593274
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0.353553390593274
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0351507255682135
JisstPCA0 (oracle),1,2,0.182732981636208
JisstPCA0 (oracle),1,3,0.177493009205303
JisstPCA0 (oracle),1,4,0.177491884558873
JisstPCA0 (oracle),1,5,0.173385598110097
JisstPCA0 (oracle),1,6,0.17720592321667
JisstPCA0 (oracle),1,7,0.176059914955534
JisstPCA0 (oracle),1,8,0.0244163807881366
JisstPCA0 (oracle),1,9,0.184521029076167
JisstPCA0 (oracle),1,10,0.183925238806262
JisstPCA0 (oracle),1,11,0.171419537071755
JisstPCA0 (oracle),1,12,0.024819852381637
JisstPCA0 (oracle),1,13,0.17750012849617
JisstPCA0 (oracle),1,14,0.169599165963613
JisstPCA0 (oracle),1,15,0.0315443134535541
JisstPCA0 (oracle),1,16,0.174491049825793
JisstPCA0 (oracle),1,17,0.177401038572822
JisstPCA0 (oracle),1,18,0.176041807077714
JisstPCA0 (oracle),1,19,0.0230881819711732
JisstPCA0 (oracle),1,20,0.181932664243272
JisstPCA0 (oracle),1,21,0.169841526882648
JisstPCA0 (oracle),1,22,0.172657339149786
JisstPCA0 (oracle),1,23,0.177765894319487
JisstPCA0 (oracle),1,24,0.178689566308677
JisstPCA0 (oracle),1,25,0.172556259158569
JisstPCA0 (oracle),1,26,0.18236107674427
JisstPCA0 (oracle),1,27,0.178102899020183
JisstPCA0 (oracle),1,28,0.173912468237248
JisstPCA0 (oracle),1,29,0.172691145640177
JisstPCA0 (oracle),1,30,0.172618933679936
JisstPCA0 (oracle),1,31,0.0271379502788464
JisstPCA0 (oracle),1,32,0.167474804422974
JisstPCA0 (oracle),1,33,0.0285879935443641
JisstPCA0 (oracle),1,34,0.175901770472431
JisstPCA0 (oracle),1,35,0.174052890574877
JisstPCA0 (oracle),1,36,0.178961897598385
JisstPCA0 (oracle),1,37,0.173880003457631
JisstPCA0 (oracle),1,38,0.020204931683587
JisstPCA0 (oracle),1,39,0.180113736536311
JisstPCA0 (oracle),1,40,0.175703527627814
JisstPCA0 (oracle),2,1,-0.140785709282503
JisstPCA0 (oracle),2,2,-0.197535703133138
JisstPCA0 (oracle),2,3,-0.102850505867557
JisstPCA0 (oracle),2,4,-0.129407957969251
JisstPCA0 (oracle),2,5,-0.121009011463934
JisstPCA0 (oracle),2,6,-0.216576763310683
JisstPCA0 (oracle),2,7,-0.185149406517584
JisstPCA0 (oracle),2,8,-0.0375164787477056
JisstPCA0 (oracle),2,9,-0.169422955949553
JisstPCA0 (oracle),2,10,-0.0352602421032314
JisstPCA0 (oracle),2,11,-0.17398742769749
JisstPCA0 (oracle),2,12,-0.199511200496284
JisstPCA0 (oracle),2,13,-0.243918748777569
JisstPCA0 (oracle),2,14,-0.167478116744912
JisstPCA0 (oracle),2,15,-0.0858726533309973
JisstPCA0 (oracle),2,16,-0.19455024475607
JisstPCA0 (oracle),2,17,-0.130397793536062
JisstPCA0 (oracle),2,18,-0.13596858183225
JisstPCA0 (oracle),2,19,-0.148109592438944
JisstPCA0 (oracle),2,20,-0.0575944351275056
JisstPCA0 (oracle),2,21,-0.16082762680979
JisstPCA0 (oracle),2,22,-0.109432428397682
JisstPCA0 (oracle),2,23,-0.034613698851571
JisstPCA0 (oracle),2,24,-0.183591241550655
JisstPCA0 (oracle),2,25,-0.15354833570305
JisstPCA0 (oracle),2,26,-0.129893069096231
JisstPCA0 (oracle),2,27,-0.0961804080256174
JisstPCA0 (oracle),2,28,-0.087198064351218
JisstPCA0 (oracle),2,29,-0.261226743763122
JisstPCA0 (oracle),2,30,-0.165323880870262
JisstPCA0 (oracle),2,31,-0.0886799761630888
JisstPCA0 (oracle),2,32,-0.141644949646373
JisstPCA0 (oracle),2,33,-0.205596144310024
JisstPCA0 (oracle),2,34,-0.151481854648127
JisstPCA0 (oracle),2,35,-0.237877359492201
JisstPCA0 (oracle),2,36,-0.199319819670523
JisstPCA0 (oracle),2,37,-0.156902082297516
JisstPCA0 (oracle),2,38,-0.114163282246761
JisstPCA0 (oracle),2,39,-0.112065648209285
JisstPCA0 (oracle),2,40,-0.240358977528615
JisstPCA0 (BIC),1,1,0.0351507255682135
JisstPCA0 (BIC),1,2,0.182732981636208
JisstPCA0 (BIC),1,3,0.177493009205303
JisstPCA0 (BIC),1,4,0.177491884558873
JisstPCA0 (BIC),1,5,0.173385598110097
JisstPCA0 (BIC),1,6,0.17720592321667
JisstPCA0 (BIC),1,7,0.176059914955534
JisstPCA0 (BIC),1,8,0.0244163807881366
JisstPCA0 (BIC),1,9,0.184521029076167
JisstPCA0 (BIC),1,10,0.183925238806262
JisstPCA0 (BIC),1,11,0.171419537071755
JisstPCA0 (BIC),1,12,0.024819852381637
JisstPCA0 (BIC),1,13,0.17750012849617
JisstPCA0 (BIC),1,14,0.169599165963613
JisstPCA0 (BIC),1,15,0.0315443134535541
JisstPCA0 (BIC),1,16,0.174491049825793
JisstPCA0 (BIC),1,17,0.177401038572822
JisstPCA0 (BIC),1,18,0.176041807077714
JisstPCA0 (BIC),1,19,0.0230881819711732
JisstPCA0 (BIC),1,20,0.181932664243272
JisstPCA0 (BIC),1,21,0.169841526882648
JisstPCA0 (BIC),1,22,0.172657339149786
JisstPCA0 (BIC),1,23,0.177765894319487
JisstPCA0 (BIC),1,24,0.178689566308677
JisstPCA0 (BIC),1,25,0.172556259158569
JisstPCA0 (BIC),1,26,0.18236107674427
JisstPCA0 (BIC),1,27,0.178102899020183
JisstPCA0 (BIC),1,28,0.173912468237248
JisstPCA0 (BIC),1,29,0.172691145640177
JisstPCA0 (BIC),1,30,0.172618933679936
JisstPCA0 (BIC),1,31,0.0271379502788464
JisstPCA0 (BIC),1,32,0.167474804422974
JisstPCA0 (BIC),1,33,0.0285879935443641
JisstPCA0 (BIC),1,34,0.175901770472431
JisstPCA0 (BIC),1,35,0.174052890574877
JisstPCA0 (BIC),1,36,0.178961897598385
JisstPCA0 (BIC),1,37,0.173880003457631
JisstPCA0 (BIC),1,38,0.020204931683587
JisstPCA0 (BIC),1,39,0.180113736536311
