JisstPCA0 (BIC),2,10,-0.164121559647144
JisstPCA0 (BIC),2,11,0.02775203277024
JisstPCA0 (BIC),2,12,-0.134141439157435
JisstPCA0 (BIC),2,13,-0.191881329316156
JisstPCA0 (BIC),2,14,-0.207122986902836
JisstPCA0 (BIC),2,15,-0.0835244039432179
JisstPCA0 (BIC),2,16,-0.19891513372603
JisstPCA0 (BIC),2,17,-0.209627006471026
JisstPCA0 (BIC),2,18,-0.133492010683489
JisstPCA0 (BIC),2,19,-0.240201061117392
JisstPCA0 (BIC),2,20,-0.357549247768528
G-JisstPCA0 (oracle),1,1,0.250262140009972
G-JisstPCA0 (oracle),1,2,0.0309062755827464
G-JisstPCA0 (oracle),1,3,0.259378381269989
G-JisstPCA0 (oracle),1,4,0.0395438816800372
G-JisstPCA0 (oracle),1,5,0.24678817727138
G-JisstPCA0 (oracle),1,6,0.261478979171682
G-JisstPCA0 (oracle),1,7,0.0305907718002672
G-JisstPCA0 (oracle),1,8,0.247031008123164
G-JisstPCA0 (oracle),1,9,0.249628340618887
G-JisstPCA0 (oracle),1,10,0.252387678440636
G-JisstPCA0 (oracle),1,11,0.241609906250558
G-JisstPCA0 (oracle),1,12,0.241538390822208
G-JisstPCA0 (oracle),1,13,0.245076614980667
G-JisstPCA0 (oracle),1,14,0.255864590399086
G-JisstPCA0 (oracle),1,15,0.0180190134060529
G-JisstPCA0 (oracle),1,16,0.25427181238554
G-JisstPCA0 (oracle),1,17,0.249709498563448
G-JisstPCA0 (oracle),1,18,0.242950803441872
G-JisstPCA0 (oracle),1,19,0.251243900607511
G-JisstPCA0 (oracle),1,20,0.242065147760777
G-JisstPCA0 (oracle),2,1,-0.0402842377108614
G-JisstPCA0 (oracle),2,2,0.488392534077291
G-JisstPCA0 (oracle),2,3,-0.0478164527948047
G-JisstPCA0 (oracle),2,4,0.479505363792761
G-JisstPCA0 (oracle),2,5,-0.0389600262010477
G-JisstPCA0 (oracle),2,6,-0.027237768195706
G-JisstPCA0 (oracle),2,7,0.49357232897688
G-JisstPCA0 (oracle),2,8,-0.0589323462105287
G-JisstPCA0 (oracle),2,9,-0.0160241564758504
G-JisstPCA0 (oracle),2,10,-0.0272705260755969
G-JisstPCA0 (oracle),2,11,-0.0317079540081763
G-JisstPCA0 (oracle),2,12,-0.0562004815144339
G-JisstPCA0 (oracle),2,13,-0.0107813566565254
G-JisstPCA0 (oracle),2,14,-0.038496737434254
G-JisstPCA0 (oracle),2,15,0.515801911798847
G-JisstPCA0 (oracle),2,16,-0.0204010133768215
G-JisstPCA0 (oracle),2,17,-0.0156284775201618
G-JisstPCA0 (oracle),2,18,-0.0325035356644002
G-JisstPCA0 (oracle),2,19,-0.00562885910881016
G-JisstPCA0 (oracle),2,20,-0.0610643423900207
G-JisstPCA0 (BIC),1,1,0.250262140009972
G-JisstPCA0 (BIC),1,2,0.0309062755827464
G-JisstPCA0 (BIC),1,3,0.259378381269989
G-JisstPCA0 (BIC),1,4,0.0395438816800372
G-JisstPCA0 (BIC),1,5,0.24678817727138
G-JisstPCA0 (BIC),1,6,0.261478979171682
G-JisstPCA0 (BIC),1,7,0.0305907718002672
G-JisstPCA0 (BIC),1,8,0.247031008123164
G-JisstPCA0 (BIC),1,9,0.249628340618887
G-JisstPCA0 (BIC),1,10,0.252387678440636
G-JisstPCA0 (BIC),1,11,0.241609906250558
G-JisstPCA0 (BIC),1,12,0.241538390822208
G-JisstPCA0 (BIC),1,13,0.245076614980667
G-JisstPCA0 (BIC),1,14,0.255864590399086
G-JisstPCA0 (BIC),1,15,0.0180190134060529
G-JisstPCA0 (BIC),1,16,0.25427181238554
G-JisstPCA0 (BIC),1,17,0.249709498563448
G-JisstPCA0 (BIC),1,18,0.242950803441872
G-JisstPCA0 (BIC),1,19,0.251243900607511
G-JisstPCA0 (BIC),1,20,0.242065147760777
G-JisstPCA0 (BIC),2,1,-0.0402842377108614
G-JisstPCA0 (BIC),2,2,0.488392534077291
G-JisstPCA0 (BIC),2,3,-0.0478164527948047
G-JisstPCA0 (BIC),2,4,0.479505363792761
G-JisstPCA0 (BIC),2,5,-0.0389600262010477
G-JisstPCA0 (BIC),2,6,-0.027237768195706
G-JisstPCA0 (BIC),2,7,0.49357232897688
G-JisstPCA0 (BIC),2,8,-0.0589323462105287
G-JisstPCA0 (BIC),2,9,-0.0160241564758504
G-JisstPCA0 (BIC),2,10,-0.0272705260755969
G-JisstPCA0 (BIC),2,11,-0.0317079540081763
G-JisstPCA0 (BIC),2,12,-0.0562004815144339
G-JisstPCA0 (BIC),2,13,-0.0107813566565254
G-JisstPCA0 (BIC),2,14,-0.038496737434254
G-JisstPCA0 (BIC),2,15,0.515801911798847
G-JisstPCA0 (BIC),2,16,-0.0204010133768215
G-JisstPCA0 (BIC),2,17,-0.0156284775201618
G-JisstPCA0 (BIC),2,18,-0.0325035356644002
G-JisstPCA0 (BIC),2,19,-0.00562885910881016
G-JisstPCA0 (BIC),2,20,-0.0610643423900207
JisstPCA2 (oracle),1,1,0.249745304047093
JisstPCA2 (oracle),1,2,0.0319952541415765
JisstPCA2 (oracle),1,3,0.261287151598169
JisstPCA2 (oracle),1,4,0.0368503227187563
JisstPCA2 (oracle),1,5,0.245487751312685
JisstPCA2 (oracle),1,6,0.261133596357096
JisstPCA2 (oracle),1,7,0.0323393281852157
JisstPCA2 (oracle),1,8,0.247738379750764
JisstPCA2 (oracle),1,9,0.250081620961631
JisstPCA2 (oracle),1,10,0.252328437720077
JisstPCA2 (oracle),1,11,0.239307183052764
JisstPCA2 (oracle),1,12,0.241791972467353
JisstPCA2 (oracle),1,13,0.247457744998754
JisstPCA2 (oracle),1,14,0.257733281787961
JisstPCA2 (oracle),1,15,0.0187459731675868
JisstPCA2 (oracle),1,16,0.255290633260567
JisstPCA2 (oracle),1,17,0.247281900789097
JisstPCA2 (oracle),1,18,0.242877878261727
JisstPCA2 (oracle),1,19,0.252561772811844
JisstPCA2 (oracle),1,20,0.238842716100956
JisstPCA2 (oracle),2,1,-0.0208783336047688
JisstPCA2 (oracle),2,2,0.489025215810859
JisstPCA2 (oracle),2,3,-0.0304753535561446
JisstPCA2 (oracle),2,4,0.485706470160884
JisstPCA2 (oracle),2,5,-0.0211226948716588
JisstPCA2 (oracle),2,6,0.00237624030198537
JisstPCA2 (oracle),2,7,0.496118767565868
JisstPCA2 (oracle),2,8,-0.0431651156953023
JisstPCA2 (oracle),2,9,0.00283097101984091
JisstPCA2 (oracle),2,10,-0.0083943755602426
JisstPCA2 (oracle),2,11,-0.01281322214529
JisstPCA2 (oracle),2,12,-0.0474704280627293
JisstPCA2 (oracle),2,13,-0.00208054336277385
JisstPCA2 (oracle),2,14,-0.0213478577805002
JisstPCA2 (oracle),2,15,0.519376888429202
JisstPCA2 (oracle),2,16,-0.000461890172942867
JisstPCA2 (oracle),2,17,0.00628979318447957
JisstPCA2 (oracle),2,18,-0.0155298765585168
JisstPCA2 (oracle),2,19,0.0152420114374195
JisstPCA2 (oracle),2,20,-0.0436835755101629
JisstPCA2 (BIC),1,1,0.249745304047093
JisstPCA2 (BIC),1,2,0.0319952541415765
JisstPCA2 (BIC),1,3,0.261287151598169
JisstPCA2 (BIC),1,4,0.0368503227187563
JisstPCA2 (BIC),1,5,0.245487751312685
JisstPCA2 (BIC),1,6,0.261133596357096
JisstPCA2 (BIC),1,7,0.0323393281852157
JisstPCA2 (BIC),1,8,0.247738379750764
JisstPCA2 (BIC),1,9,0.250081620961631
JisstPCA2 (BIC),1,10,0.252328437720077
JisstPCA2 (BIC),1,11,0.239307183052764
JisstPCA2 (BIC),1,12,0.241791972467353
JisstPCA2 (BIC),1,13,0.247457744998754
JisstPCA2 (BIC),1,14,0.257733281787961
JisstPCA2 (BIC),1,15,0.0187459731675868
JisstPCA2 (BIC),1,16,0.255290633260567
JisstPCA2 (BIC),1,17,0.247281900789097
JisstPCA2 (BIC),1,18,0.242877878261727
JisstPCA2 (BIC),1,19,0.252561772811844
JisstPCA2 (BIC),1,20,0.238842716100956
JisstPCA2 (BIC),2,1,-0.0208783336047688
JisstPCA2 (BIC),2,2,0.489025215810859
JisstPCA2 (BIC),2,3,-0.0304753535561446
JisstPCA2 (BIC),2,4,0.485706470160884
JisstPCA2 (BIC),2,5,-0.0211226948716588
JisstPCA2 (BIC),2,6,0.00237624030198537
JisstPCA2 (BIC),2,7,0.496118767565868
JisstPCA2 (BIC),2,8,-0.0431651156953023
JisstPCA2 (BIC),2,9,0.00283097101984091
JisstPCA2 (BIC),2,10,-0.0083943755602426
JisstPCA2 (BIC),2,11,-0.01281322214529
JisstPCA2 (BIC),2,12,-0.0474704280627293
JisstPCA2 (BIC),2,13,-0.00208054336277385
JisstPCA2 (BIC),2,14,-0.0213478577805002
JisstPCA2 (BIC),2,15,0.519376888429202
JisstPCA2 (BIC),2,16,-0.000461890172942867
JisstPCA2 (BIC),2,17,0.00628979318447957
JisstPCA2 (BIC),2,18,-0.0155298765585168
JisstPCA2 (BIC),2,19,0.0152420114374195
JisstPCA2 (BIC),2,20,-0.0436835755101629
G-JisstPCA2 (oracle),1,1,0.250262140009972
G-JisstPCA2 (oracle),1,2,0.0309062755827464
G-JisstPCA2 (oracle),1,3,0.259378381269989
G-JisstPCA2 (oracle),1,4,0.0395438816800372
G-JisstPCA2 (oracle),1,5,0.24678817727138
G-JisstPCA2 (oracle),1,6,0.261478979171682
G-JisstPCA2 (oracle),1,7,0.0305907718002672
G-JisstPCA2 (oracle),1,8,0.247031008123164
G-JisstPCA2 (oracle),1,9,0.249628340618887
G-JisstPCA2 (oracle),1,10,0.252387678440636
G-JisstPCA2 (oracle),1,11,0.241609906250558
G-JisstPCA2 (oracle),1,12,0.241538390822208
G-JisstPCA2 (oracle),1,13,0.245076614980667
G-JisstPCA2 (oracle),1,14,0.255864590399086
G-JisstPCA2 (oracle),1,15,0.0180190134060529
G-JisstPCA2 (oracle),1,16,0.25427181238554
G-JisstPCA2 (oracle),1,17,0.249709498563448
G-JisstPCA2 (oracle),1,18,0.242950803441872
G-JisstPCA2 (oracle),1,19,0.251243900607511
G-JisstPCA2 (oracle),1,20,0.242065147760777
G-JisstPCA2 (oracle),2,1,-0.0213396089802056
G-JisstPCA2 (oracle),2,2,0.492074702527355
G-JisstPCA2 (oracle),2,3,-0.028960911782727
G-JisstPCA2 (oracle),2,4,0.483376293854493
G-JisstPCA2 (oracle),2,5,-0.0204769403944917
G-JisstPCA2 (oracle),2,6,-0.00836006736130077
G-JisstPCA2 (oracle),2,7,0.497238368682938
G-JisstPCA2 (oracle),2,8,-0.0408214434465138
G-JisstPCA2 (oracle),2,9,0.00250529313835887
G-JisstPCA2 (oracle),2,10,-0.00849577277569707
G-JisstPCA2 (oracle),2,11,-0.0138539267344196
G-JisstPCA2 (oracle),2,12,-0.0387621758570775
G-JisstPCA2 (oracle),2,13,0.0068235062521057
G-JisstPCA2 (oracle),2,14,-0.0202167133061105
G-JisstPCA2 (oracle),2,15,0.518552439827019
G-JisstPCA2 (oracle),2,16,-0.00202637909978055
G-JisstPCA2 (oracle),2,17,0.00295431091362144
G-JisstPCA2 (oracle),2,18,-0.0148298968138035
G-JisstPCA2 (oracle),2,19,0.0127935923542165
G-JisstPCA2 (oracle),2,20,-0.04464206752233
G-JisstPCA2 (BIC),1,1,0.250262140009972
G-JisstPCA2 (BIC),1,2,0.0309062755827464
G-JisstPCA2 (BIC),1,3,0.259378381269989
G-JisstPCA2 (BIC),1,4,0.0395438816800372
G-JisstPCA2 (BIC),1,5,0.24678817727138
G-JisstPCA2 (BIC),1,6,0.261478979171682
G-JisstPCA2 (BIC),1,7,0.0305907718002672
G-JisstPCA2 (BIC),1,8,0.247031008123164
G-JisstPCA2 (BIC),1,9,0.249628340618887
G-JisstPCA2 (BIC),1,10,0.252387678440636
G-JisstPCA2 (BIC),1,11,0.241609906250558
G-JisstPCA2 (BIC),1,12,0.241538390822208
G-JisstPCA2 (BIC),1,13,0.245076614980667
G-JisstPCA2 (BIC),1,14,0.255864590399086
G-JisstPCA2 (BIC),1,15,0.0180190134060529
G-JisstPCA2 (BIC),1,16,0.25427181238554
G-JisstPCA2 (BIC),1,17,0.249709498563448
G-JisstPCA2 (BIC),1,18,0.242950803441872
G-JisstPCA2 (BIC),1,19,0.251243900607511
G-JisstPCA2 (BIC),1,20,0.242065147760777
G-JisstPCA2 (BIC),2,1,-0.0213396089802056
G-JisstPCA2 (BIC),2,2,0.492074702527355
G-JisstPCA2 (BIC),2,3,-0.028960911782727
G-JisstPCA2 (BIC),2,4,0.483376293854493
G-JisstPCA2 (BIC),2,5,-0.0204769403944917
G-JisstPCA2 (BIC),2,6,-0.00836006736130077
G-JisstPCA2 (BIC),2,7,0.497238368682938
G-JisstPCA2 (BIC),2,8,-0.0408214434465138
G-JisstPCA2 (BIC),2,9,0.00250529313835887
G-JisstPCA2 (BIC),2,10,-0.00849577277569707
G-JisstPCA2 (BIC),2,11,-0.0138539267344196
G-JisstPCA2 (BIC),2,12,-0.0387621758570775
G-JisstPCA2 (BIC),2,13,0.0068235062521057
G-JisstPCA2 (BIC),2,14,-0.0202167133061105
G-JisstPCA2 (BIC),2,15,0.518552439827019
G-JisstPCA2 (BIC),2,16,-0.00202637909978055
G-JisstPCA2 (BIC),2,17,0.00295431091362144
G-JisstPCA2 (BIC),2,18,-0.0148298968138035
G-JisstPCA2 (BIC),2,19,0.0127935923542165
G-JisstPCA2 (BIC),2,20,-0.04464206752233
iHOSVD,1,1,0.249359794468254
iHOSVD,1,2,0.0563233777530224
iHOSVD,1,3,0.256180455930334
iHOSVD,1,4,0.0602430523623625
iHOSVD,1,5,0.245166359586973
iHOSVD,1,6,0.260613330791013
iHOSVD,1,7,0.0567390930418034
iHOSVD,1,8,0.250756701039367
iHOSVD,1,9,0.251491172695884
iHOSVD,1,10,0.246074590405924
iHOSVD,1,11,0.244853126702859
iHOSVD,1,12,0.244176061924575
iHOSVD,1,13,0.246448445251483
iHOSVD,1,14,0.254848238435589
iHOSVD,1,15,0.0402730675725497
iHOSVD,1,16,0.25116414425736
iHOSVD,1,17,0.246124939560271
iHOSVD,1,18,0.243389724583394
iHOSVD,1,19,0.247728590259751
iHOSVD,1,20,0.237307386055233
iHOSVD,2,1,0.0443374324098627
iHOSVD,2,2,-0.422982440262328
iHOSVD,2,3,0.0474796947944831
iHOSVD,2,4,-0.535852835152777
iHOSVD,2,5,0.0995724114622087
iHOSVD,2,6,-0.0299267758554135
iHOSVD,2,7,-0.517530128203034
iHOSVD,2,8,0.0650821693201391
iHOSVD,2,9,-0.0120466725667468
iHOSVD,2,10,0.0397336262757039
iHOSVD,2,11,0.0267481466194453
iHOSVD,2,12,0.0293269053270716
iHOSVD,2,13,-0.029287161676507
iHOSVD,2,14,0.0568210426464333
iHOSVD,2,15,-0.485199111996273
iHOSVD,2,16,0.0436545132269557
iHOSVD,2,17,0.00607622073105719
iHOSVD,2,18,0.0386100504997834
iHOSVD,2,19,-0.01849305068618
iHOSVD,2,20,0.0162707880397106
iHOOI,1,1,-0.250511680347977
iHOOI,1,2,-0.0267345093954469
iHOOI,1,3,-0.259915338420321
iHOOI,1,4,-0.035105856624425
iHOOI,1,5,-0.247131373213501
iHOOI,1,6,-0.261488332108396
iHOOI,1,7,-0.0263913592995136
iHOOI,1,8,-0.247394150161977
iHOOI,1,9,-0.249451125657574
iHOOI,1,10,-0.252574543516185
iHOOI,1,11,-0.241701590489827
iHOOI,1,12,-0.241430109284568
iHOOI,1,13,-0.244960185024712
iHOOI,1,14,-0.256156027211639
iHOOI,1,15,-0.0134941947366479
iHOOI,1,16,-0.254393848158511
iHOOI,1,17,-0.24967469529512
iHOOI,1,18,-0.243046610546148
iHOOI,1,19,-0.250956987367217
iHOOI,1,20,-0.242392579410694
iHOOI,2,1,0.0168098170099354
iHOOI,2,2,-0.495086667205277
iHOOI,2,3,0.0239220200893414
iHOOI,2,4,-0.480993085241731
iHOOI,2,5,0.0158482530295191
iHOOI,2,6,0.00673858023057963
iHOOI,2,7,-0.498765145706465
iHOOI,2,8,0.0363948038450939
iHOOI,2,9,-0.00011500374090269
iHOOI,2,10,0.00300926508875006
iHOOI,2,11,0.0128507630780265
iHOOI,2,12,0.0388325483517495
iHOOI,2,13,-0.00665509103643374
iHOOI,2,14,0.016028951351702
iHOOI,2,15,-0.518104410356796
iHOOI,2,16,0.00138047477845191
iHOOI,2,17,-0.0027001869413738
iHOOI,2,18,0.0179840872310713
iHOOI,2,19,-0.0138765665297832
iHOOI,2,20,0.0367617249185434
