JisstPCA (oracle),2,5,-0.0383405421620607
JisstPCA (oracle),2,6,0.0029660626025658
JisstPCA (oracle),2,7,-0.014362820143767
JisstPCA (oracle),2,8,-0.0041291662083721
JisstPCA (oracle),2,9,-0.0501544629456154
JisstPCA (oracle),2,10,-0.0261370753966707
JisstPCA (oracle),2,11,-0.0392687204158932
JisstPCA (oracle),2,12,0.266225909929795
JisstPCA (oracle),2,13,0.269215992579128
JisstPCA (oracle),2,14,-0.0247720634455348
JisstPCA (oracle),2,15,-0.0479420066277445
JisstPCA (oracle),2,16,0.00415221313523655
JisstPCA (oracle),2,17,0.267141877732463
JisstPCA (oracle),2,18,-0.0193286144621672
JisstPCA (oracle),2,19,-0.00631073171356711
JisstPCA (oracle),2,20,0.0155457850154867
JisstPCA (oracle),2,21,-0.0245476665136912
JisstPCA (oracle),2,22,-0.0153396370824629
JisstPCA (oracle),2,23,0.268422882900429
JisstPCA (oracle),2,24,-0.0279136328815985
JisstPCA (oracle),2,25,0.274210812343022
JisstPCA (oracle),2,26,0.264068528761707
JisstPCA (oracle),2,27,0.297780070491846
JisstPCA (oracle),2,28,-0.0189497953253503
JisstPCA (oracle),2,29,-0.0215707586733033
JisstPCA (oracle),2,30,0.29074539972535
JisstPCA (oracle),2,31,-0.0384686732380205
JisstPCA (oracle),2,32,0.276987489121547
JisstPCA (oracle),2,33,0.271767426632756
JisstPCA (oracle),2,34,-0.00440549014919126
JisstPCA (oracle),2,35,-0.0277134484589433
JisstPCA (oracle),2,36,0.266903992932246
JisstPCA (oracle),2,37,0.300612504059801
JisstPCA (oracle),2,38,0.255268435417948
JisstPCA (oracle),2,39,-0.0188677475283068
JisstPCA (oracle),2,40,-0.0251176311752099
JisstPCA (BIC),1,1,0.188498331177158
JisstPCA (BIC),1,2,0.188232654699822
JisstPCA (BIC),1,3,0.191356160214842
JisstPCA (BIC),1,4,0.191573153057996
JisstPCA (BIC),1,5,0.19074143275779
JisstPCA (BIC),1,6,0.190640951089801
JisstPCA (BIC),1,7,0.174152063882826
JisstPCA (BIC),1,8,0.195219960651817
JisstPCA (BIC),1,9,0.188804996835767
JisstPCA (BIC),1,10,0.197261419102235
JisstPCA (BIC),1,11,0.202661775256515
JisstPCA (BIC),1,12,0.0355229675892147
JisstPCA (BIC),1,13,0.0197532976469388
JisstPCA (BIC),1,14,0.195224905969673
JisstPCA (BIC),1,15,0.188616247921483
JisstPCA (BIC),1,16,0.192684693592738
JisstPCA (BIC),1,17,0.0318215843408298
JisstPCA (BIC),1,18,0.193137988674653
JisstPCA (BIC),1,19,0.190269111170865
JisstPCA (BIC),1,20,0.199432260335177
JisstPCA (BIC),1,21,0.185143205233301
JisstPCA (BIC),1,22,0.189920268862982
JisstPCA (BIC),1,23,0.0443667095621356
JisstPCA (BIC),1,24,0.19065995401913
JisstPCA (BIC),1,25,0.027976346247492
JisstPCA (BIC),1,26,0.022712818372757
JisstPCA (BIC),1,27,0.0335408349202201
JisstPCA (BIC),1,28,0.18841166711362
JisstPCA (BIC),1,29,0.187318141595526
JisstPCA (BIC),1,30,0.0225842798730366
JisstPCA (BIC),1,31,0.184499621789614
JisstPCA (BIC),1,32,0.0309662874181233
JisstPCA (BIC),1,33,0.035412611520329
JisstPCA (BIC),1,34,0.197546716955259
JisstPCA (BIC),1,35,0.196360846424171
JisstPCA (BIC),1,36,0.0258644434432867
JisstPCA (BIC),1,37,0.0238649004173793
JisstPCA (BIC),1,38,0.0282438931178398
JisstPCA (BIC),1,39,0.197079310033549
JisstPCA (BIC),1,40,0.187786011289641
JisstPCA (BIC),2,1,-0.0187889044981237
JisstPCA (BIC),2,2,-0.0167521128236711
JisstPCA (BIC),2,3,-0.0366639818412902
JisstPCA (BIC),2,4,-0.00730326613958162
JisstPCA (BIC),2,5,-0.0383405421620607
JisstPCA (BIC),2,6,0.0029660626025658
JisstPCA (BIC),2,7,-0.014362820143767
JisstPCA (BIC),2,8,-0.0041291662083721
JisstPCA (BIC),2,9,-0.0501544629456154
JisstPCA (BIC),2,10,-0.0261370753966707
JisstPCA (BIC),2,11,-0.0392687204158932
JisstPCA (BIC),2,12,0.266225909929795
JisstPCA (BIC),2,13,0.269215992579128
JisstPCA (BIC),2,14,-0.0247720634455348
JisstPCA (BIC),2,15,-0.0479420066277445
JisstPCA (BIC),2,16,0.00415221313523655
JisstPCA (BIC),2,17,0.267141877732463
JisstPCA (BIC),2,18,-0.0193286144621672
JisstPCA (BIC),2,19,-0.00631073171356711
JisstPCA (BIC),2,20,0.0155457850154867
JisstPCA (BIC),2,21,-0.0245476665136912
JisstPCA (BIC),2,22,-0.0153396370824629
JisstPCA (BIC),2,23,0.268422882900429
JisstPCA (BIC),2,24,-0.0279136328815985
JisstPCA (BIC),2,25,0.274210812343022
JisstPCA (BIC),2,26,0.264068528761707
JisstPCA (BIC),2,27,0.297780070491846
JisstPCA (BIC),2,28,-0.0189497953253503
JisstPCA (BIC),2,29,-0.0215707586733033
JisstPCA (BIC),2,30,0.29074539972535
JisstPCA (BIC),2,31,-0.0384686732380205
JisstPCA (BIC),2,32,0.276987489121547
JisstPCA (BIC),2,33,0.271767426632756
JisstPCA (BIC),2,34,-0.00440549014919126
JisstPCA (BIC),2,35,-0.0277134484589433
JisstPCA (BIC),2,36,0.266903992932246
JisstPCA (BIC),2,37,0.300612504059801
JisstPCA (BIC),2,38,0.255268435417948
JisstPCA (BIC),2,39,-0.0188677475283068
JisstPCA (BIC),2,40,-0.0251176311752099
G-JisstPCA (oracle),1,1,0.189890720799972
G-JisstPCA (oracle),1,2,0.187168662462752
G-JisstPCA (oracle),1,3,0.190097578665892
G-JisstPCA (oracle),1,4,0.191503544103281
G-JisstPCA (oracle),1,5,0.189117815919059
G-JisstPCA (oracle),1,6,0.1929752535844
G-JisstPCA (oracle),1,7,0.174326634246864
G-JisstPCA (oracle),1,8,0.195029587383976
G-JisstPCA (oracle),1,9,0.189738344838106
G-JisstPCA (oracle),1,10,0.196340597300244
G-JisstPCA (oracle),1,11,0.201304247980806
G-JisstPCA (oracle),1,12,0.0365311305019504
G-JisstPCA (oracle),1,13,0.0206300308507631
G-JisstPCA (oracle),1,14,0.196386955479782
G-JisstPCA (oracle),1,15,0.186644246152848
G-JisstPCA (oracle),1,16,0.191638974479866
G-JisstPCA (oracle),1,17,0.0306751371435621
G-JisstPCA (oracle),1,18,0.194085494137612
G-JisstPCA (oracle),1,19,0.190647582835683
G-JisstPCA (oracle),1,20,0.198456048094007
G-JisstPCA (oracle),1,21,0.186188758368568
G-JisstPCA (oracle),1,22,0.191435237218354
G-JisstPCA (oracle),1,23,0.0436477608278739
G-JisstPCA (oracle),1,24,0.190461759321501
G-JisstPCA (oracle),1,25,0.0272099328657998
G-JisstPCA (oracle),1,26,0.0229303448500244
G-JisstPCA (oracle),1,27,0.0335566062194022
G-JisstPCA (oracle),1,28,0.186516741311972
G-JisstPCA (oracle),1,29,0.188046998368238
G-JisstPCA (oracle),1,30,0.0247411960080907
G-JisstPCA (oracle),1,31,0.185615731052463
G-JisstPCA (oracle),1,32,0.029997649579629
G-JisstPCA (oracle),1,33,0.0363355905983436
G-JisstPCA (oracle),1,34,0.19851025804641
G-JisstPCA (oracle),1,35,0.198391725014252
G-JisstPCA (oracle),1,36,0.0256075707735435
G-JisstPCA (oracle),1,37,0.0214037382814199
G-JisstPCA (oracle),1,38,0.0294209031546166
G-JisstPCA (oracle),1,39,0.195501762493273
G-JisstPCA (oracle),1,40,0.187281571619476
G-JisstPCA (oracle),2,1,-0.0162746030087351
G-JisstPCA (oracle),2,2,-0.0261563011845515
G-JisstPCA (oracle),2,3,-0.0265650054833875
G-JisstPCA (oracle),2,4,-0.00681718553513354
G-JisstPCA (oracle),2,5,-0.0343791754227338
G-JisstPCA (oracle),2,6,0.00205594028023557
G-JisstPCA (oracle),2,7,-0.00971184242533304
G-JisstPCA (oracle),2,8,-0.00664648507844138
G-JisstPCA (oracle),2,9,-0.0450819677151507
G-JisstPCA (oracle),2,10,-0.022963179108303
G-JisstPCA (oracle),2,11,-0.0402200347365474
G-JisstPCA (oracle),2,12,0.267501642091788
G-JisstPCA (oracle),2,13,0.271491101027067
G-JisstPCA (oracle),2,14,-0.029871736930103
G-JisstPCA (oracle),2,15,-0.0476288003188132
G-JisstPCA (oracle),2,16,0.00198890873639242
G-JisstPCA (oracle),2,17,0.267996147352051
G-JisstPCA (oracle),2,18,-0.0187344788773597
G-JisstPCA (oracle),2,19,-0.0097209368355865
G-JisstPCA (oracle),2,20,0.0146716454892844
G-JisstPCA (oracle),2,21,-0.0191645846369675
G-JisstPCA (oracle),2,22,-0.0207020657538066
G-JisstPCA (oracle),2,23,0.264368992836621
G-JisstPCA (oracle),2,24,-0.0309587716537701
G-JisstPCA (oracle),2,25,0.278640971402748
G-JisstPCA (oracle),2,26,0.260668344792551
G-JisstPCA (oracle),2,27,0.29483192233844
G-JisstPCA (oracle),2,28,-0.0205870084750725
G-JisstPCA (oracle),2,29,-0.022643961965725
G-JisstPCA (oracle),2,30,0.287957510033795
G-JisstPCA (oracle),2,31,-0.0428304134337699
G-JisstPCA (oracle),2,32,0.278607000932942
G-JisstPCA (oracle),2,33,0.271441294860536
G-JisstPCA (oracle),2,34,-0.00710341942706186
G-JisstPCA (oracle),2,35,-0.0263880310349147
G-JisstPCA (oracle),2,36,0.273953951796779
G-JisstPCA (oracle),2,37,0.298794319514793
G-JisstPCA (oracle),2,38,0.254844352043508
G-JisstPCA (oracle),2,39,-0.0170079659327716
G-JisstPCA (oracle),2,40,-0.0205333845219118
G-JisstPCA (BIC),1,1,0.189890720799972
G-JisstPCA (BIC),1,2,0.187168662462752
G-JisstPCA (BIC),1,3,0.190097578665892
G-JisstPCA (BIC),1,4,0.191503544103281
G-JisstPCA (BIC),1,5,0.189117815919059
G-JisstPCA (BIC),1,6,0.1929752535844
G-JisstPCA (BIC),1,7,0.174326634246864
G-JisstPCA (BIC),1,8,0.195029587383976
G-JisstPCA (BIC),1,9,0.189738344838106
G-JisstPCA (BIC),1,10,0.196340597300244
G-JisstPCA (BIC),1,11,0.201304247980806
G-JisstPCA (BIC),1,12,0.0365311305019504
G-JisstPCA (BIC),1,13,0.0206300308507631
G-JisstPCA (BIC),1,14,0.196386955479782
G-JisstPCA (BIC),1,15,0.186644246152848
G-JisstPCA (BIC),1,16,0.191638974479866
G-JisstPCA (BIC),1,17,0.0306751371435621
G-JisstPCA (BIC),1,18,0.194085494137612
G-JisstPCA (BIC),1,19,0.190647582835683
G-JisstPCA (BIC),1,20,0.198456048094007
G-JisstPCA (BIC),1,21,0.186188758368568
G-JisstPCA (BIC),1,22,0.191435237218354
G-JisstPCA (BIC),1,23,0.0436477608278739
G-JisstPCA (BIC),1,24,0.190461759321501
G-JisstPCA (BIC),1,25,0.0272099328657998
G-JisstPCA (BIC),1,26,0.0229303448500244
G-JisstPCA (BIC),1,27,0.0335566062194022
G-JisstPCA (BIC),1,28,0.186516741311972
G-JisstPCA (BIC),1,29,0.188046998368238
G-JisstPCA (BIC),1,30,0.0247411960080907
G-JisstPCA (BIC),1,31,0.185615731052463
G-JisstPCA (BIC),1,32,0.029997649579629
G-JisstPCA (BIC),1,33,0.0363355905983436
G-JisstPCA (BIC),1,34,0.19851025804641
G-JisstPCA (BIC),1,35,0.198391725014252
G-JisstPCA (BIC),1,36,0.0256075707735435
G-JisstPCA (BIC),1,37,0.0214037382814199
G-JisstPCA (BIC),1,38,0.0294209031546166
G-JisstPCA (BIC),1,39,0.195501762493273
G-JisstPCA (BIC),1,40,0.187281571619476
G-JisstPCA (BIC),2,1,-0.0162746030087351
G-JisstPCA (BIC),2,2,-0.0261563011845515
G-JisstPCA (BIC),2,3,-0.0265650054833875
G-JisstPCA (BIC),2,4,-0.00681718553513354
G-JisstPCA (BIC),2,5,-0.0343791754227338
G-JisstPCA (BIC),2,6,0.00205594028023557
G-JisstPCA (BIC),2,7,-0.00971184242533304
G-JisstPCA (BIC),2,8,-0.00664648507844138
G-JisstPCA (BIC),2,9,-0.0450819677151507
G-JisstPCA (BIC),2,10,-0.022963179108303
G-JisstPCA (BIC),2,11,-0.0402200347365474
G-JisstPCA (BIC),2,12,0.267501642091788
G-JisstPCA (BIC),2,13,0.271491101027067
G-JisstPCA (BIC),2,14,-0.029871736930103
G-JisstPCA (BIC),2,15,-0.0476288003188132
G-JisstPCA (BIC),2,16,0.00198890873639242
G-JisstPCA (BIC),2,17,0.267996147352051
G-JisstPCA (BIC),2,18,-0.0187344788773597
G-JisstPCA (BIC),2,19,-0.0097209368355865
G-JisstPCA (BIC),2,20,0.0146716454892844
G-JisstPCA (BIC),2,21,-0.0191645846369675
G-JisstPCA (BIC),2,22,-0.0207020657538066
G-JisstPCA (BIC),2,23,0.264368992836621
G-JisstPCA (BIC),2,24,-0.0309587716537701
G-JisstPCA (BIC),2,25,0.278640971402748
G-JisstPCA (BIC),2,26,0.260668344792551
G-JisstPCA (BIC),2,27,0.29483192233844
G-JisstPCA (BIC),2,28,-0.0205870084750725
G-JisstPCA (BIC),2,29,-0.022643961965725
G-JisstPCA (BIC),2,30,0.287957510033795
G-JisstPCA (BIC),2,31,-0.0428304134337699
G-JisstPCA (BIC),2,32,0.278607000932942
G-JisstPCA (BIC),2,33,0.271441294860536
G-JisstPCA (BIC),2,34,-0.00710341942706186
G-JisstPCA (BIC),2,35,-0.0263880310349147
G-JisstPCA (BIC),2,36,0.273953951796779
G-JisstPCA (BIC),2,37,0.298794319514793
G-JisstPCA (BIC),2,38,0.254844352043508
G-JisstPCA (BIC),2,39,-0.0170079659327716
G-JisstPCA (BIC),2,40,-0.0205333845219118
iHOSVD,1,1,0.188445715218804
iHOSVD,1,2,0.182503892432803
iHOSVD,1,3,0.188553171708972
iHOSVD,1,4,0.190790973830934
iHOSVD,1,5,0.189979947186734
iHOSVD,1,6,0.190063302490871
iHOSVD,1,7,0.178019010311304
iHOSVD,1,8,0.193729762772663
iHOSVD,1,9,0.184337277135214
iHOSVD,1,10,0.196744972949014
iHOSVD,1,11,0.19805918228893
iHOSVD,1,12,0.0514613718306388
iHOSVD,1,13,0.03413187213598
iHOSVD,1,14,0.195578099593219
iHOSVD,1,15,0.182334314511564
iHOSVD,1,16,0.187878903892433
iHOSVD,1,17,0.04940074591509
iHOSVD,1,18,0.192096464751139
iHOSVD,1,19,0.190327655427813
iHOSVD,1,20,0.196954135236785
iHOSVD,1,21,0.185237772329769
iHOSVD,1,22,0.191975017172433
iHOSVD,1,23,0.0607593288428157
iHOSVD,1,24,0.18700800563098
iHOSVD,1,25,0.0437657247479284
iHOSVD,1,26,0.0417912225009074
iHOSVD,1,27,0.0527602293833859
iHOSVD,1,28,0.185760497423567
iHOSVD,1,29,0.186237520176371
iHOSVD,1,30,0.0450389844000345
iHOSVD,1,31,0.187665931534526
iHOSVD,1,32,0.0478546894242783
iHOSVD,1,33,0.051403179838043
iHOSVD,1,34,0.195318669122073
iHOSVD,1,35,0.195836809297292
iHOSVD,1,36,0.0422362094453936
iHOSVD,1,37,0.0423088986825087
iHOSVD,1,38,0.0437344318957024
iHOSVD,1,39,0.191151759094996
iHOSVD,1,40,0.186366460306113
iHOSVD,2,1,0.0311981630677153
iHOSVD,2,2,0.0381248222727283
iHOSVD,2,3,0.018725355958775
iHOSVD,2,4,0.0115370538259227
iHOSVD,2,5,0.0378648963741238
iHOSVD,2,6,-0.000786798456188663
iHOSVD,2,7,0.0312022072821087
iHOSVD,2,8,0.032827710464755
iHOSVD,2,9,0.0599605996158466
iHOSVD,2,10,0.0478281315148052
iHOSVD,2,11,0.0438974272334174
iHOSVD,2,12,-0.27022141638455
iHOSVD,2,13,-0.270848332620456
iHOSVD,2,14,0.0285167916063565
iHOSVD,2,15,0.0737477330116838
iHOSVD,2,16,0.00935345178915795
iHOSVD,2,17,-0.24907581577747
iHOSVD,2,18,0.0418169971382265
iHOSVD,2,19,0.0188804060876867
iHOSVD,2,20,-0.0098329755860677
iHOSVD,2,21,0.0335410105068994
iHOSVD,2,22,0.0153714114045217
iHOSVD,2,23,-0.255062942880124
iHOSVD,2,24,0.0384356696664137
iHOSVD,2,25,-0.271077341588781
iHOSVD,2,26,-0.270755950161795
iHOSVD,2,27,-0.276943545882112
iHOSVD,2,28,0.02749663141006
iHOSVD,2,29,0.0491182407127755
iHOSVD,2,30,-0.285976125370434
iHOSVD,2,31,0.0396884633334274
iHOSVD,2,32,-0.272055188759092
iHOSVD,2,33,-0.259008038281487
iHOSVD,2,34,0.0372640805155659
iHOSVD,2,35,0.0333746984303526
iHOSVD,2,36,-0.285227150278166
iHOSVD,2,37,-0.301734804803922
iHOSVD,2,38,-0.266357666124927
iHOSVD,2,39,0.023441585532702
iHOSVD,2,40,0.0585515787265109
iHOOI,1,1,-0.190134475713979
iHOOI,1,2,-0.187170679110208
iHOOI,1,3,-0.190565209741179
iHOOI,1,4,-0.19162709415796
iHOOI,1,5,-0.189294016339412
iHOOI,1,6,-0.192971232310556
iHOOI,1,7,-0.174421403614526
iHOOI,1,8,-0.194627870754615
iHOOI,1,9,-0.190308877446031
iHOOI,1,10,-0.196552788863743
iHOOI,1,11,-0.201792726274652
iHOOI,1,12,-0.034315228175353
iHOOI,1,13,-0.0183981237318888
iHOOI,1,14,-0.196752227969689
iHOOI,1,15,-0.187319325991885
iHOOI,1,16,-0.191693012708889
iHOOI,1,17,-0.0284438186475585
iHOOI,1,18,-0.19417265231907
iHOOI,1,19,-0.190755813486077
iHOOI,1,20,-0.198031373472273
iHOOI,1,21,-0.186341148317677
iHOOI,1,22,-0.191547156683108
iHOOI,1,23,-0.041258564265751
iHOOI,1,24,-0.190840592654692
iHOOI,1,25,-0.0245215132460105
iHOOI,1,26,-0.0206751999993715
iHOOI,1,27,-0.0309924609906964
iHOOI,1,28,-0.186590145526546
iHOOI,1,29,-0.188216189259645
iHOOI,1,30,-0.0221637619514008
iHOOI,1,31,-0.185932529848357
iHOOI,1,32,-0.0277921599018646
iHOOI,1,33,-0.0339887392255031
iHOOI,1,34,-0.198498767040462
iHOOI,1,35,-0.198508564886599
iHOOI,1,36,-0.0234603373237367
iHOOI,1,37,-0.0186968403937526
iHOOI,1,38,-0.0271920728738892
iHOOI,1,39,-0.195728533156706
iHOOI,1,40,-0.187470792353666
iHOOI,2,1,-0.0150110128160006
iHOOI,2,2,-0.0266165337596104
iHOOI,2,3,-0.0232549920510006
iHOOI,2,4,-0.00104641186949743
iHOOI,2,5,-0.0353029578820244
iHOOI,2,6,0.00200545941998178
iHOOI,2,7,-0.00855000619146392
iHOOI,2,8,-0.0099217279418546
iHOOI,2,9,-0.0408385273232747
iHOOI,2,10,-0.0197291291231782
iHOOI,2,11,-0.0378946725066995
iHOOI,2,12,0.268835230443136
iHOOI,2,13,0.272564511177907
iHOOI,2,14,-0.0274147795908421
iHOOI,2,15,-0.0436980925822339
iHOOI,2,16,0.00469777549268309
iHOOI,2,17,0.268120599574272
iHOOI,2,18,-0.0191937198441769
iHOOI,2,19,-0.00600628958340031
iHOOI,2,20,0.0115083291151568
iHOOI,2,21,-0.0159171161307045
iHOOI,2,22,-0.0191050143288882
iHOOI,2,23,0.262730554554248
iHOOI,2,24,-0.0258612666579363
iHOOI,2,25,0.275078055879604
iHOOI,2,26,0.263783000083236
iHOOI,2,27,0.294302643181249
iHOOI,2,28,-0.0210513211768509
iHOOI,2,29,-0.0215543434871019
iHOOI,2,30,0.289288329254391
iHOOI,2,31,-0.0400625345069202
iHOOI,2,32,0.281439924634876
iHOOI,2,33,0.271680865534171
iHOOI,2,34,-0.00441422414134859
iHOOI,2,35,-0.0257347525834376
iHOOI,2,36,0.275923897560624
iHOOI,2,37,0.295268301367742
iHOOI,2,38,0.256701991987089
iHOOI,2,39,-0.0143303664387043
iHOOI,2,40,-0.0209556779662222
truth,1,1,0.192450089729875
truth,1,2,0.192450089729875
truth,1,3,0.192450089729875
truth,1,4,0.192450089729875
truth,1,5,0.192450089729875
truth,1,6,0.192450089729875
truth,1,7,0.192450089729875
truth,1,8,0.192450089729875
truth,1,9,0.192450089729875
truth,1,10,0.192450089729875
truth,1,11,0.192450089729875
truth,1,12,0
truth,1,13,0
truth,1,14,0.192450089729875
truth,1,15,0.192450089729875
truth,1,16,0.192450089729875
truth,1,17,0
truth,1,18,0.192450089729875
truth,1,19,0.192450089729875
truth,1,20,0.192450089729875
truth,1,21,0.192450089729875
truth,1,22,0.192450089729875
truth,1,23,0
truth,1,24,0.192450089729875
truth,1,25,0
truth,1,26,0
truth,1,27,0
truth,1,28,0.192450089729875
truth,1,29,0.192450089729875
truth,1,30,0
truth,1,31,0.192450089729875
truth,1,32,0
truth,1,33,0
truth,1,34,0.192450089729875
truth,1,35,0.192450089729875
truth,1,36,0
truth,1,37,0
truth,1,38,0
truth,1,39,0.192450089729875
truth,1,40,0.192450089729875
truth,2,1,0
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.277350098112615
truth,2,13,0.277350098112615
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0.277350098112615
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0.277350098112615
truth,2,24,0
truth,2,25,0.277350098112615
truth,2,26,0.277350098112615
truth,2,27,0.277350098112615
truth,2,28,0
truth,2,29,0
truth,2,30,0.277350098112615
truth,2,31,0
truth,2,32,0.277350098112615
truth,2,33,0.277350098112615
truth,2,34,0
truth,2,35,0
truth,2,36,0.277350098112615
truth,2,37,0.277350098112615
truth,2,38,0.277350098112615
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.188498331177158
JisstPCA0 (oracle),1,2,0.188232654699822
JisstPCA0 (oracle),1,3,0.191356160214842
JisstPCA0 (oracle),1,4,0.191573153057996
JisstPCA0 (oracle),1,5,0.19074143275779
JisstPCA0 (oracle),1,6,0.190640951089801
JisstPCA0 (oracle),1,7,0.174152063882826
JisstPCA0 (oracle),1,8,0.195219960651817
JisstPCA0 (oracle),1,9,0.188804996835767
JisstPCA0 (oracle),1,10,0.197261419102235
JisstPCA0 (oracle),1,11,0.202661775256515
JisstPCA0 (oracle),1,12,0.0355229675892147
JisstPCA0 (oracle),1,13,0.0197532976469388
JisstPCA0 (oracle),1,14,0.195224905969673
JisstPCA0 (oracle),1,15,0.188616247921483
JisstPCA0 (oracle),1,16,0.192684693592738
JisstPCA0 (oracle),1,17,0.0318215843408298
JisstPCA0 (oracle),1,18,0.193137988674653
JisstPCA0 (oracle),1,19,0.190269111170865
JisstPCA0 (oracle),1,20,0.199432260335177
JisstPCA0 (oracle),1,21,0.185143205233301
JisstPCA0 (oracle),1,22,0.189920268862982
JisstPCA0 (oracle),1,23,0.0443667095621356
JisstPCA0 (oracle),1,24,0.19065995401913
JisstPCA0 (oracle),1,25,0.027976346247492
JisstPCA0 (oracle),1,26,0.022712818372757
JisstPCA0 (oracle),1,27,0.0335408349202201
JisstPCA0 (oracle),1,28,0.18841166711362
JisstPCA0 (oracle),1,29,0.187318141595526
JisstPCA0 (oracle),1,30,0.0225842798730366
JisstPCA0 (oracle),1,31,0.184499621789614
JisstPCA0 (oracle),1,32,0.0309662874181233
JisstPCA0 (oracle),1,33,0.035412611520329
JisstPCA0 (oracle),1,34,0.197546716955259
JisstPCA0 (oracle),1,35,0.196360846424171
JisstPCA0 (oracle),1,36,0.0258644434432867
JisstPCA0 (oracle),1,37,0.0238649004173793
JisstPCA0 (oracle),1,38,0.0282438931178398
JisstPCA0 (oracle),1,39,0.197079310033549
JisstPCA0 (oracle),1,40,0.187786011289641
JisstPCA0 (oracle),2,1,-0.0297349582361205
JisstPCA0 (oracle),2,2,-0.0269173900130009
JisstPCA0 (oracle),2,3,-0.0478206833362583
JisstPCA0 (oracle),2,4,-0.0187329499777661
JisstPCA0 (oracle),2,5,-0.0491204498439373
JisstPCA0 (oracle),2,6,-0.00842996764224182
JisstPCA0 (oracle),2,7,-0.0243482395373949
JisstPCA0 (oracle),2,8,-0.0154521379163803
JisstPCA0 (oracle),2,9,-0.0610651862363595
JisstPCA0 (oracle),2,10,-0.0380250253370091
JisstPCA0 (oracle),2,11,-0.0511794489440037
JisstPCA0 (oracle),2,12,0.263675648385015
JisstPCA0 (oracle),2,13,0.267699655977306
JisstPCA0 (oracle),2,14,-0.0363025930241497
JisstPCA0 (oracle),2,15,-0.0590190032458078
JisstPCA0 (oracle),2,16,-0.00674171617895671
JisstPCA0 (oracle),2,17,0.26504688971756
JisstPCA0 (oracle),2,18,-0.030602487304656
JisstPCA0 (oracle),2,19,-0.0178155203545273
JisstPCA0 (oracle),2,20,0.00354700729087714
JisstPCA0 (oracle),2,21,-0.0353439961853473
JisstPCA0 (oracle),2,22,-0.0265220240274328
JisstPCA0 (oracle),2,23,0.265104594687378
JisstPCA0 (oracle),2,24,-0.0388506476894257
JisstPCA0 (oracle),2,25,0.272521319401253
JisstPCA0 (oracle),2,26,0.262186221976231
JisstPCA0 (oracle),2,27,0.29543827340964
JisstPCA0 (oracle),2,28,-0.0302831893034322
JisstPCA0 (oracle),2,29,-0.0323654653345689
JisstPCA0 (oracle),2,30,0.288783596801997
JisstPCA0 (oracle),2,31,-0.0493819076172964
JisstPCA0 (oracle),2,32,0.274627197900116
JisstPCA0 (oracle),2,33,0.269083797962265
JisstPCA0 (oracle),2,34,-0.0159966334115577
JisstPCA0 (oracle),2,35,-0.0394932317420822
JisstPCA0 (oracle),2,36,0.264599661900315
JisstPCA0 (oracle),2,37,0.298961215252974
JisstPCA0 (oracle),2,38,0.25301518393055
JisstPCA0 (oracle),2,39,-0.0301720992780468
JisstPCA0 (oracle),2,40,-0.0360353459703831
JisstPCA0 (BIC),1,1,0.188498331177158
JisstPCA0 (BIC),1,2,0.188232654699822
JisstPCA0 (BIC),1,3,0.191356160214842
JisstPCA0 (BIC),1,4,0.191573153057996
JisstPCA0 (BIC),1,5,0.19074143275779
JisstPCA0 (BIC),1,6,0.190640951089801
JisstPCA0 (BIC),1,7,0.174152063882826
JisstPCA0 (BIC),1,8,0.195219960651817
JisstPCA0 (BIC),1,9,0.188804996835767
JisstPCA0 (BIC),1,10,0.197261419102235
JisstPCA0 (BIC),1,11,0.202661775256515
JisstPCA0 (BIC),1,12,0.0355229675892147
JisstPCA0 (BIC),1,13,0.0197532976469388
JisstPCA0 (BIC),1,14,0.195224905969673
JisstPCA0 (BIC),1,15,0.188616247921483
JisstPCA0 (BIC),1,16,0.192684693592738
JisstPCA0 (BIC),1,17,0.0318215843408298
JisstPCA0 (BIC),1,18,0.193137988674653
JisstPCA0 (BIC),1,19,0.190269111170865
JisstPCA0 (BIC),1,20,0.199432260335177
JisstPCA0 (BIC),1,21,0.185143205233301
JisstPCA0 (BIC),1,22,0.189920268862982
JisstPCA0 (BIC),1,23,0.0443667095621356
JisstPCA0 (BIC),1,24,0.19065995401913
JisstPCA0 (BIC),1,25,0.027976346247492
JisstPCA0 (BIC),1,26,0.022712818372757
JisstPCA0 (BIC),1,27,0.0335408349202201
JisstPCA0 (BIC),1,28,0.18841166711362
JisstPCA0 (BIC),1,29,0.187318141595526
JisstPCA0 (BIC),1,30,0.0225842798730366
JisstPCA0 (BIC),1,31,0.184499621789614
JisstPCA0 (BIC),1,32,0.0309662874181233
JisstPCA0 (BIC),1,33,0.035412611520329
JisstPCA0 (BIC),1,34,0.197546716955259
JisstPCA0 (BIC),1,35,0.196360846424171
JisstPCA0 (BIC),1,36,0.0258644434432867
JisstPCA0 (BIC),1,37,0.0238649004173793
JisstPCA0 (BIC),1,38,0.0282438931178398
