JisstPCA0 (BIC),2,1,-0.43524000069285
JisstPCA0 (BIC),2,2,-0.159795259906032
JisstPCA0 (BIC),2,3,-0.117858761389551
JisstPCA0 (BIC),2,4,-0.178449461587322
JisstPCA0 (BIC),2,5,-0.236826784174296
JisstPCA0 (BIC),2,6,-0.10500286779282
JisstPCA0 (BIC),2,7,-0.181079538852635
JisstPCA0 (BIC),2,8,-0.100296709918453
JisstPCA0 (BIC),2,9,-0.232052365846652
JisstPCA0 (BIC),2,10,-0.114976429631285
JisstPCA0 (BIC),2,11,-0.223451573151103
JisstPCA0 (BIC),2,12,-0.0286249026980571
JisstPCA0 (BIC),2,13,-0.349505973256971
JisstPCA0 (BIC),2,14,-0.220238432444165
JisstPCA0 (BIC),2,15,-0.314960268520007
JisstPCA0 (BIC),2,16,-0.0403387766328684
JisstPCA0 (BIC),2,17,-0.348111436094286
JisstPCA0 (BIC),2,18,-0.201015542208288
JisstPCA0 (BIC),2,19,-0.175688573701398
JisstPCA0 (BIC),2,20,-0.218117435608562
G-JisstPCA0 (oracle),1,1,0.232204159123249
G-JisstPCA0 (oracle),1,2,0.24082866752953
G-JisstPCA0 (oracle),1,3,0.236461800495201
G-JisstPCA0 (oracle),1,4,0.232793953907247
G-JisstPCA0 (oracle),1,5,0.244043635044186
G-JisstPCA0 (oracle),1,6,0.259537561543077
G-JisstPCA0 (oracle),1,7,0.24209456204801
G-JisstPCA0 (oracle),1,8,0.250768790310927
G-JisstPCA0 (oracle),1,9,0.237578159709481
G-JisstPCA0 (oracle),1,10,0.248787221996532
G-JisstPCA0 (oracle),1,11,0.246684185229209
G-JisstPCA0 (oracle),1,12,0.0269041261036426
G-JisstPCA0 (oracle),1,13,0.0511531054485285
G-JisstPCA0 (oracle),1,14,0.246418068216827
G-JisstPCA0 (oracle),1,15,0.23650292479965
G-JisstPCA0 (oracle),1,16,0.24115768961941
G-JisstPCA0 (oracle),1,17,0.0293670959760271
G-JisstPCA0 (oracle),1,18,0.2379864990084
G-JisstPCA0 (oracle),1,19,0.245388591596598
G-JisstPCA0 (oracle),1,20,0.233460179218182
G-JisstPCA0 (oracle),2,1,0.346834622849535
G-JisstPCA0 (oracle),2,2,0.157838119797689
G-JisstPCA0 (oracle),2,3,0.137242888077302
G-JisstPCA0 (oracle),2,4,0.225974155638162
G-JisstPCA0 (oracle),2,5,0.263546920473549
G-JisstPCA0 (oracle),2,6,0.0713495046146305
G-JisstPCA0 (oracle),2,7,0.282463839273219
G-JisstPCA0 (oracle),2,8,0.112854084810989
G-JisstPCA0 (oracle),2,9,0.258945254810849
G-JisstPCA0 (oracle),2,10,0.160558903152744
G-JisstPCA0 (oracle),2,11,0.170767411524374
G-JisstPCA0 (oracle),2,12,0.0806042944187604
G-JisstPCA0 (oracle),2,13,0.247016961786628
G-JisstPCA0 (oracle),2,14,0.175650611304453
G-JisstPCA0 (oracle),2,15,0.232976331568312
G-JisstPCA0 (oracle),2,16,-0.0394310531480513
G-JisstPCA0 (oracle),2,17,0.423389094896103
G-JisstPCA0 (oracle),2,18,0.246357679130224
G-JisstPCA0 (oracle),2,19,0.228849757180648
G-JisstPCA0 (oracle),2,20,0.222051887300145
G-JisstPCA0 (BIC),1,1,0.232204159123249
G-JisstPCA0 (BIC),1,2,0.24082866752953
G-JisstPCA0 (BIC),1,3,0.236461800495201
G-JisstPCA0 (BIC),1,4,0.232793953907247
G-JisstPCA0 (BIC),1,5,0.244043635044186
G-JisstPCA0 (BIC),1,6,0.259537561543077
G-JisstPCA0 (BIC),1,7,0.24209456204801
G-JisstPCA0 (BIC),1,8,0.250768790310927
G-JisstPCA0 (BIC),1,9,0.237578159709481
G-JisstPCA0 (BIC),1,10,0.248787221996532
G-JisstPCA0 (BIC),1,11,0.246684185229209
G-JisstPCA0 (BIC),1,12,0.0269041261036426
G-JisstPCA0 (BIC),1,13,0.0511531054485285
G-JisstPCA0 (BIC),1,14,0.246418068216827
G-JisstPCA0 (BIC),1,15,0.23650292479965
G-JisstPCA0 (BIC),1,16,0.24115768961941
G-JisstPCA0 (BIC),1,17,0.0293670959760271
G-JisstPCA0 (BIC),1,18,0.2379864990084
G-JisstPCA0 (BIC),1,19,0.245388591596598
G-JisstPCA0 (BIC),1,20,0.233460179218182
G-JisstPCA0 (BIC),2,1,0.346834622849535
G-JisstPCA0 (BIC),2,2,0.157838119797689
G-JisstPCA0 (BIC),2,3,0.137242888077302
G-JisstPCA0 (BIC),2,4,0.225974155638162
G-JisstPCA0 (BIC),2,5,0.263546920473549
G-JisstPCA0 (BIC),2,6,0.0713495046146305
G-JisstPCA0 (BIC),2,7,0.282463839273219
G-JisstPCA0 (BIC),2,8,0.112854084810989
G-JisstPCA0 (BIC),2,9,0.258945254810849
G-JisstPCA0 (BIC),2,10,0.160558903152744
G-JisstPCA0 (BIC),2,11,0.170767411524374
G-JisstPCA0 (BIC),2,12,0.0806042944187604
G-JisstPCA0 (BIC),2,13,0.247016961786628
G-JisstPCA0 (BIC),2,14,0.175650611304453
G-JisstPCA0 (BIC),2,15,0.232976331568312
G-JisstPCA0 (BIC),2,16,-0.0394310531480513
G-JisstPCA0 (BIC),2,17,0.423389094896103
G-JisstPCA0 (BIC),2,18,0.246357679130224
G-JisstPCA0 (BIC),2,19,0.228849757180648
G-JisstPCA0 (BIC),2,20,0.222051887300145
JisstPCA2 (oracle),1,1,0.231252856615283
JisstPCA2 (oracle),1,2,0.242600598472945
JisstPCA2 (oracle),1,3,0.238822793316566
JisstPCA2 (oracle),1,4,0.233993082986205
JisstPCA2 (oracle),1,5,0.241912500263688
JisstPCA2 (oracle),1,6,0.259195076582421
JisstPCA2 (oracle),1,7,0.241684103469124
JisstPCA2 (oracle),1,8,0.251860877517437
JisstPCA2 (oracle),1,9,0.235982605375802
JisstPCA2 (oracle),1,10,0.249363590200031
JisstPCA2 (oracle),1,11,0.247741156034758
JisstPCA2 (oracle),1,12,0.0316806625500718
JisstPCA2 (oracle),1,13,0.0533552503935107
JisstPCA2 (oracle),1,14,0.244446014073885
JisstPCA2 (oracle),1,15,0.236183518697881
JisstPCA2 (oracle),1,16,0.240370543324102
JisstPCA2 (oracle),1,17,0.0305284395816364
JisstPCA2 (oracle),1,18,0.238219649659933
JisstPCA2 (oracle),1,19,0.245377301253184
JisstPCA2 (oracle),1,20,0.232439007658488
JisstPCA2 (oracle),2,1,-0.0705091999154289
JisstPCA2 (oracle),2,2,-0.0543537006357039
JisstPCA2 (oracle),2,3,0.00887665165047985
JisstPCA2 (oracle),2,4,-0.0612331522977103
JisstPCA2 (oracle),2,5,0.0353785138047926
JisstPCA2 (oracle),2,6,-0.0361983877553396
JisstPCA2 (oracle),2,7,0.00299868007045636
JisstPCA2 (oracle),2,8,-0.0153985257535092
JisstPCA2 (oracle),2,9,0.0237233199512972
JisstPCA2 (oracle),2,10,0.0263210270049946
JisstPCA2 (oracle),2,11,0.0260991379770822
JisstPCA2 (oracle),2,12,0.571225677533024
JisstPCA2 (oracle),2,13,0.583358088491048
JisstPCA2 (oracle),2,14,-0.0396150748970469
JisstPCA2 (oracle),2,15,0.022999219623119
JisstPCA2 (oracle),2,16,0.00150432335070327
JisstPCA2 (oracle),2,17,0.553851619864588
JisstPCA2 (oracle),2,18,-0.0612338238560178
JisstPCA2 (oracle),2,19,-0.0607870750938653
JisstPCA2 (oracle),2,20,-0.0244688712550511
JisstPCA2 (BIC),1,1,0.231252856615283
JisstPCA2 (BIC),1,2,0.242600598472945
JisstPCA2 (BIC),1,3,0.238822793316566
JisstPCA2 (BIC),1,4,0.233993082986205
JisstPCA2 (BIC),1,5,0.241912500263688
JisstPCA2 (BIC),1,6,0.259195076582421
JisstPCA2 (BIC),1,7,0.241684103469124
JisstPCA2 (BIC),1,8,0.251860877517437
JisstPCA2 (BIC),1,9,0.235982605375802
JisstPCA2 (BIC),1,10,0.249363590200031
JisstPCA2 (BIC),1,11,0.247741156034758
JisstPCA2 (BIC),1,12,0.0316806625500718
JisstPCA2 (BIC),1,13,0.0533552503935107
JisstPCA2 (BIC),1,14,0.244446014073885
JisstPCA2 (BIC),1,15,0.236183518697881
JisstPCA2 (BIC),1,16,0.240370543324102
JisstPCA2 (BIC),1,17,0.0305284395816364
JisstPCA2 (BIC),1,18,0.238219649659933
JisstPCA2 (BIC),1,19,0.245377301253184
JisstPCA2 (BIC),1,20,0.232439007658488
JisstPCA2 (BIC),2,1,-0.0705091999154289
JisstPCA2 (BIC),2,2,-0.0543537006357039
JisstPCA2 (BIC),2,3,0.00887665165047985
JisstPCA2 (BIC),2,4,-0.0612331522977103
JisstPCA2 (BIC),2,5,0.0353785138047926
JisstPCA2 (BIC),2,6,-0.0361983877553396
JisstPCA2 (BIC),2,7,0.00299868007045636
JisstPCA2 (BIC),2,8,-0.0153985257535092
JisstPCA2 (BIC),2,9,0.0237233199512972
JisstPCA2 (BIC),2,10,0.0263210270049946
JisstPCA2 (BIC),2,11,0.0260991379770822
JisstPCA2 (BIC),2,12,0.571225677533024
JisstPCA2 (BIC),2,13,0.583358088491048
JisstPCA2 (BIC),2,14,-0.0396150748970469
JisstPCA2 (BIC),2,15,0.022999219623119
JisstPCA2 (BIC),2,16,0.00150432335070327
JisstPCA2 (BIC),2,17,0.553851619864588
JisstPCA2 (BIC),2,18,-0.0612338238560178
JisstPCA2 (BIC),2,19,-0.0607870750938653
JisstPCA2 (BIC),2,20,-0.0244688712550511
G-JisstPCA2 (oracle),1,1,0.232204159123249
G-JisstPCA2 (oracle),1,2,0.24082866752953
G-JisstPCA2 (oracle),1,3,0.236461800495201
G-JisstPCA2 (oracle),1,4,0.232793953907247
G-JisstPCA2 (oracle),1,5,0.244043635044186
G-JisstPCA2 (oracle),1,6,0.259537561543077
G-JisstPCA2 (oracle),1,7,0.24209456204801
G-JisstPCA2 (oracle),1,8,0.250768790310927
G-JisstPCA2 (oracle),1,9,0.237578159709481
G-JisstPCA2 (oracle),1,10,0.248787221996532
G-JisstPCA2 (oracle),1,11,0.246684185229209
G-JisstPCA2 (oracle),1,12,0.0269041261036426
G-JisstPCA2 (oracle),1,13,0.0511531054485285
G-JisstPCA2 (oracle),1,14,0.246418068216827
G-JisstPCA2 (oracle),1,15,0.23650292479965
G-JisstPCA2 (oracle),1,16,0.24115768961941
G-JisstPCA2 (oracle),1,17,0.0293670959760271
G-JisstPCA2 (oracle),1,18,0.2379864990084
G-JisstPCA2 (oracle),1,19,0.245388591596598
G-JisstPCA2 (oracle),1,20,0.233460179218182
G-JisstPCA2 (oracle),2,1,-0.0684097459848281
G-JisstPCA2 (oracle),2,2,-0.0589304165322121
G-JisstPCA2 (oracle),2,3,0.000821917381585867
G-JisstPCA2 (oracle),2,4,-0.0543764052490874
G-JisstPCA2 (oracle),2,5,0.0306904617170074
G-JisstPCA2 (oracle),2,6,-0.0304065680988985
G-JisstPCA2 (oracle),2,7,-0.000441259823210654
G-JisstPCA2 (oracle),2,8,-0.0126427031840944
G-JisstPCA2 (oracle),2,9,0.0201961445843518
G-JisstPCA2 (oracle),2,10,0.0302192748361119
G-JisstPCA2 (oracle),2,11,0.0293486378436329
G-JisstPCA2 (oracle),2,12,0.575537666715027
G-JisstPCA2 (oracle),2,13,0.579397064911533
G-JisstPCA2 (oracle),2,14,-0.0410689049470494
G-JisstPCA2 (oracle),2,15,0.0292462760159362
G-JisstPCA2 (oracle),2,16,0.00325446215006103
G-JisstPCA2 (oracle),2,17,0.555455955596905
G-JisstPCA2 (oracle),2,18,-0.0592420951603752
G-JisstPCA2 (oracle),2,19,-0.0496905399116039
G-JisstPCA2 (oracle),2,20,-0.0259550734693134
G-JisstPCA2 (BIC),1,1,0.232204159123249
G-JisstPCA2 (BIC),1,2,0.24082866752953
G-JisstPCA2 (BIC),1,3,0.236461800495201
G-JisstPCA2 (BIC),1,4,0.232793953907247
G-JisstPCA2 (BIC),1,5,0.244043635044186
G-JisstPCA2 (BIC),1,6,0.259537561543077
G-JisstPCA2 (BIC),1,7,0.24209456204801
G-JisstPCA2 (BIC),1,8,0.250768790310927
G-JisstPCA2 (BIC),1,9,0.237578159709481
G-JisstPCA2 (BIC),1,10,0.248787221996532
G-JisstPCA2 (BIC),1,11,0.246684185229209
G-JisstPCA2 (BIC),1,12,0.0269041261036426
G-JisstPCA2 (BIC),1,13,0.0511531054485285
G-JisstPCA2 (BIC),1,14,0.246418068216827
G-JisstPCA2 (BIC),1,15,0.23650292479965
G-JisstPCA2 (BIC),1,16,0.24115768961941
G-JisstPCA2 (BIC),1,17,0.0293670959760271
G-JisstPCA2 (BIC),1,18,0.2379864990084
G-JisstPCA2 (BIC),1,19,0.245388591596598
G-JisstPCA2 (BIC),1,20,0.233460179218182
G-JisstPCA2 (BIC),2,1,-0.0684097459848281
G-JisstPCA2 (BIC),2,2,-0.0589304165322121
G-JisstPCA2 (BIC),2,3,0.000821917381585867
G-JisstPCA2 (BIC),2,4,-0.0543764052490874
G-JisstPCA2 (BIC),2,5,0.0306904617170074
G-JisstPCA2 (BIC),2,6,-0.0304065680988985
G-JisstPCA2 (BIC),2,7,-0.000441259823210654
G-JisstPCA2 (BIC),2,8,-0.0126427031840944
G-JisstPCA2 (BIC),2,9,0.0201961445843518
G-JisstPCA2 (BIC),2,10,0.0302192748361119
G-JisstPCA2 (BIC),2,11,0.0293486378436329
G-JisstPCA2 (BIC),2,12,0.575537666715027
G-JisstPCA2 (BIC),2,13,0.579397064911533
G-JisstPCA2 (BIC),2,14,-0.0410689049470494
G-JisstPCA2 (BIC),2,15,0.0292462760159362
G-JisstPCA2 (BIC),2,16,0.00325446215006103
G-JisstPCA2 (BIC),2,17,0.555455955596905
G-JisstPCA2 (BIC),2,18,-0.0592420951603752
G-JisstPCA2 (BIC),2,19,-0.0496905399116039
G-JisstPCA2 (BIC),2,20,-0.0259550734693134
iHOSVD,1,1,0.23649880072632
iHOSVD,1,2,0.238020826721626
iHOSVD,1,3,0.236804394419439
iHOSVD,1,4,0.238512447839274
iHOSVD,1,5,0.24101151983169
iHOSVD,1,6,0.250610276441419
iHOSVD,1,7,0.23958902943064
iHOSVD,1,8,0.248546481396569
iHOSVD,1,9,0.240593018217954
iHOSVD,1,10,0.245063962942421
iHOSVD,1,11,0.246273028434052
iHOSVD,1,12,0.0506015879200429
iHOSVD,1,13,0.0649663737015981
iHOSVD,1,14,0.247539904598106
iHOSVD,1,15,0.233682302253298
iHOSVD,1,16,0.238275350793384
iHOSVD,1,17,0.0498611796616273
iHOSVD,1,18,0.239439432974423
iHOSVD,1,19,0.248093539795267
iHOSVD,1,20,0.234478834631179
iHOSVD,2,1,0.0670263360082289
iHOSVD,2,2,0.0627918800921263
iHOSVD,2,3,0.0344415408101737
iHOSVD,2,4,0.0569207123502002
iHOSVD,2,5,0.0191529020247123
iHOSVD,2,6,-0.0222930433489738
iHOSVD,2,7,-0.0325446454192497
iHOSVD,2,8,-0.0284604077897472
iHOSVD,2,9,0.0264332703632182
iHOSVD,2,10,-0.00900613312457955
iHOSVD,2,11,-0.00452719599381341
iHOSVD,2,12,-0.562404659342609
iHOSVD,2,13,-0.629679894702382
iHOSVD,2,14,0.0141194950200314
iHOSVD,2,15,0.0360834455035845
iHOSVD,2,16,-0.0066012755181696
iHOSVD,2,17,-0.506503478462717
iHOSVD,2,18,0.0325055312381411
iHOSVD,2,19,0.0838756190385579
iHOSVD,2,20,0.0680216991005204
iHOOI,1,1,-0.232608473077906
iHOOI,1,2,-0.241172154687559
iHOOI,1,3,-0.236143775997394
iHOOI,1,4,-0.233840983513926
iHOOI,1,5,-0.24400217918095
iHOOI,1,6,-0.26003925212496
iHOOI,1,7,-0.241633945796017
iHOOI,1,8,-0.251279363903026
iHOOI,1,9,-0.236997866994673
iHOOI,1,10,-0.248630602914031
iHOOI,1,11,-0.246413633256088
iHOOI,1,12,-0.0212609214533
iHOOI,1,13,-0.0454187101456188
iHOOI,1,14,-0.246282181397909
iHOOI,1,15,-0.236484098582435
iHOOI,1,16,-0.241246292083848
iHOOI,1,17,-0.0242722102320713
iHOOI,1,18,-0.238749601826899
iHOOI,1,19,-0.246179460366076
iHOOI,1,20,-0.233246775253946
iHOOI,2,1,0.0622045241264338
iHOOI,2,2,0.0590366002072872
iHOOI,2,3,-0.00876040501674964
iHOOI,2,4,0.0480905142064573
iHOOI,2,5,-0.03287692375639
iHOOI,2,6,0.0287757487174558
iHOOI,2,7,0.00292038399990294
iHOOI,2,8,0.0028170505369521
iHOOI,2,9,-0.0190618931052688
iHOOI,2,10,-0.0302887404318054
iHOOI,2,11,-0.0243438465575417
iHOOI,2,12,-0.57061617786099
iHOOI,2,13,-0.584913042808965
iHOOI,2,14,0.0354048949457624
iHOOI,2,15,-0.0271972332874414
iHOOI,2,16,-0.0117311111574731
iHOOI,2,17,-0.557129471917313
iHOOI,2,18,0.0531754190408184
iHOOI,2,19,0.0490197934394115
iHOOI,2,20,0.0312462658246156
