JisstPCA (oracle),2,6,0.00554967434348626
JisstPCA (oracle),2,7,-0.0413063732465312
JisstPCA (oracle),2,8,0.34316579001751
JisstPCA (oracle),2,9,-0.0490098095055638
JisstPCA (oracle),2,10,-0.0116474320592048
JisstPCA (oracle),2,11,-0.00392698977472291
JisstPCA (oracle),2,12,0.371571978219237
JisstPCA (oracle),2,13,-0.0233198178247211
JisstPCA (oracle),2,14,0.00131304393879421
JisstPCA (oracle),2,15,0.355346416564162
JisstPCA (oracle),2,16,0.0158382177404637
JisstPCA (oracle),2,17,0.0201533345840768
JisstPCA (oracle),2,18,-0.0224968178752689
JisstPCA (oracle),2,19,0.32490871245638
JisstPCA (oracle),2,20,-0.0219104516138255
JisstPCA (oracle),2,21,-0.00266182531922482
JisstPCA (oracle),2,22,-0.00288690242784498
JisstPCA (oracle),2,23,-0.0178609116660254
JisstPCA (oracle),2,24,0.0125020550128116
JisstPCA (oracle),2,25,0.00322795698192548
JisstPCA (oracle),2,26,0.0312426656956439
JisstPCA (oracle),2,27,-0.00496815721253429
JisstPCA (oracle),2,28,-0.000562309735995112
JisstPCA (oracle),2,29,0.00174974434545968
JisstPCA (oracle),2,30,-0.0100832432616479
JisstPCA (oracle),2,31,0.346105108147738
JisstPCA (oracle),2,32,-0.0389975560806293
JisstPCA (oracle),2,33,0.361798164870871
JisstPCA (oracle),2,34,-0.0208119136108665
JisstPCA (oracle),2,35,-0.02809339671539
JisstPCA (oracle),2,36,-0.0323582761513816
JisstPCA (oracle),2,37,-0.0213820151860678
JisstPCA (oracle),2,38,0.345751694949759
JisstPCA (oracle),2,39,-0.0327292321396154
JisstPCA (oracle),2,40,-0.00553019956326594
JisstPCA (BIC),1,1,0.0314470730115488
JisstPCA (BIC),1,2,0.177917898204813
JisstPCA (BIC),1,3,0.178908709786816
JisstPCA (BIC),1,4,0.175593604377483
JisstPCA (BIC),1,5,0.167924675864708
JisstPCA (BIC),1,6,0.172784579520542
JisstPCA (BIC),1,7,0.176812841849132
JisstPCA (BIC),1,8,0.0291637845162858
JisstPCA (BIC),1,9,0.18805376793049
JisstPCA (BIC),1,10,0.168489407004343
JisstPCA (BIC),1,11,0.176436510040205
JisstPCA (BIC),1,12,0.0253386398539018
JisstPCA (BIC),1,13,0.173620590780046
JisstPCA (BIC),1,14,0.180327705877401
JisstPCA (BIC),1,15,0.0205311901260106
JisstPCA (BIC),1,16,0.163839877344581
JisstPCA (BIC),1,17,0.175102405227104
JisstPCA (BIC),1,18,0.184686864567436
JisstPCA (BIC),1,19,0.0167598875883067
JisstPCA (BIC),1,20,0.165227720870649
JisstPCA (BIC),1,21,0.180653845752371
JisstPCA (BIC),1,22,0.172424263334544
JisstPCA (BIC),1,23,0.17601579575309
JisstPCA (BIC),1,24,0.181736544013576
JisstPCA (BIC),1,25,0.187982738324108
JisstPCA (BIC),1,26,0.165936855562813
JisstPCA (BIC),1,27,0.178213831570493
JisstPCA (BIC),1,28,0.189073394181036
JisstPCA (BIC),1,29,0.182082003379339
JisstPCA (BIC),1,30,0.163469030712144
JisstPCA (BIC),1,31,0.0253405313655283
JisstPCA (BIC),1,32,0.17757453344051
JisstPCA (BIC),1,33,0.0259937418642053
JisstPCA (BIC),1,34,0.166957546337503
JisstPCA (BIC),1,35,0.182194879279174
JisstPCA (BIC),1,36,0.173514426656404
JisstPCA (BIC),1,37,0.180893241913371
JisstPCA (BIC),1,38,0.0209289054209234
JisstPCA (BIC),1,39,0.172845962840021
JisstPCA (BIC),1,40,0.181241096394866
JisstPCA (BIC),2,1,0.353526520191304
JisstPCA (BIC),2,2,-0.000819949281193714
JisstPCA (BIC),2,3,-0.036645670992383
JisstPCA (BIC),2,4,-0.000802043163776726
JisstPCA (BIC),2,5,-0.0484113373475822
JisstPCA (BIC),2,6,0.00554967434348626
JisstPCA (BIC),2,7,-0.0413063732465312
JisstPCA (BIC),2,8,0.34316579001751
JisstPCA (BIC),2,9,-0.0490098095055638
JisstPCA (BIC),2,10,-0.0116474320592048
JisstPCA (BIC),2,11,-0.00392698977472291
JisstPCA (BIC),2,12,0.371571978219237
JisstPCA (BIC),2,13,-0.0233198178247211
JisstPCA (BIC),2,14,0.00131304393879421
JisstPCA (BIC),2,15,0.355346416564162
JisstPCA (BIC),2,16,0.0158382177404637
JisstPCA (BIC),2,17,0.0201533345840768
JisstPCA (BIC),2,18,-0.0224968178752689
JisstPCA (BIC),2,19,0.32490871245638
JisstPCA (BIC),2,20,-0.0219104516138255
JisstPCA (BIC),2,21,-0.00266182531922482
JisstPCA (BIC),2,22,-0.00288690242784498
JisstPCA (BIC),2,23,-0.0178609116660254
JisstPCA (BIC),2,24,0.0125020550128116
JisstPCA (BIC),2,25,0.00322795698192548
JisstPCA (BIC),2,26,0.0312426656956439
JisstPCA (BIC),2,27,-0.00496815721253429
JisstPCA (BIC),2,28,-0.000562309735995112
JisstPCA (BIC),2,29,0.00174974434545968
JisstPCA (BIC),2,30,-0.0100832432616479
JisstPCA (BIC),2,31,0.346105108147738
JisstPCA (BIC),2,32,-0.0389975560806293
JisstPCA (BIC),2,33,0.361798164870871
JisstPCA (BIC),2,34,-0.0208119136108665
JisstPCA (BIC),2,35,-0.02809339671539
JisstPCA (BIC),2,36,-0.0323582761513816
JisstPCA (BIC),2,37,-0.0213820151860678
JisstPCA (BIC),2,38,0.345751694949759
JisstPCA (BIC),2,39,-0.0327292321396154
JisstPCA (BIC),2,40,-0.00553019956326594
G-JisstPCA (oracle),1,1,0.032616718458874
G-JisstPCA (oracle),1,2,0.179300529418543
G-JisstPCA (oracle),1,3,0.176804117268522
G-JisstPCA (oracle),1,4,0.176688998929095
G-JisstPCA (oracle),1,5,0.16733918028183
G-JisstPCA (oracle),1,6,0.171436078493307
G-JisstPCA (oracle),1,7,0.174021096813169
G-JisstPCA (oracle),1,8,0.0292012890983743
G-JisstPCA (oracle),1,9,0.186066735549677
G-JisstPCA (oracle),1,10,0.168132732346774
G-JisstPCA (oracle),1,11,0.175749041870842
G-JisstPCA (oracle),1,12,0.0238872523050889
G-JisstPCA (oracle),1,13,0.171404252890647
G-JisstPCA (oracle),1,14,0.183155640501192
G-JisstPCA (oracle),1,15,0.0193401936871808
G-JisstPCA (oracle),1,16,0.167048736667853
G-JisstPCA (oracle),1,17,0.177163470906675
G-JisstPCA (oracle),1,18,0.185838967806226
G-JisstPCA (oracle),1,19,0.0125084045804947
G-JisstPCA (oracle),1,20,0.163429158938371
G-JisstPCA (oracle),1,21,0.180629418996551
G-JisstPCA (oracle),1,22,0.173677905198188
G-JisstPCA (oracle),1,23,0.175755131533891
G-JisstPCA (oracle),1,24,0.181187381801296
G-JisstPCA (oracle),1,25,0.185130845350918
G-JisstPCA (oracle),1,26,0.168076270555793
G-JisstPCA (oracle),1,27,0.177811581544388
G-JisstPCA (oracle),1,28,0.189709833824164
G-JisstPCA (oracle),1,29,0.183650557030996
G-JisstPCA (oracle),1,30,0.164387749733684
G-JisstPCA (oracle),1,31,0.0254963690429953
G-JisstPCA (oracle),1,32,0.176050973340678
G-JisstPCA (oracle),1,33,0.0235749130449499
G-JisstPCA (oracle),1,34,0.16876603132299
G-JisstPCA (oracle),1,35,0.180173109419134
G-JisstPCA (oracle),1,36,0.176092775519537
G-JisstPCA (oracle),1,37,0.179134738944949
G-JisstPCA (oracle),1,38,0.023339588039055
G-JisstPCA (oracle),1,39,0.173563962483794
G-JisstPCA (oracle),1,40,0.182036430642973
G-JisstPCA (oracle),2,1,0.35542665067395
G-JisstPCA (oracle),2,2,0.00239711348291633
G-JisstPCA (oracle),2,3,-0.0240771680201378
G-JisstPCA (oracle),2,4,0.00929381437326705
G-JisstPCA (oracle),2,5,-0.041871778210215
G-JisstPCA (oracle),2,6,0.0200730655059445
G-JisstPCA (oracle),2,7,-0.0431261484876715
G-JisstPCA (oracle),2,8,0.341767192052786
G-JisstPCA (oracle),2,9,-0.0486471298130661
G-JisstPCA (oracle),2,10,-0.019882076838862
G-JisstPCA (oracle),2,11,-0.00519785706843414
G-JisstPCA (oracle),2,12,0.362065075097129
G-JisstPCA (oracle),2,13,-0.0244177311880039
G-JisstPCA (oracle),2,14,-0.00149159840260635
G-JisstPCA (oracle),2,15,0.365167916821692
G-JisstPCA (oracle),2,16,0.006067214705255
G-JisstPCA (oracle),2,17,0.0208222501732374
G-JisstPCA (oracle),2,18,-0.0123099339667607
G-JisstPCA (oracle),2,19,0.326737201697991
G-JisstPCA (oracle),2,20,-0.0187858615614219
G-JisstPCA (oracle),2,21,-0.00703076454272343
G-JisstPCA (oracle),2,22,-0.00271927568512935
G-JisstPCA (oracle),2,23,-0.0296174753169739
G-JisstPCA (oracle),2,24,0.000405894122377536
G-JisstPCA (oracle),2,25,0.000431047487194932
G-JisstPCA (oracle),2,26,0.0270901913981365
G-JisstPCA (oracle),2,27,-0.00722077103551963
G-JisstPCA (oracle),2,28,0.0048932222275938
G-JisstPCA (oracle),2,29,0.00279958841535937
G-JisstPCA (oracle),2,30,-0.00737237025987041
G-JisstPCA (oracle),2,31,0.347867154422807
G-JisstPCA (oracle),2,32,-0.0359600976354992
G-JisstPCA (oracle),2,33,0.352131704366191
G-JisstPCA (oracle),2,34,-0.026058921473158
G-JisstPCA (oracle),2,35,-0.0279956443476205
G-JisstPCA (oracle),2,36,-0.0270673976844179
G-JisstPCA (oracle),2,37,-0.0185283245979509
G-JisstPCA (oracle),2,38,0.353346287987527
G-JisstPCA (oracle),2,39,-0.0297494595630293
G-JisstPCA (oracle),2,40,-0.0153563523246254
G-JisstPCA (BIC),1,1,0.032616718458874
G-JisstPCA (BIC),1,2,0.179300529418543
G-JisstPCA (BIC),1,3,0.176804117268522
G-JisstPCA (BIC),1,4,0.176688998929095
G-JisstPCA (BIC),1,5,0.16733918028183
G-JisstPCA (BIC),1,6,0.171436078493307
G-JisstPCA (BIC),1,7,0.174021096813169
G-JisstPCA (BIC),1,8,0.0292012890983743
G-JisstPCA (BIC),1,9,0.186066735549677
G-JisstPCA (BIC),1,10,0.168132732346774
G-JisstPCA (BIC),1,11,0.175749041870842
G-JisstPCA (BIC),1,12,0.0238872523050889
G-JisstPCA (BIC),1,13,0.171404252890647
G-JisstPCA (BIC),1,14,0.183155640501192
G-JisstPCA (BIC),1,15,0.0193401936871808
G-JisstPCA (BIC),1,16,0.167048736667853
G-JisstPCA (BIC),1,17,0.177163470906675
G-JisstPCA (BIC),1,18,0.185838967806226
G-JisstPCA (BIC),1,19,0.0125084045804947
G-JisstPCA (BIC),1,20,0.163429158938371
G-JisstPCA (BIC),1,21,0.180629418996551
G-JisstPCA (BIC),1,22,0.173677905198188
G-JisstPCA (BIC),1,23,0.175755131533891
G-JisstPCA (BIC),1,24,0.181187381801296
G-JisstPCA (BIC),1,25,0.185130845350918
G-JisstPCA (BIC),1,26,0.168076270555793
G-JisstPCA (BIC),1,27,0.177811581544388
G-JisstPCA (BIC),1,28,0.189709833824164
G-JisstPCA (BIC),1,29,0.183650557030996
G-JisstPCA (BIC),1,30,0.164387749733684
G-JisstPCA (BIC),1,31,0.0254963690429953
G-JisstPCA (BIC),1,32,0.176050973340678
G-JisstPCA (BIC),1,33,0.0235749130449499
G-JisstPCA (BIC),1,34,0.16876603132299
G-JisstPCA (BIC),1,35,0.180173109419134
G-JisstPCA (BIC),1,36,0.176092775519537
G-JisstPCA (BIC),1,37,0.179134738944949
G-JisstPCA (BIC),1,38,0.023339588039055
G-JisstPCA (BIC),1,39,0.173563962483794
G-JisstPCA (BIC),1,40,0.182036430642973
G-JisstPCA (BIC),2,1,0.35542665067395
G-JisstPCA (BIC),2,2,0.00239711348291633
G-JisstPCA (BIC),2,3,-0.0240771680201378
G-JisstPCA (BIC),2,4,0.00929381437326705
G-JisstPCA (BIC),2,5,-0.041871778210215
G-JisstPCA (BIC),2,6,0.0200730655059445
G-JisstPCA (BIC),2,7,-0.0431261484876715
G-JisstPCA (BIC),2,8,0.341767192052786
G-JisstPCA (BIC),2,9,-0.0486471298130661
G-JisstPCA (BIC),2,10,-0.019882076838862
G-JisstPCA (BIC),2,11,-0.00519785706843414
G-JisstPCA (BIC),2,12,0.362065075097129
G-JisstPCA (BIC),2,13,-0.0244177311880039
G-JisstPCA (BIC),2,14,-0.00149159840260635
G-JisstPCA (BIC),2,15,0.365167916821692
G-JisstPCA (BIC),2,16,0.006067214705255
G-JisstPCA (BIC),2,17,0.0208222501732374
G-JisstPCA (BIC),2,18,-0.0123099339667607
G-JisstPCA (BIC),2,19,0.326737201697991
G-JisstPCA (BIC),2,20,-0.0187858615614219
G-JisstPCA (BIC),2,21,-0.00703076454272343
G-JisstPCA (BIC),2,22,-0.00271927568512935
G-JisstPCA (BIC),2,23,-0.0296174753169739
G-JisstPCA (BIC),2,24,0.000405894122377536
G-JisstPCA (BIC),2,25,0.000431047487194932
G-JisstPCA (BIC),2,26,0.0270901913981365
G-JisstPCA (BIC),2,27,-0.00722077103551963
G-JisstPCA (BIC),2,28,0.0048932222275938
G-JisstPCA (BIC),2,29,0.00279958841535937
G-JisstPCA (BIC),2,30,-0.00737237025987041
G-JisstPCA (BIC),2,31,0.347867154422807
G-JisstPCA (BIC),2,32,-0.0359600976354992
G-JisstPCA (BIC),2,33,0.352131704366191
G-JisstPCA (BIC),2,34,-0.026058921473158
G-JisstPCA (BIC),2,35,-0.0279956443476205
G-JisstPCA (BIC),2,36,-0.0270673976844179
G-JisstPCA (BIC),2,37,-0.0185283245979509
G-JisstPCA (BIC),2,38,0.353346287987527
G-JisstPCA (BIC),2,39,-0.0297494595630293
G-JisstPCA (BIC),2,40,-0.0153563523246254
iHOSVD,1,1,0.0499717403935303
iHOSVD,1,2,0.174147234725486
iHOSVD,1,3,0.179712305970028
iHOSVD,1,4,0.176837396940078
iHOSVD,1,5,0.165427835242787
iHOSVD,1,6,0.171861706454328
iHOSVD,1,7,0.17517314785251
iHOSVD,1,8,0.044438278177659
iHOSVD,1,9,0.186836777029544
iHOSVD,1,10,0.17031709161293
iHOSVD,1,11,0.173556329797218
iHOSVD,1,12,0.0409724137965892
iHOSVD,1,13,0.172036864057202
iHOSVD,1,14,0.17918861961068
iHOSVD,1,15,0.036818049505952
iHOSVD,1,16,0.162303811634229
iHOSVD,1,17,0.17588490064154
iHOSVD,1,18,0.182999080394813
iHOSVD,1,19,0.0318928852846567
iHOSVD,1,20,0.165621089713868
iHOSVD,1,21,0.180902194273406
iHOSVD,1,22,0.17596856275637
iHOSVD,1,23,0.174663153288159
iHOSVD,1,24,0.178179862611983
iHOSVD,1,25,0.184782630607894
iHOSVD,1,26,0.166611011195767
iHOSVD,1,27,0.180068564050477
iHOSVD,1,28,0.186626138261376
iHOSVD,1,29,0.18156763058918
iHOSVD,1,30,0.166731060090111
iHOSVD,1,31,0.0425589531342151
iHOSVD,1,32,0.175550714709045
iHOSVD,1,33,0.0397450644814768
iHOSVD,1,34,0.168238169857451
iHOSVD,1,35,0.177849899031986
iHOSVD,1,36,0.173604143972093
iHOSVD,1,37,0.177156886559041
iHOSVD,1,38,0.036604823924498
iHOSVD,1,39,0.17221910885726
iHOSVD,1,40,0.183077226207802
iHOSVD,2,1,-0.320570573647248
iHOSVD,2,2,-0.00738053082950783
iHOSVD,2,3,0.0369513929434111
iHOSVD,2,4,-0.00414750058216227
iHOSVD,2,5,0.044513814330881
iHOSVD,2,6,0.00653533436111549
iHOSVD,2,7,0.0331585957777443
iHOSVD,2,8,-0.330690690080479
iHOSVD,2,9,0.0410754234996225
iHOSVD,2,10,0.0241691548225682
iHOSVD,2,11,0.00447500978589202
iHOSVD,2,12,-0.343145498815968
iHOSVD,2,13,0.0465908821528485
iHOSVD,2,14,0.011853000459919
iHOSVD,2,15,-0.361331989489946
iHOSVD,2,16,-0.00930903313778172
iHOSVD,2,17,-0.00917297743295148
iHOSVD,2,18,0.00978838125596617
iHOSVD,2,19,-0.321013724505253
iHOSVD,2,20,0.0151668798204607
iHOSVD,2,21,0.00807116570379831
iHOSVD,2,22,0.022460718289344
iHOSVD,2,23,0.00879401372964674
iHOSVD,2,24,-0.0230864019282613
iHOSVD,2,25,0.0297498713821511
iHOSVD,2,26,-0.0278573210980881
iHOSVD,2,27,0.0484199200343983
iHOSVD,2,28,0.058579739117311
iHOSVD,2,29,0.00928442144264515
iHOSVD,2,30,-0.000314070951048481
iHOSVD,2,31,-0.36403385467969
iHOSVD,2,32,0.0521852164421091
iHOSVD,2,33,-0.362463350331797
iHOSVD,2,34,0.0355477217747123
iHOSVD,2,35,0.0218426649222466
iHOSVD,2,36,0.0279298042620487
iHOSVD,2,37,0.0431164606210232
iHOSVD,2,38,-0.379067976530944
iHOSVD,2,39,0.0134462915130185
iHOSVD,2,40,0.0572585206865807
iHOOI,1,1,-0.0281675019049165
iHOOI,1,2,-0.178088665435995
iHOOI,1,3,-0.17864562242081
iHOOI,1,4,-0.176823398117552
iHOOI,1,5,-0.168673357749736
iHOOI,1,6,-0.171803327151023
iHOOI,1,7,-0.174634035457371
iHOOI,1,8,-0.0265275172420408
iHOOI,1,9,-0.188065313205765
iHOOI,1,10,-0.168873926864487
iHOOI,1,11,-0.174931690747672
iHOOI,1,12,-0.020249680955562
iHOOI,1,13,-0.172406462423991
iHOOI,1,14,-0.181697355495634
iHOOI,1,15,-0.0156300300723067
iHOOI,1,16,-0.165337133954761
iHOOI,1,17,-0.175415280991841
iHOOI,1,18,-0.185844777687121
iHOOI,1,19,-0.0104645978656942
iHOOI,1,20,-0.165507200716826
iHOOI,1,21,-0.181060861632455
iHOOI,1,22,-0.173353050474442
iHOOI,1,23,-0.176403104192299
iHOOI,1,24,-0.180461268575235
iHOOI,1,25,-0.186258660960878
iHOOI,1,26,-0.166552594299212
iHOOI,1,27,-0.178053597162114
iHOOI,1,28,-0.188627793980013
iHOOI,1,29,-0.182553017825174
iHOOI,1,30,-0.163690336960222
iHOOI,1,31,-0.022738208717271
iHOOI,1,32,-0.177532857736117
iHOOI,1,33,-0.0214415748254349
iHOOI,1,34,-0.167988785459534
iHOOI,1,35,-0.182008737450807
iHOOI,1,36,-0.174985360893981
iHOOI,1,37,-0.179987071471515
iHOOI,1,38,-0.0183057885586518
iHOOI,1,39,-0.17417613506024
iHOOI,1,40,-0.182292808743516
iHOOI,2,1,-0.351824478530876
iHOOI,2,2,-0.0075615190681186
iHOOI,2,3,0.0283966287912082
iHOOI,2,4,-0.00842697817348771
iHOOI,2,5,0.0381176635146855
iHOOI,2,6,-0.0113925450078639
iHOOI,2,7,0.0437481464219282
iHOOI,2,8,-0.345664189451582
iHOOI,2,9,0.0440907019245218
iHOOI,2,10,0.0165048771605943
iHOOI,2,11,0.00670712665352286
iHOOI,2,12,-0.361552067620956
iHOOI,2,13,0.0251781279460023
iHOOI,2,14,-0.00385236017177343
iHOOI,2,15,-0.364282899593274
iHOOI,2,16,-0.0100929463712712
iHOOI,2,17,-0.0206130636266111
iHOOI,2,18,0.0105371052937207
iHOOI,2,19,-0.323962082672556
iHOOI,2,20,0.0159663585714281
iHOOI,2,21,0.00536978298702347
iHOOI,2,22,0.00248539696075917
iHOOI,2,23,0.0221383968965962
iHOOI,2,24,-0.00659992728381264
iHOOI,2,25,-0.00252036144814296
iHOOI,2,26,-0.03085991606301
iHOOI,2,27,0.00681559238500062
iHOOI,2,28,-0.00947274265025874
iHOOI,2,29,-0.00328468963619665
iHOOI,2,30,0.00423790420487587
iHOOI,2,31,-0.35163443376848
iHOOI,2,32,0.0348555476235881
iHOOI,2,33,-0.356710106133037
iHOOI,2,34,0.0235331114471702
iHOOI,2,35,0.0277826731695821
iHOOI,2,36,0.0290116394262217
iHOOI,2,37,0.0170703260323311
iHOOI,2,38,-0.350692229641748
iHOOI,2,39,0.0283537314966296
iHOOI,2,40,0.00919450313247718
truth,1,1,0
truth,1,2,0.176776695296637
truth,1,3,0.176776695296637
truth,1,4,0.176776695296637
truth,1,5,0.176776695296637
truth,1,6,0.176776695296637
truth,1,7,0.176776695296637
truth,1,8,0
truth,1,9,0.176776695296637
truth,1,10,0.176776695296637
truth,1,11,0.176776695296637
truth,1,12,0
truth,1,13,0.176776695296637
truth,1,14,0.176776695296637
truth,1,15,0
truth,1,16,0.176776695296637
truth,1,17,0.176776695296637
truth,1,18,0.176776695296637
truth,1,19,0
truth,1,20,0.176776695296637
truth,1,21,0.176776695296637
truth,1,22,0.176776695296637
truth,1,23,0.176776695296637
truth,1,24,0.176776695296637
truth,1,25,0.176776695296637
truth,1,26,0.176776695296637
truth,1,27,0.176776695296637
truth,1,28,0.176776695296637
truth,1,29,0.176776695296637
truth,1,30,0.176776695296637
truth,1,31,0
truth,1,32,0.176776695296637
truth,1,33,0
truth,1,34,0.176776695296637
truth,1,35,0.176776695296637
truth,1,36,0.176776695296637
truth,1,37,0.176776695296637
truth,1,38,0
truth,1,39,0.176776695296637
truth,1,40,0.176776695296637
truth,2,1,0.353553390593274
truth,2,2,0
truth,2,3,0
truth,2,4,0
truth,2,5,0
truth,2,6,0
truth,2,7,0
truth,2,8,0.353553390593274
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.353553390593274
truth,2,13,0
truth,2,14,0
truth,2,15,0.353553390593274
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0.353553390593274
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0
truth,2,24,0
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0
truth,2,31,0.353553390593274
truth,2,32,0
truth,2,33,0.353553390593274
truth,2,34,0
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0.353553390593274
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0314470730115488
JisstPCA0 (oracle),1,2,0.177917898204813
JisstPCA0 (oracle),1,3,0.178908709786816
JisstPCA0 (oracle),1,4,0.175593604377483
JisstPCA0 (oracle),1,5,0.167924675864708
JisstPCA0 (oracle),1,6,0.172784579520542
JisstPCA0 (oracle),1,7,0.176812841849132
JisstPCA0 (oracle),1,8,0.0291637845162858
JisstPCA0 (oracle),1,9,0.18805376793049
JisstPCA0 (oracle),1,10,0.168489407004343
JisstPCA0 (oracle),1,11,0.176436510040205
JisstPCA0 (oracle),1,12,0.0253386398539018
JisstPCA0 (oracle),1,13,0.173620590780046
JisstPCA0 (oracle),1,14,0.180327705877401
JisstPCA0 (oracle),1,15,0.0205311901260106
JisstPCA0 (oracle),1,16,0.163839877344581
JisstPCA0 (oracle),1,17,0.175102405227104
JisstPCA0 (oracle),1,18,0.184686864567436
JisstPCA0 (oracle),1,19,0.0167598875883067
JisstPCA0 (oracle),1,20,0.165227720870649
JisstPCA0 (oracle),1,21,0.180653845752371
JisstPCA0 (oracle),1,22,0.172424263334544
JisstPCA0 (oracle),1,23,0.17601579575309
JisstPCA0 (oracle),1,24,0.181736544013576
JisstPCA0 (oracle),1,25,0.187982738324108
JisstPCA0 (oracle),1,26,0.165936855562813
JisstPCA0 (oracle),1,27,0.178213831570493
JisstPCA0 (oracle),1,28,0.189073394181036
JisstPCA0 (oracle),1,29,0.182082003379339
JisstPCA0 (oracle),1,30,0.163469030712144
JisstPCA0 (oracle),1,31,0.0253405313655283
JisstPCA0 (oracle),1,32,0.17757453344051
JisstPCA0 (oracle),1,33,0.0259937418642053
JisstPCA0 (oracle),1,34,0.166957546337503
JisstPCA0 (oracle),1,35,0.182194879279174
JisstPCA0 (oracle),1,36,0.173514426656404
JisstPCA0 (oracle),1,37,0.180893241913371
JisstPCA0 (oracle),1,38,0.0209289054209234
JisstPCA0 (oracle),1,39,0.172845962840021
JisstPCA0 (oracle),1,40,0.181241096394866
JisstPCA0 (oracle),2,1,0.346885266917557
JisstPCA0 (oracle),2,2,-0.0226783740370962
JisstPCA0 (oracle),2,3,-0.0591304887748145
JisstPCA0 (oracle),2,4,-0.0232470856515543
JisstPCA0 (oracle),2,5,-0.0671439511521207
JisstPCA0 (oracle),2,6,-0.0173726743228002
JisstPCA0 (oracle),2,7,-0.0618087610857939
JisstPCA0 (oracle),2,8,0.336332103608409
JisstPCA0 (oracle),2,9,-0.0729202241953049
JisstPCA0 (oracle),2,10,-0.0332230568148765
JisstPCA0 (oracle),2,11,-0.0246969566444877
JisstPCA0 (oracle),2,12,0.364980799518704
JisstPCA0 (oracle),2,13,-0.0446658517797565
JisstPCA0 (oracle),2,14,-0.0200346105165229
JisstPCA0 (oracle),2,15,0.351656077566002
JisstPCA0 (oracle),2,16,-0.00331834118408826
JisstPCA0 (oracle),2,17,-0.00229211072294729
JisstPCA0 (oracle),2,18,-0.0453071916717492
JisstPCA0 (oracle),2,19,0.320617266320212
JisstPCA0 (oracle),2,20,-0.044154454008393
JisstPCA0 (oracle),2,21,-0.0252613015545641
JisstPCA0 (oracle),2,22,-0.0251494602341386
JisstPCA0 (oracle),2,23,-0.0406250745435667
JisstPCA0 (oracle),2,24,-0.00766353435842731
JisstPCA0 (oracle),2,25,-0.0209766899929386
JisstPCA0 (oracle),2,26,0.0104407147014708
JisstPCA0 (oracle),2,27,-0.028025083882752
JisstPCA0 (oracle),2,28,-0.0226676879418486
JisstPCA0 (oracle),2,29,-0.0189976236972615
JisstPCA0 (oracle),2,30,-0.0287522861822604
JisstPCA0 (oracle),2,31,0.339374147756437
JisstPCA0 (oracle),2,32,-0.0611293293916304
JisstPCA0 (oracle),2,33,0.355088244450116
JisstPCA0 (oracle),2,34,-0.0413533028011939
JisstPCA0 (oracle),2,35,-0.0506006958268963
JisstPCA0 (oracle),2,36,-0.0545203023255393
JisstPCA0 (oracle),2,37,-0.042884822318151
JisstPCA0 (oracle),2,38,0.341094544768702
JisstPCA0 (oracle),2,39,-0.0548741712289728
JisstPCA0 (oracle),2,40,-0.0283117995447424
JisstPCA0 (BIC),1,1,0.0314470730115488
JisstPCA0 (BIC),1,2,0.177917898204813
JisstPCA0 (BIC),1,3,0.178908709786816
JisstPCA0 (BIC),1,4,0.175593604377483
JisstPCA0 (BIC),1,5,0.167924675864708
JisstPCA0 (BIC),1,6,0.172784579520542
JisstPCA0 (BIC),1,7,0.176812841849132
JisstPCA0 (BIC),1,8,0.0291637845162858
JisstPCA0 (BIC),1,9,0.18805376793049
JisstPCA0 (BIC),1,10,0.168489407004343
JisstPCA0 (BIC),1,11,0.176436510040205
JisstPCA0 (BIC),1,12,0.0253386398539018
JisstPCA0 (BIC),1,13,0.173620590780046
JisstPCA0 (BIC),1,14,0.180327705877401
JisstPCA0 (BIC),1,15,0.0205311901260106
JisstPCA0 (BIC),1,16,0.163839877344581
JisstPCA0 (BIC),1,17,0.175102405227104
JisstPCA0 (BIC),1,18,0.184686864567436
JisstPCA0 (BIC),1,19,0.0167598875883067
JisstPCA0 (BIC),1,20,0.165227720870649
JisstPCA0 (BIC),1,21,0.180653845752371
JisstPCA0 (BIC),1,22,0.172424263334544
JisstPCA0 (BIC),1,23,0.17601579575309
JisstPCA0 (BIC),1,24,0.181736544013576
JisstPCA0 (BIC),1,25,0.187982738324108
JisstPCA0 (BIC),1,26,0.165936855562813
JisstPCA0 (BIC),1,27,0.178213831570493
JisstPCA0 (BIC),1,28,0.189073394181036
JisstPCA0 (BIC),1,29,0.182082003379339
JisstPCA0 (BIC),1,30,0.163469030712144
JisstPCA0 (BIC),1,31,0.0253405313655283
JisstPCA0 (BIC),1,32,0.17757453344051
JisstPCA0 (BIC),1,33,0.0259937418642053
JisstPCA0 (BIC),1,34,0.166957546337503
JisstPCA0 (BIC),1,35,0.182194879279174
JisstPCA0 (BIC),1,36,0.173514426656404
JisstPCA0 (BIC),1,37,0.180893241913371
JisstPCA0 (BIC),1,38,0.0209289054209234
JisstPCA0 (BIC),1,39,0.172845962840021
