JisstPCA (oracle),2,6,-0.030032824406797
JisstPCA (oracle),2,7,-0.020687436962888
JisstPCA (oracle),2,8,0.324957426000378
JisstPCA (oracle),2,9,-0.00162841911229382
JisstPCA (oracle),2,10,-0.0166908432571873
JisstPCA (oracle),2,11,-0.0298069603499959
JisstPCA (oracle),2,12,-0.00887794660441227
JisstPCA (oracle),2,13,-0.0168045816589246
JisstPCA (oracle),2,14,0.28114700836557
JisstPCA (oracle),2,15,-0.0159486460125493
JisstPCA (oracle),2,16,-0.00896555240620101
JisstPCA (oracle),2,17,-0.0216191951109578
JisstPCA (oracle),2,18,0.00224277602672456
JisstPCA (oracle),2,19,-0.0322456344255539
JisstPCA (oracle),2,20,-0.0320634518897707
JisstPCA (oracle),2,21,0.297383401209818
JisstPCA (oracle),2,22,-0.0153783358420839
JisstPCA (oracle),2,23,-0.033577306293757
JisstPCA (oracle),2,24,0.305420604999059
JisstPCA (oracle),2,25,-0.00742545799293929
JisstPCA (oracle),2,26,0.00724820365800252
JisstPCA (oracle),2,27,0.000257224225614958
JisstPCA (oracle),2,28,0.292000709420443
JisstPCA (oracle),2,29,-0.0487136662752642
JisstPCA (oracle),2,30,-0.00824459693368848
JisstPCA (oracle),2,31,0.325194673802755
JisstPCA (oracle),2,32,-0.000647142207072915
JisstPCA (oracle),2,33,0.0048278646965929
JisstPCA (oracle),2,34,-0.0259486141905442
JisstPCA (oracle),2,35,0.0137071571317193
JisstPCA (oracle),2,36,0.295903635852956
JisstPCA (oracle),2,37,-0.0526548945230823
JisstPCA (oracle),2,38,-0.0196477274997109
JisstPCA (oracle),2,39,-0.02479824061414
JisstPCA (oracle),2,40,-0.0356378433018652
JisstPCA (BIC),1,1,0.0238542815664178
JisstPCA (BIC),1,2,0.186657806515318
JisstPCA (BIC),1,3,0.0358521168925577
JisstPCA (BIC),1,4,0.0303036746627688
JisstPCA (BIC),1,5,0.0286407033411347
JisstPCA (BIC),1,6,0.187001159503567
JisstPCA (BIC),1,7,0.178728853788956
JisstPCA (BIC),1,8,0.0347708779018788
JisstPCA (BIC),1,9,0.19841388010663
JisstPCA (BIC),1,10,0.186178768486686
JisstPCA (BIC),1,11,0.184914961434703
JisstPCA (BIC),1,12,0.189104134025292
JisstPCA (BIC),1,13,0.189946497871039
JisstPCA (BIC),1,14,0.0264933232597988
JisstPCA (BIC),1,15,0.188731308941026
JisstPCA (BIC),1,16,0.172443197262215
JisstPCA (BIC),1,17,0.190944734974422
JisstPCA (BIC),1,18,0.185997276381362
JisstPCA (BIC),1,19,0.176790775128026
JisstPCA (BIC),1,20,0.185652459951506
JisstPCA (BIC),1,21,0.0214530226023822
JisstPCA (BIC),1,22,0.177338562195009
JisstPCA (BIC),1,23,0.178485989352162
JisstPCA (BIC),1,24,0.0247701508080651
JisstPCA (BIC),1,25,0.186663879402588
JisstPCA (BIC),1,26,0.18426309414732
JisstPCA (BIC),1,27,0.19115344917969
JisstPCA (BIC),1,28,0.024553590159331
JisstPCA (BIC),1,29,0.180649922151248
JisstPCA (BIC),1,30,0.18968661432305
JisstPCA (BIC),1,31,0.0275575328187608
JisstPCA (BIC),1,32,0.190079442294075
JisstPCA (BIC),1,33,0.181278615320999
JisstPCA (BIC),1,34,0.18139714984594
JisstPCA (BIC),1,35,0.182222045294185
JisstPCA (BIC),1,36,0.0301236671781787
JisstPCA (BIC),1,37,0.175691678488828
JisstPCA (BIC),1,38,0.182390901425956
JisstPCA (BIC),1,39,0.18467142800434
JisstPCA (BIC),1,40,0.191321498256998
JisstPCA (BIC),2,1,0.278503073970303
JisstPCA (BIC),2,2,-0.0243008030241875
JisstPCA (BIC),2,3,0.298090853313722
JisstPCA (BIC),2,4,0.285499006791847
JisstPCA (BIC),2,5,0.301605833133515
JisstPCA (BIC),2,6,-0.030032824406797
JisstPCA (BIC),2,7,-0.020687436962888
JisstPCA (BIC),2,8,0.324957426000378
JisstPCA (BIC),2,9,-0.00162841911229382
JisstPCA (BIC),2,10,-0.0166908432571873
JisstPCA (BIC),2,11,-0.0298069603499959
JisstPCA (BIC),2,12,-0.00887794660441227
JisstPCA (BIC),2,13,-0.0168045816589246
JisstPCA (BIC),2,14,0.28114700836557
JisstPCA (BIC),2,15,-0.0159486460125493
JisstPCA (BIC),2,16,-0.00896555240620101
JisstPCA (BIC),2,17,-0.0216191951109578
JisstPCA (BIC),2,18,0.00224277602672456
JisstPCA (BIC),2,19,-0.0322456344255539
JisstPCA (BIC),2,20,-0.0320634518897707
JisstPCA (BIC),2,21,0.297383401209818
JisstPCA (BIC),2,22,-0.0153783358420839
JisstPCA (BIC),2,23,-0.033577306293757
JisstPCA (BIC),2,24,0.305420604999059
JisstPCA (BIC),2,25,-0.00742545799293929
JisstPCA (BIC),2,26,0.00724820365800252
JisstPCA (BIC),2,27,0.000257224225614958
JisstPCA (BIC),2,28,0.292000709420443
JisstPCA (BIC),2,29,-0.0487136662752642
JisstPCA (BIC),2,30,-0.00824459693368848
JisstPCA (BIC),2,31,0.325194673802755
JisstPCA (BIC),2,32,-0.000647142207072915
JisstPCA (BIC),2,33,0.0048278646965929
JisstPCA (BIC),2,34,-0.0259486141905442
JisstPCA (BIC),2,35,0.0137071571317193
JisstPCA (BIC),2,36,0.295903635852956
JisstPCA (BIC),2,37,-0.0526548945230823
JisstPCA (BIC),2,38,-0.0196477274997109
JisstPCA (BIC),2,39,-0.02479824061414
JisstPCA (BIC),2,40,-0.0356378433018652
G-JisstPCA (oracle),1,1,0.0231641400842858
G-JisstPCA (oracle),1,2,0.184438147100952
G-JisstPCA (oracle),1,3,0.0345980466510188
G-JisstPCA (oracle),1,4,0.0300892535112711
G-JisstPCA (oracle),1,5,0.0285364019085846
G-JisstPCA (oracle),1,6,0.184462609493169
G-JisstPCA (oracle),1,7,0.177243691389706
G-JisstPCA (oracle),1,8,0.0336403297256962
G-JisstPCA (oracle),1,9,0.19853478104113
G-JisstPCA (oracle),1,10,0.186362408789368
G-JisstPCA (oracle),1,11,0.185905587416348
G-JisstPCA (oracle),1,12,0.188760823544806
G-JisstPCA (oracle),1,13,0.190134116827559
G-JisstPCA (oracle),1,14,0.0269835753751468
G-JisstPCA (oracle),1,15,0.187403557416023
G-JisstPCA (oracle),1,16,0.173943477324949
G-JisstPCA (oracle),1,17,0.191193636961502
G-JisstPCA (oracle),1,18,0.187694824143563
G-JisstPCA (oracle),1,19,0.177498755072229
G-JisstPCA (oracle),1,20,0.187019677777437
G-JisstPCA (oracle),1,21,0.0202230089151651
G-JisstPCA (oracle),1,22,0.178229483946037
G-JisstPCA (oracle),1,23,0.179302403050137
G-JisstPCA (oracle),1,24,0.0238782862259958
G-JisstPCA (oracle),1,25,0.186445302555643
G-JisstPCA (oracle),1,26,0.182276969195531
G-JisstPCA (oracle),1,27,0.192247380367771
G-JisstPCA (oracle),1,28,0.0254477294053082
G-JisstPCA (oracle),1,29,0.181472341103336
G-JisstPCA (oracle),1,30,0.189985144421519
G-JisstPCA (oracle),1,31,0.0270742905161825
G-JisstPCA (oracle),1,32,0.190151439513743
G-JisstPCA (oracle),1,33,0.181884382983732
G-JisstPCA (oracle),1,34,0.18061187082914
G-JisstPCA (oracle),1,35,0.181807067807441
G-JisstPCA (oracle),1,36,0.0299449406535941
G-JisstPCA (oracle),1,37,0.176296996646317
G-JisstPCA (oracle),1,38,0.183671945560819
G-JisstPCA (oracle),1,39,0.184219866527934
G-JisstPCA (oracle),1,40,0.190484636453807
G-JisstPCA (oracle),2,1,0.281742752042067
G-JisstPCA (oracle),2,2,-0.0243724521854256
G-JisstPCA (oracle),2,3,0.296909902689228
G-JisstPCA (oracle),2,4,0.290217006819168
G-JisstPCA (oracle),2,5,0.305448051378421
G-JisstPCA (oracle),2,6,-0.0281067282366505
G-JisstPCA (oracle),2,7,-0.021348533114762
G-JisstPCA (oracle),2,8,0.32577079058634
G-JisstPCA (oracle),2,9,-0.00263775177371798
G-JisstPCA (oracle),2,10,-0.0188186421604384
G-JisstPCA (oracle),2,11,-0.028131519861905
G-JisstPCA (oracle),2,12,-0.00691051555268554
G-JisstPCA (oracle),2,13,-0.0124774642589788
G-JisstPCA (oracle),2,14,0.283482838053735
G-JisstPCA (oracle),2,15,-0.0163233472162469
G-JisstPCA (oracle),2,16,-0.00858639532983567
G-JisstPCA (oracle),2,17,-0.0211464392485803
G-JisstPCA (oracle),2,18,0.00359608654272922
G-JisstPCA (oracle),2,19,-0.028067762017385
G-JisstPCA (oracle),2,20,-0.0226090342595149
G-JisstPCA (oracle),2,21,0.290032757069713
G-JisstPCA (oracle),2,22,-0.0178750388457329
G-JisstPCA (oracle),2,23,-0.0279921988397073
G-JisstPCA (oracle),2,24,0.29710079373887
G-JisstPCA (oracle),2,25,-0.0107175569653136
G-JisstPCA (oracle),2,26,0.00610230858050683
G-JisstPCA (oracle),2,27,-0.00328142774902691
G-JisstPCA (oracle),2,28,0.29629545692381
G-JisstPCA (oracle),2,29,-0.0436861276037759
G-JisstPCA (oracle),2,30,-0.0161046070495955
G-JisstPCA (oracle),2,31,0.326463286649256
G-JisstPCA (oracle),2,32,0.00157123540566053
G-JisstPCA (oracle),2,33,0.00577177578307785
G-JisstPCA (oracle),2,34,-0.0272753577204509
G-JisstPCA (oracle),2,35,0.0153266532278754
G-JisstPCA (oracle),2,36,0.294257553097585
G-JisstPCA (oracle),2,37,-0.0490241089563087
G-JisstPCA (oracle),2,38,-0.0271032271964656
G-JisstPCA (oracle),2,39,-0.0271683147117858
G-JisstPCA (oracle),2,40,-0.0385731918640777
G-JisstPCA (BIC),1,1,0.0231641400842858
G-JisstPCA (BIC),1,2,0.184438147100952
G-JisstPCA (BIC),1,3,0.0345980466510188
G-JisstPCA (BIC),1,4,0.0300892535112711
G-JisstPCA (BIC),1,5,0.0285364019085846
G-JisstPCA (BIC),1,6,0.184462609493169
G-JisstPCA (BIC),1,7,0.177243691389706
G-JisstPCA (BIC),1,8,0.0336403297256962
G-JisstPCA (BIC),1,9,0.19853478104113
G-JisstPCA (BIC),1,10,0.186362408789368
G-JisstPCA (BIC),1,11,0.185905587416348
G-JisstPCA (BIC),1,12,0.188760823544806
G-JisstPCA (BIC),1,13,0.190134116827559
G-JisstPCA (BIC),1,14,0.0269835753751468
G-JisstPCA (BIC),1,15,0.187403557416023
G-JisstPCA (BIC),1,16,0.173943477324949
G-JisstPCA (BIC),1,17,0.191193636961502
G-JisstPCA (BIC),1,18,0.187694824143563
G-JisstPCA (BIC),1,19,0.177498755072229
G-JisstPCA (BIC),1,20,0.187019677777437
G-JisstPCA (BIC),1,21,0.0202230089151651
G-JisstPCA (BIC),1,22,0.178229483946037
G-JisstPCA (BIC),1,23,0.179302403050137
G-JisstPCA (BIC),1,24,0.0238782862259958
G-JisstPCA (BIC),1,25,0.186445302555643
G-JisstPCA (BIC),1,26,0.182276969195531
G-JisstPCA (BIC),1,27,0.192247380367771
G-JisstPCA (BIC),1,28,0.0254477294053082
G-JisstPCA (BIC),1,29,0.181472341103336
G-JisstPCA (BIC),1,30,0.189985144421519
G-JisstPCA (BIC),1,31,0.0270742905161825
G-JisstPCA (BIC),1,32,0.190151439513743
G-JisstPCA (BIC),1,33,0.181884382983732
G-JisstPCA (BIC),1,34,0.18061187082914
G-JisstPCA (BIC),1,35,0.181807067807441
G-JisstPCA (BIC),1,36,0.0299449406535941
G-JisstPCA (BIC),1,37,0.176296996646317
G-JisstPCA (BIC),1,38,0.183671945560819
G-JisstPCA (BIC),1,39,0.184219866527934
G-JisstPCA (BIC),1,40,0.190484636453807
G-JisstPCA (BIC),2,1,0.281742752042067
G-JisstPCA (BIC),2,2,-0.0243724521854256
G-JisstPCA (BIC),2,3,0.296909902689228
G-JisstPCA (BIC),2,4,0.290217006819168
G-JisstPCA (BIC),2,5,0.305448051378421
G-JisstPCA (BIC),2,6,-0.0281067282366505
G-JisstPCA (BIC),2,7,-0.021348533114762
G-JisstPCA (BIC),2,8,0.32577079058634
G-JisstPCA (BIC),2,9,-0.00263775177371798
G-JisstPCA (BIC),2,10,-0.0188186421604384
G-JisstPCA (BIC),2,11,-0.028131519861905
G-JisstPCA (BIC),2,12,-0.00691051555268554
G-JisstPCA (BIC),2,13,-0.0124774642589788
G-JisstPCA (BIC),2,14,0.283482838053735
G-JisstPCA (BIC),2,15,-0.0163233472162469
G-JisstPCA (BIC),2,16,-0.00858639532983567
G-JisstPCA (BIC),2,17,-0.0211464392485803
G-JisstPCA (BIC),2,18,0.00359608654272922
G-JisstPCA (BIC),2,19,-0.028067762017385
G-JisstPCA (BIC),2,20,-0.0226090342595149
G-JisstPCA (BIC),2,21,0.290032757069713
G-JisstPCA (BIC),2,22,-0.0178750388457329
G-JisstPCA (BIC),2,23,-0.0279921988397073
G-JisstPCA (BIC),2,24,0.29710079373887
G-JisstPCA (BIC),2,25,-0.0107175569653136
G-JisstPCA (BIC),2,26,0.00610230858050683
G-JisstPCA (BIC),2,27,-0.00328142774902691
G-JisstPCA (BIC),2,28,0.29629545692381
G-JisstPCA (BIC),2,29,-0.0436861276037759
G-JisstPCA (BIC),2,30,-0.0161046070495955
G-JisstPCA (BIC),2,31,0.326463286649256
G-JisstPCA (BIC),2,32,0.00157123540566053
G-JisstPCA (BIC),2,33,0.00577177578307785
G-JisstPCA (BIC),2,34,-0.0272753577204509
G-JisstPCA (BIC),2,35,0.0153266532278754
G-JisstPCA (BIC),2,36,0.294257553097585
G-JisstPCA (BIC),2,37,-0.0490241089563087
G-JisstPCA (BIC),2,38,-0.0271032271964656
G-JisstPCA (BIC),2,39,-0.0271683147117858
G-JisstPCA (BIC),2,40,-0.0385731918640777
iHOSVD,1,1,0.0425583602411086
iHOSVD,1,2,0.18185018607464
iHOSVD,1,3,0.0484948517879275
iHOSVD,1,4,0.0486815979820755
iHOSVD,1,5,0.0421574508836039
iHOSVD,1,6,0.18388136424295
iHOSVD,1,7,0.176100987850078
iHOSVD,1,8,0.0512532032193505
iHOSVD,1,9,0.196395633898485
iHOSVD,1,10,0.184831007594018
iHOSVD,1,11,0.185132835381124
iHOSVD,1,12,0.187041974999025
iHOSVD,1,13,0.18651447366303
iHOSVD,1,14,0.0413608762136689
iHOSVD,1,15,0.186040976947941
iHOSVD,1,16,0.17555546278581
iHOSVD,1,17,0.186688403152915
iHOSVD,1,18,0.189494695182965
iHOSVD,1,19,0.176538951390475
iHOSVD,1,20,0.184527806031141
iHOSVD,1,21,0.0394521047485005
iHOSVD,1,22,0.178601387466652
iHOSVD,1,23,0.180231719568075
iHOSVD,1,24,0.0401154740627208
iHOSVD,1,25,0.183031668749163
iHOSVD,1,26,0.181968130564418
iHOSVD,1,27,0.188345355170999
iHOSVD,1,28,0.0422573569530801
iHOSVD,1,29,0.178041728221048
iHOSVD,1,30,0.19165631751461
iHOSVD,1,31,0.0447149682134846
iHOSVD,1,32,0.192198613772707
iHOSVD,1,33,0.181152453498216
iHOSVD,1,34,0.18042894719136
iHOSVD,1,35,0.18080611126107
iHOSVD,1,36,0.0442660343233549
iHOSVD,1,37,0.175880653851123
iHOSVD,1,38,0.182134487697705
iHOSVD,1,39,0.180356549290104
iHOSVD,1,40,0.189268820943899
iHOSVD,2,1,-0.267858110281672
iHOSVD,2,2,0.0468422059119724
iHOSVD,2,3,-0.291400321778086
iHOSVD,2,4,-0.297654645301886
iHOSVD,2,5,-0.290027299158608
iHOSVD,2,6,0.0534653046092309
iHOSVD,2,7,0.0461809747374469
iHOSVD,2,8,-0.308014986991734
iHOSVD,2,9,0.0142459861308938
iHOSVD,2,10,0.0390223008284734
iHOSVD,2,11,0.022788157825333
iHOSVD,2,12,0.0245174644453852
iHOSVD,2,13,0.033125097377892
iHOSVD,2,14,-0.293217513286044
iHOSVD,2,15,0.0251376488339673
iHOSVD,2,16,-0.00194840228843865
iHOSVD,2,17,0.0152219645017052
iHOSVD,2,18,-0.00608455932642491
iHOSVD,2,19,0.0334158402670477
iHOSVD,2,20,0.0398423783599826
iHOSVD,2,21,-0.29134179725682
iHOSVD,2,22,0.0335021083099035
iHOSVD,2,23,0.0486895044534856
iHOSVD,2,24,-0.285546178143775
iHOSVD,2,25,0.00239843864459726
iHOSVD,2,26,0.0096668632665934
iHOSVD,2,27,0.0400831288509704
iHOSVD,2,28,-0.29691557480148
iHOSVD,2,29,0.0410177739633169
iHOSVD,2,30,0.00747898583467257
iHOSVD,2,31,-0.312449352453777
iHOSVD,2,32,-0.0128224953473717
iHOSVD,2,33,0.00735388370243266
iHOSVD,2,34,0.0538611793168269
iHOSVD,2,35,-0.00500425449015952
iHOSVD,2,36,-0.322857483238084
iHOSVD,2,37,0.0648709769474297
iHOSVD,2,38,0.0372806727197024
iHOSVD,2,39,0.0411995742141578
iHOSVD,2,40,0.0349618900083211
iHOOI,1,1,-0.0206348319797679
iHOOI,1,2,-0.184771254911776
iHOOI,1,3,-0.0317177365975409
iHOOI,1,4,-0.0272323123944999
iHOOI,1,5,-0.025976514852527
iHOOI,1,6,-0.184745728354119
iHOOI,1,7,-0.177221274264817
iHOOI,1,8,-0.0306005440736511
iHOOI,1,9,-0.198476088372939
iHOOI,1,10,-0.18653889240809
iHOOI,1,11,-0.18618789598612
iHOOI,1,12,-0.188881071974544
iHOOI,1,13,-0.190232797249064
iHOOI,1,14,-0.0245995914623466
iHOOI,1,15,-0.187425607654381
iHOOI,1,16,-0.17390343319188
iHOOI,1,17,-0.191117509457897
iHOOI,1,18,-0.187885634622715
iHOOI,1,19,-0.177835620089786
iHOOI,1,20,-0.187313899103861
iHOOI,1,21,-0.0178600934934383
iHOOI,1,22,-0.178245938953859
iHOOI,1,23,-0.179662377307366
iHOOI,1,24,-0.0211783867729322
iHOOI,1,25,-0.186478124997575
iHOOI,1,26,-0.182154764650579
iHOOI,1,27,-0.192284806341567
iHOOI,1,28,-0.0229406361841422
iHOOI,1,29,-0.181920570716446
iHOOI,1,30,-0.190011985957388
iHOOI,1,31,-0.0241912686174724
iHOOI,1,32,-0.190137081238107
iHOOI,1,33,-0.181997320437263
iHOOI,1,34,-0.180805121614317
iHOOI,1,35,-0.18164421046807
iHOOI,1,36,-0.0273623891830673
iHOOI,1,37,-0.176692938690328
iHOOI,1,38,-0.184017271916245
iHOOI,1,39,-0.184567997714157
iHOOI,1,40,-0.190756444093407
iHOOI,2,1,-0.283802913642938
iHOOI,2,2,0.0228600858380256
iHOOI,2,3,-0.294679046540246
iHOOI,2,4,-0.285870850179098
iHOOI,2,5,-0.307085387712408
iHOOI,2,6,0.0272885768486464
iHOOI,2,7,0.0230481396444939
iHOOI,2,8,-0.324295872196688
iHOOI,2,9,0.00274432910807415
iHOOI,2,10,0.016425898022949
iHOOI,2,11,0.0247200852722667
iHOOI,2,12,0.0062475217769938
iHOOI,2,13,0.0121700841017921
iHOOI,2,14,-0.284664144401731
iHOOI,2,15,0.0161104096418674
iHOOI,2,16,0.00699662972451574
iHOOI,2,17,0.0217285296899878
iHOOI,2,18,-0.00938605451749293
iHOOI,2,19,0.0253483740936587
iHOOI,2,20,0.0195795623618465
iHOOI,2,21,-0.293104145121528
iHOOI,2,22,0.0158830760628843
iHOOI,2,23,0.0246912888954289
iHOOI,2,24,-0.298533030059236
iHOOI,2,25,0.0103150053897991
iHOOI,2,26,-0.00594773767063609
iHOOI,2,27,0.00190492312219056
iHOOI,2,28,-0.29798466740341
iHOOI,2,29,0.0404113175195711
iHOOI,2,30,0.0147180512169179
iHOOI,2,31,-0.324182791288277
iHOOI,2,32,-0.00358859577296747
iHOOI,2,33,-0.0100008097306498
iHOOI,2,34,0.0261121590067188
iHOOI,2,35,-0.0170167213172422
iHOOI,2,36,-0.296202746081724
iHOOI,2,37,0.0493400986062625
iHOOI,2,38,0.0228223843333393
iHOOI,2,39,0.0225651046231467
iHOOI,2,40,0.0395372162746769
truth,1,1,0
truth,1,2,0.185695338177052
truth,1,3,0
truth,1,4,0
truth,1,5,0
truth,1,6,0.185695338177052
truth,1,7,0.185695338177052
truth,1,8,0
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0.185695338177052
truth,1,12,0.185695338177052
truth,1,13,0.185695338177052
truth,1,14,0
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0.185695338177052
truth,1,19,0.185695338177052
truth,1,20,0.185695338177052
truth,1,21,0
truth,1,22,0.185695338177052
truth,1,23,0.185695338177052
truth,1,24,0
truth,1,25,0.185695338177052
truth,1,26,0.185695338177052
truth,1,27,0.185695338177052
truth,1,28,0
truth,1,29,0.185695338177052
truth,1,30,0.185695338177052
truth,1,31,0
truth,1,32,0.185695338177052
truth,1,33,0.185695338177052
truth,1,34,0.185695338177052
truth,1,35,0.185695338177052
truth,1,36,0
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0.185695338177052
truth,1,40,0.185695338177052
truth,2,1,0.301511344577764
truth,2,2,0
truth,2,3,0.301511344577764
truth,2,4,0.301511344577764
truth,2,5,0.301511344577764
truth,2,6,0
truth,2,7,0
truth,2,8,0.301511344577764
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0
truth,2,13,0
truth,2,14,0.301511344577764
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0
truth,2,19,0
truth,2,20,0
truth,2,21,0.301511344577764
truth,2,22,0
truth,2,23,0
truth,2,24,0.301511344577764
truth,2,25,0
truth,2,26,0
truth,2,27,0
truth,2,28,0.301511344577764
truth,2,29,0
truth,2,30,0
truth,2,31,0.301511344577764
truth,2,32,0
truth,2,33,0
truth,2,34,0
truth,2,35,0
truth,2,36,0.301511344577764
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA0 (oracle),1,1,0.0238542815664178
JisstPCA0 (oracle),1,2,0.186657806515318
JisstPCA0 (oracle),1,3,0.0358521168925577
JisstPCA0 (oracle),1,4,0.0303036746627688
JisstPCA0 (oracle),1,5,0.0286407033411347
JisstPCA0 (oracle),1,6,0.187001159503567
JisstPCA0 (oracle),1,7,0.178728853788956
JisstPCA0 (oracle),1,8,0.0347708779018788
JisstPCA0 (oracle),1,9,0.19841388010663
JisstPCA0 (oracle),1,10,0.186178768486686
JisstPCA0 (oracle),1,11,0.184914961434703
JisstPCA0 (oracle),1,12,0.189104134025292
JisstPCA0 (oracle),1,13,0.189946497871039
JisstPCA0 (oracle),1,14,0.0264933232597988
JisstPCA0 (oracle),1,15,0.188731308941026
JisstPCA0 (oracle),1,16,0.172443197262215
JisstPCA0 (oracle),1,17,0.190944734974422
JisstPCA0 (oracle),1,18,0.185997276381362
JisstPCA0 (oracle),1,19,0.176790775128026
JisstPCA0 (oracle),1,20,0.185652459951506
JisstPCA0 (oracle),1,21,0.0214530226023822
JisstPCA0 (oracle),1,22,0.177338562195009
JisstPCA0 (oracle),1,23,0.178485989352162
JisstPCA0 (oracle),1,24,0.0247701508080651
JisstPCA0 (oracle),1,25,0.186663879402588
JisstPCA0 (oracle),1,26,0.18426309414732
JisstPCA0 (oracle),1,27,0.19115344917969
JisstPCA0 (oracle),1,28,0.024553590159331
JisstPCA0 (oracle),1,29,0.180649922151248
JisstPCA0 (oracle),1,30,0.18968661432305
JisstPCA0 (oracle),1,31,0.0275575328187608
JisstPCA0 (oracle),1,32,0.190079442294075
JisstPCA0 (oracle),1,33,0.181278615320999
JisstPCA0 (oracle),1,34,0.18139714984594
JisstPCA0 (oracle),1,35,0.182222045294185
JisstPCA0 (oracle),1,36,0.0301236671781787
JisstPCA0 (oracle),1,37,0.175691678488828
JisstPCA0 (oracle),1,38,0.182390901425956
JisstPCA0 (oracle),1,39,0.18467142800434
JisstPCA0 (oracle),1,40,0.191321498256998
JisstPCA0 (oracle),2,1,0.275166734381383
JisstPCA0 (oracle),2,2,-0.040369826075225
JisstPCA0 (oracle),2,3,0.294070699102007
JisstPCA0 (oracle),2,4,0.282124231072599
JisstPCA0 (oracle),2,5,0.297940778342515
JisstPCA0 (oracle),2,6,-0.0453679768882305
JisstPCA0 (oracle),2,7,-0.035473054838535
JisstPCA0 (oracle),2,8,0.320938611048092
JisstPCA0 (oracle),2,9,-0.0189883791940169
JisstPCA0 (oracle),2,10,-0.0329926789848725
JisstPCA0 (oracle),2,11,-0.0458426071262163
JisstPCA0 (oracle),2,12,-0.0260371281012591
JisstPCA0 (oracle),2,13,-0.0331667959356976
JisstPCA0 (oracle),2,14,0.277762055861224
JisstPCA0 (oracle),2,15,-0.0320409036378393
JisstPCA0 (oracle),2,16,-0.0237971391207716
JisstPCA0 (oracle),2,17,-0.037711375631803
JisstPCA0 (oracle),2,18,-0.0143786844128878
JisstPCA0 (oracle),2,19,-0.047590428362906
JisstPCA0 (oracle),2,20,-0.0479026551365868
JisstPCA0 (oracle),2,21,0.294440119204745
JisstPCA0 (oracle),2,22,-0.0317742598682379
JisstPCA0 (oracle),2,23,-0.048674895609685
JisstPCA0 (oracle),2,24,0.301620082527339
JisstPCA0 (oracle),2,25,-0.0236813033507941
JisstPCA0 (oracle),2,26,-0.00867627513274658
JisstPCA0 (oracle),2,27,-0.016944529013565
JisstPCA0 (oracle),2,28,0.288203865928976
JisstPCA0 (oracle),2,29,-0.063604947393082
JisstPCA0 (oracle),2,30,-0.0242720014848585
JisstPCA0 (oracle),2,31,0.321891808242301
JisstPCA0 (oracle),2,32,-0.0168903744508
JisstPCA0 (oracle),2,33,-0.010941244121083
JisstPCA0 (oracle),2,34,-0.0412392221017353
JisstPCA0 (oracle),2,35,-0.00146216126689184
JisstPCA0 (oracle),2,36,0.292901647133469
JisstPCA0 (oracle),2,37,-0.0672057438098619
JisstPCA0 (oracle),2,38,-0.0354981503955169
JisstPCA0 (oracle),2,39,-0.0405524837072355
JisstPCA0 (oracle),2,40,-0.0512900744910662
JisstPCA0 (BIC),1,1,0.0238542815664178
JisstPCA0 (BIC),1,2,0.186657806515318
JisstPCA0 (BIC),1,3,0.0358521168925577
JisstPCA0 (BIC),1,4,0.0303036746627688
JisstPCA0 (BIC),1,5,0.0286407033411347
JisstPCA0 (BIC),1,6,0.187001159503567
JisstPCA0 (BIC),1,7,0.178728853788956
JisstPCA0 (BIC),1,8,0.0347708779018788
JisstPCA0 (BIC),1,9,0.19841388010663
JisstPCA0 (BIC),1,10,0.186178768486686
JisstPCA0 (BIC),1,11,0.184914961434703
JisstPCA0 (BIC),1,12,0.189104134025292
JisstPCA0 (BIC),1,13,0.189946497871039
JisstPCA0 (BIC),1,14,0.0264933232597988
JisstPCA0 (BIC),1,15,0.188731308941026
JisstPCA0 (BIC),1,16,0.172443197262215
JisstPCA0 (BIC),1,17,0.190944734974422
JisstPCA0 (BIC),1,18,0.185997276381362
JisstPCA0 (BIC),1,19,0.176790775128026
JisstPCA0 (BIC),1,20,0.185652459951506
JisstPCA0 (BIC),1,21,0.0214530226023822
JisstPCA0 (BIC),1,22,0.177338562195009
JisstPCA0 (BIC),1,23,0.178485989352162
JisstPCA0 (BIC),1,24,0.0247701508080651
JisstPCA0 (BIC),1,25,0.186663879402588
JisstPCA0 (BIC),1,26,0.18426309414732
JisstPCA0 (BIC),1,27,0.19115344917969
JisstPCA0 (BIC),1,28,0.024553590159331
JisstPCA0 (BIC),1,29,0.180649922151248
JisstPCA0 (BIC),1,30,0.18968661432305
JisstPCA0 (BIC),1,31,0.0275575328187608
JisstPCA0 (BIC),1,32,0.190079442294075
JisstPCA0 (BIC),1,33,0.181278615320999
JisstPCA0 (BIC),1,34,0.18139714984594
JisstPCA0 (BIC),1,35,0.182222045294185
JisstPCA0 (BIC),1,36,0.0301236671781787
JisstPCA0 (BIC),1,37,0.175691678488828
JisstPCA0 (BIC),1,38,0.182390901425956
JisstPCA0 (BIC),1,39,0.18467142800434
