JisstPCA0 (BIC),2,1,-0.106326320990022
JisstPCA0 (BIC),2,2,-0.37327107670381
JisstPCA0 (BIC),2,3,-0.105718214203517
JisstPCA0 (BIC),2,4,-0.0728767900057475
JisstPCA0 (BIC),2,5,0.0183034304439858
JisstPCA0 (BIC),2,6,-0.10670344593784
JisstPCA0 (BIC),2,7,-0.296150337803569
JisstPCA0 (BIC),2,8,-0.237118581434126
JisstPCA0 (BIC),2,9,-0.27171183460596
JisstPCA0 (BIC),2,10,-0.295132917117889
JisstPCA0 (BIC),2,11,-0.13735609958164
JisstPCA0 (BIC),2,12,-0.354263169074782
JisstPCA0 (BIC),2,13,-0.173837649242646
JisstPCA0 (BIC),2,14,-0.210280268856968
JisstPCA0 (BIC),2,15,-0.344529870656361
JisstPCA0 (BIC),2,16,-0.0511922347738395
JisstPCA0 (BIC),2,17,-0.335017561576818
JisstPCA0 (BIC),2,18,-0.146185197062098
JisstPCA0 (BIC),2,19,-0.14255585675064
JisstPCA0 (BIC),2,20,-0.149122319643134
G-JisstPCA0 (oracle),1,1,0.2406334869612
G-JisstPCA0 (oracle),1,2,0.229493971129581
G-JisstPCA0 (oracle),1,3,0.230255825583109
G-JisstPCA0 (oracle),1,4,0.237758280209076
G-JisstPCA0 (oracle),1,5,0.0303829117801168
G-JisstPCA0 (oracle),1,6,0.0231697401671783
G-JisstPCA0 (oracle),1,7,0.243210694715569
G-JisstPCA0 (oracle),1,8,0.22776091383106
G-JisstPCA0 (oracle),1,9,0.241343168074489
G-JisstPCA0 (oracle),1,10,0.239474486078347
G-JisstPCA0 (oracle),1,11,0.234168083801142
G-JisstPCA0 (oracle),1,12,0.2359608161112
G-JisstPCA0 (oracle),1,13,0.236115992197643
G-JisstPCA0 (oracle),1,14,0.237334641925798
G-JisstPCA0 (oracle),1,15,0.235806208822167
G-JisstPCA0 (oracle),1,16,0.232957193430146
G-JisstPCA0 (oracle),1,17,0.235326015961033
G-JisstPCA0 (oracle),1,18,0.22296085524163
G-JisstPCA0 (oracle),1,19,0.236387019486858
G-JisstPCA0 (oracle),1,20,0.241593242320846
G-JisstPCA0 (oracle),2,1,0.149475403584721
G-JisstPCA0 (oracle),2,2,0.307827803893107
G-JisstPCA0 (oracle),2,3,0.127749601683512
G-JisstPCA0 (oracle),2,4,0.201002189998812
G-JisstPCA0 (oracle),2,5,-0.0567082589658524
G-JisstPCA0 (oracle),2,6,0.0534369348045936
G-JisstPCA0 (oracle),2,7,0.287194399889161
G-JisstPCA0 (oracle),2,8,0.309293981487781
G-JisstPCA0 (oracle),2,9,0.300964403673459
G-JisstPCA0 (oracle),2,10,0.260001839563252
G-JisstPCA0 (oracle),2,11,0.254676875800816
G-JisstPCA0 (oracle),2,12,0.229539996733595
G-JisstPCA0 (oracle),2,13,0.240028077800014
G-JisstPCA0 (oracle),2,14,0.238629012600781
G-JisstPCA0 (oracle),2,15,0.286286199658152
G-JisstPCA0 (oracle),2,16,0.0992514972653015
G-JisstPCA0 (oracle),2,17,0.242137870479713
G-JisstPCA0 (oracle),2,18,0.154196704052546
G-JisstPCA0 (oracle),2,19,0.176967792974903
G-JisstPCA0 (oracle),2,20,0.214802768987408
G-JisstPCA0 (BIC),1,1,0.2406334869612
G-JisstPCA0 (BIC),1,2,0.229493971129581
G-JisstPCA0 (BIC),1,3,0.230255825583109
G-JisstPCA0 (BIC),1,4,0.237758280209076
G-JisstPCA0 (BIC),1,5,0.0303829117801168
G-JisstPCA0 (BIC),1,6,0.0231697401671783
G-JisstPCA0 (BIC),1,7,0.243210694715569
G-JisstPCA0 (BIC),1,8,0.22776091383106
G-JisstPCA0 (BIC),1,9,0.241343168074489
G-JisstPCA0 (BIC),1,10,0.239474486078347
G-JisstPCA0 (BIC),1,11,0.234168083801142
G-JisstPCA0 (BIC),1,12,0.2359608161112
G-JisstPCA0 (BIC),1,13,0.236115992197643
G-JisstPCA0 (BIC),1,14,0.237334641925798
G-JisstPCA0 (BIC),1,15,0.235806208822167
G-JisstPCA0 (BIC),1,16,0.232957193430146
G-JisstPCA0 (BIC),1,17,0.235326015961033
G-JisstPCA0 (BIC),1,18,0.22296085524163
G-JisstPCA0 (BIC),1,19,0.236387019486858
G-JisstPCA0 (BIC),1,20,0.241593242320846
G-JisstPCA0 (BIC),2,1,0.149475403584721
G-JisstPCA0 (BIC),2,2,0.307827803893107
G-JisstPCA0 (BIC),2,3,0.127749601683512
G-JisstPCA0 (BIC),2,4,0.201002189998812
G-JisstPCA0 (BIC),2,5,-0.0567082589658524
G-JisstPCA0 (BIC),2,6,0.0534369348045936
G-JisstPCA0 (BIC),2,7,0.287194399889161
G-JisstPCA0 (BIC),2,8,0.309293981487781
G-JisstPCA0 (BIC),2,9,0.300964403673459
G-JisstPCA0 (BIC),2,10,0.260001839563252
G-JisstPCA0 (BIC),2,11,0.254676875800816
G-JisstPCA0 (BIC),2,12,0.229539996733595
G-JisstPCA0 (BIC),2,13,0.240028077800014
G-JisstPCA0 (BIC),2,14,0.238629012600781
G-JisstPCA0 (BIC),2,15,0.286286199658152
G-JisstPCA0 (BIC),2,16,0.0992514972653015
G-JisstPCA0 (BIC),2,17,0.242137870479713
G-JisstPCA0 (BIC),2,18,0.154196704052546
G-JisstPCA0 (BIC),2,19,0.176967792974903
G-JisstPCA0 (BIC),2,20,0.214802768987408
JisstPCA2 (oracle),1,1,0.241970883984161
JisstPCA2 (oracle),1,2,0.229622464979867
JisstPCA2 (oracle),1,3,0.231869040497513
JisstPCA2 (oracle),1,4,0.237627890480071
JisstPCA2 (oracle),1,5,0.0313950662809422
JisstPCA2 (oracle),1,6,0.023841018529728
JisstPCA2 (oracle),1,7,0.241634629893351
JisstPCA2 (oracle),1,8,0.229692728135734
JisstPCA2 (oracle),1,9,0.239324836700874
JisstPCA2 (oracle),1,10,0.238124866741227
JisstPCA2 (oracle),1,11,0.232285127274108
JisstPCA2 (oracle),1,12,0.237200317752728
JisstPCA2 (oracle),1,13,0.237371326501261
JisstPCA2 (oracle),1,14,0.235491926646274
JisstPCA2 (oracle),1,15,0.234937348127477
JisstPCA2 (oracle),1,16,0.234319525876309
JisstPCA2 (oracle),1,17,0.235778260426556
JisstPCA2 (oracle),1,18,0.219626408371119
JisstPCA2 (oracle),1,19,0.236848267562871
JisstPCA2 (oracle),1,20,0.244470895426653
JisstPCA2 (oracle),2,1,0.0381800787167736
JisstPCA2 (oracle),2,2,-0.0237043217032574
JisstPCA2 (oracle),2,3,-0.0380724460740299
JisstPCA2 (oracle),2,4,0.0155682540837595
JisstPCA2 (oracle),2,5,0.715604656121605
JisstPCA2 (oracle),2,6,0.684163609879864
JisstPCA2 (oracle),2,7,0.00339460341117432
JisstPCA2 (oracle),2,8,-0.0738885196968674
JisstPCA2 (oracle),2,9,-0.0544380613823826
JisstPCA2 (oracle),2,10,-0.0101004434270833
JisstPCA2 (oracle),2,11,-0.025757282672842
JisstPCA2 (oracle),2,12,-0.0086355501856196
JisstPCA2 (oracle),2,13,-0.0164769110292651
JisstPCA2 (oracle),2,14,0.0213856328017165
JisstPCA2 (oracle),2,15,-0.0347159800826122
JisstPCA2 (oracle),2,16,0.0261187409378146
JisstPCA2 (oracle),2,17,-0.00628877341112533
JisstPCA2 (oracle),2,18,-0.0439685817768025
JisstPCA2 (oracle),2,19,0.0452816416945725
JisstPCA2 (oracle),2,20,0.0143050296928874
JisstPCA2 (BIC),1,1,0.241970883984161
JisstPCA2 (BIC),1,2,0.229622464979867
JisstPCA2 (BIC),1,3,0.231869040497513
JisstPCA2 (BIC),1,4,0.237627890480071
JisstPCA2 (BIC),1,5,0.0313950662809422
JisstPCA2 (BIC),1,6,0.023841018529728
JisstPCA2 (BIC),1,7,0.241634629893351
JisstPCA2 (BIC),1,8,0.229692728135734
JisstPCA2 (BIC),1,9,0.239324836700874
JisstPCA2 (BIC),1,10,0.238124866741227
JisstPCA2 (BIC),1,11,0.232285127274108
JisstPCA2 (BIC),1,12,0.237200317752728
JisstPCA2 (BIC),1,13,0.237371326501261
JisstPCA2 (BIC),1,14,0.235491926646274
JisstPCA2 (BIC),1,15,0.234937348127477
JisstPCA2 (BIC),1,16,0.234319525876309
JisstPCA2 (BIC),1,17,0.235778260426556
JisstPCA2 (BIC),1,18,0.219626408371119
JisstPCA2 (BIC),1,19,0.236848267562871
JisstPCA2 (BIC),1,20,0.244470895426653
JisstPCA2 (BIC),2,1,0.0381800787167736
JisstPCA2 (BIC),2,2,-0.0237043217032574
JisstPCA2 (BIC),2,3,-0.0380724460740299
JisstPCA2 (BIC),2,4,0.0155682540837595
JisstPCA2 (BIC),2,5,0.715604656121605
JisstPCA2 (BIC),2,6,0.684163609879864
JisstPCA2 (BIC),2,7,0.00339460341117432
JisstPCA2 (BIC),2,8,-0.0738885196968674
JisstPCA2 (BIC),2,9,-0.0544380613823826
JisstPCA2 (BIC),2,10,-0.0101004434270833
JisstPCA2 (BIC),2,11,-0.025757282672842
JisstPCA2 (BIC),2,12,-0.0086355501856196
JisstPCA2 (BIC),2,13,-0.0164769110292651
JisstPCA2 (BIC),2,14,0.0213856328017165
JisstPCA2 (BIC),2,15,-0.0347159800826122
JisstPCA2 (BIC),2,16,0.0261187409378146
JisstPCA2 (BIC),2,17,-0.00628877341112533
JisstPCA2 (BIC),2,18,-0.0439685817768025
JisstPCA2 (BIC),2,19,0.0452816416945725
JisstPCA2 (BIC),2,20,0.0143050296928874
G-JisstPCA2 (oracle),1,1,0.2406334869612
G-JisstPCA2 (oracle),1,2,0.229493971129581
G-JisstPCA2 (oracle),1,3,0.230255825583109
G-JisstPCA2 (oracle),1,4,0.237758280209076
G-JisstPCA2 (oracle),1,5,0.0303829117801168
G-JisstPCA2 (oracle),1,6,0.0231697401671783
G-JisstPCA2 (oracle),1,7,0.243210694715569
G-JisstPCA2 (oracle),1,8,0.22776091383106
G-JisstPCA2 (oracle),1,9,0.241343168074489
G-JisstPCA2 (oracle),1,10,0.239474486078347
G-JisstPCA2 (oracle),1,11,0.234168083801142
G-JisstPCA2 (oracle),1,12,0.2359608161112
G-JisstPCA2 (oracle),1,13,0.236115992197643
G-JisstPCA2 (oracle),1,14,0.237334641925798
G-JisstPCA2 (oracle),1,15,0.235806208822167
G-JisstPCA2 (oracle),1,16,0.232957193430146
G-JisstPCA2 (oracle),1,17,0.235326015961033
G-JisstPCA2 (oracle),1,18,0.22296085524163
G-JisstPCA2 (oracle),1,19,0.236387019486858
G-JisstPCA2 (oracle),1,20,0.241593242320846
G-JisstPCA2 (oracle),2,1,0.036778227540878
G-JisstPCA2 (oracle),2,2,-0.0255085873795697
G-JisstPCA2 (oracle),2,3,-0.032687526193236
G-JisstPCA2 (oracle),2,4,0.00658760964857683
G-JisstPCA2 (oracle),2,5,0.715338091256813
G-JisstPCA2 (oracle),2,6,0.68670161578975
G-JisstPCA2 (oracle),2,7,0.00207793446456232
G-JisstPCA2 (oracle),2,8,-0.0692640613721314
G-JisstPCA2 (oracle),2,9,-0.0476819883345405
G-JisstPCA2 (oracle),2,10,-0.0136481857494562
G-JisstPCA2 (oracle),2,11,-0.0293870786835592
G-JisstPCA2 (oracle),2,12,-0.00259939867149354
G-JisstPCA2 (oracle),2,13,-0.0163399120104804
G-JisstPCA2 (oracle),2,14,0.0167552962910299
G-JisstPCA2 (oracle),2,15,-0.0234688766590241
G-JisstPCA2 (oracle),2,16,0.0259336258805393
G-JisstPCA2 (oracle),2,17,-0.00904207682707044
G-JisstPCA2 (oracle),2,18,-0.0427509832756555
G-JisstPCA2 (oracle),2,19,0.0364060013161853
G-JisstPCA2 (oracle),2,20,0.0218906904521149
G-JisstPCA2 (BIC),1,1,0.2406334869612
G-JisstPCA2 (BIC),1,2,0.229493971129581
G-JisstPCA2 (BIC),1,3,0.230255825583109
G-JisstPCA2 (BIC),1,4,0.237758280209076
G-JisstPCA2 (BIC),1,5,0.0303829117801168
G-JisstPCA2 (BIC),1,6,0.0231697401671783
G-JisstPCA2 (BIC),1,7,0.243210694715569
G-JisstPCA2 (BIC),1,8,0.22776091383106
G-JisstPCA2 (BIC),1,9,0.241343168074489
G-JisstPCA2 (BIC),1,10,0.239474486078347
G-JisstPCA2 (BIC),1,11,0.234168083801142
G-JisstPCA2 (BIC),1,12,0.2359608161112
G-JisstPCA2 (BIC),1,13,0.236115992197643
G-JisstPCA2 (BIC),1,14,0.237334641925798
G-JisstPCA2 (BIC),1,15,0.235806208822167
G-JisstPCA2 (BIC),1,16,0.232957193430146
G-JisstPCA2 (BIC),1,17,0.235326015961033
G-JisstPCA2 (BIC),1,18,0.22296085524163
G-JisstPCA2 (BIC),1,19,0.236387019486858
G-JisstPCA2 (BIC),1,20,0.241593242320846
G-JisstPCA2 (BIC),2,1,0.036778227540878
G-JisstPCA2 (BIC),2,2,-0.0255085873795697
G-JisstPCA2 (BIC),2,3,-0.032687526193236
G-JisstPCA2 (BIC),2,4,0.00658760964857683
G-JisstPCA2 (BIC),2,5,0.715338091256813
G-JisstPCA2 (BIC),2,6,0.68670161578975
G-JisstPCA2 (BIC),2,7,0.00207793446456232
G-JisstPCA2 (BIC),2,8,-0.0692640613721314
G-JisstPCA2 (BIC),2,9,-0.0476819883345405
G-JisstPCA2 (BIC),2,10,-0.0136481857494562
G-JisstPCA2 (BIC),2,11,-0.0293870786835592
G-JisstPCA2 (BIC),2,12,-0.00259939867149354
G-JisstPCA2 (BIC),2,13,-0.0163399120104804
G-JisstPCA2 (BIC),2,14,0.0167552962910299
G-JisstPCA2 (BIC),2,15,-0.0234688766590241
G-JisstPCA2 (BIC),2,16,0.0259336258805393
G-JisstPCA2 (BIC),2,17,-0.00904207682707044
G-JisstPCA2 (BIC),2,18,-0.0427509832756555
G-JisstPCA2 (BIC),2,19,0.0364060013161853
G-JisstPCA2 (BIC),2,20,0.0218906904521149
iHOSVD,1,1,0.239655424785509
iHOSVD,1,2,0.227231573769222
iHOSVD,1,3,0.228059440116744
iHOSVD,1,4,0.239957857325308
iHOSVD,1,5,0.0484746079907253
iHOSVD,1,6,0.0457348197881782
iHOSVD,1,7,0.244211106939721
iHOSVD,1,8,0.226361227749205
iHOSVD,1,9,0.237174105027252
iHOSVD,1,10,0.238108682260402
iHOSVD,1,11,0.231168643425844
iHOSVD,1,12,0.238481844016458
iHOSVD,1,13,0.235918468570713
iHOSVD,1,14,0.23795417552025
iHOSVD,1,15,0.240890181560911
iHOSVD,1,16,0.236698191053795
iHOSVD,1,17,0.236029793608724
iHOSVD,1,18,0.220339507438911
iHOSVD,1,19,0.234856927719665
iHOSVD,1,20,0.238766159060879
iHOSVD,2,1,-0.00353490245505482
iHOSVD,2,2,-0.0181278811063047
iHOSVD,2,3,-0.0370616643798601
iHOSVD,2,4,-0.115546461355884
iHOSVD,2,5,-0.656425046116024
iHOSVD,2,6,-0.719393070978009
iHOSVD,2,7,0.0385053757259145
iHOSVD,2,8,0.025783653452573
iHOSVD,2,9,0.10269856598705
iHOSVD,2,10,0.0298364277188277
iHOSVD,2,11,0.079320092820375
iHOSVD,2,12,-0.0262187555235673
iHOSVD,2,13,-0.0169516657978058
iHOSVD,2,14,0.034283036132005
iHOSVD,2,15,0.0489831450118655
iHOSVD,2,16,0.0224233599214842
iHOSVD,2,17,0.101254307787128
iHOSVD,2,18,0.0291042870052196
iHOSVD,2,19,0.00305050148455135
iHOSVD,2,20,-0.0218332552529763
iHOOI,1,1,-0.240154320566511
iHOOI,1,2,-0.228748046114478
iHOOI,1,3,-0.230235408713148
iHOOI,1,4,-0.237732277410182
iHOOI,1,5,-0.0229635249243891
iHOOI,1,6,-0.0176822045778255
iHOOI,1,7,-0.24325777065529
iHOOI,1,8,-0.229164484996657
iHOOI,1,9,-0.24233490148741
iHOOI,1,10,-0.239941277537385
iHOOI,1,11,-0.234753266340626
iHOOI,1,12,-0.236571468873438
iHOOI,1,13,-0.235558440684265
iHOOI,1,14,-0.2372329656487
iHOOI,1,15,-0.235814439196851
iHOOI,1,16,-0.232783572313006
iHOOI,1,17,-0.234789500523289
iHOOI,1,18,-0.223332588617226
iHOOI,1,19,-0.235877527708632
iHOOI,1,20,-0.241589996605295
iHOOI,2,1,0.0445267415513223
iHOOI,2,2,-0.0147622283491944
iHOOI,2,3,-0.0254448177799114
iHOOI,2,4,-0.0105613471589302
iHOOI,2,5,0.710616027503192
iHOOI,2,6,0.689424628418571
iHOOI,2,7,-0.0112944507185153
iHOOI,2,8,-0.0671249532980589
iHOOI,2,9,-0.0440138825176415
iHOOI,2,10,-0.0108772837732483
iHOOI,2,11,-0.0581362606283763
iHOOI,2,12,0.0293272388346988
iHOOI,2,13,-0.0108978272606147
iHOOI,2,14,0.0130681207679094
iHOOI,2,15,-0.0102076013221139
iHOOI,2,16,0.0186078521923501
iHOOI,2,17,0.000490876625909001
iHOOI,2,18,-0.0456723633533292
iHOOI,2,19,0.0318189488011653
iHOOI,2,20,0.0446273287361336
