JisstPCA0 (BIC),1,20,0.248946218839763
JisstPCA0 (BIC),2,1,-0.390859996835086
JisstPCA0 (BIC),2,2,-0.189792763960753
JisstPCA0 (BIC),2,3,-0.191691413369136
JisstPCA0 (BIC),2,4,-0.273728451166367
JisstPCA0 (BIC),2,5,-0.305305777647977
JisstPCA0 (BIC),2,6,-0.26706531154612
JisstPCA0 (BIC),2,7,-0.220550978542097
JisstPCA0 (BIC),2,8,-0.246437713389449
JisstPCA0 (BIC),2,9,-0.209217502637193
JisstPCA0 (BIC),2,10,-0.200662855786787
JisstPCA0 (BIC),2,11,-0.158230853734738
JisstPCA0 (BIC),2,12,-0.150220187533121
JisstPCA0 (BIC),2,13,-0.245764359127024
JisstPCA0 (BIC),2,14,-0.144692898883259
JisstPCA0 (BIC),2,15,-0.166782481494073
JisstPCA0 (BIC),2,16,-0.195473853319514
JisstPCA0 (BIC),2,17,-0.269661609383941
JisstPCA0 (BIC),2,18,-0.10485868078458
JisstPCA0 (BIC),2,19,-0.24692112031383
JisstPCA0 (BIC),2,20,-0.0440287373857605
G-JisstPCA0 (oracle),1,1,0.239682373327968
G-JisstPCA0 (oracle),1,2,0.0324125740532489
G-JisstPCA0 (oracle),1,3,0.233703382887712
G-JisstPCA0 (oracle),1,4,0.240256688036053
G-JisstPCA0 (oracle),1,5,0.235625249679377
G-JisstPCA0 (oracle),1,6,0.249395335324472
G-JisstPCA0 (oracle),1,7,0.245232105889932
G-JisstPCA0 (oracle),1,8,0.0506644664542128
G-JisstPCA0 (oracle),1,9,0.0340864782411809
G-JisstPCA0 (oracle),1,10,0.246143518605717
G-JisstPCA0 (oracle),1,11,0.234718741786663
G-JisstPCA0 (oracle),1,12,0.229598990789965
G-JisstPCA0 (oracle),1,13,0.245619458364366
G-JisstPCA0 (oracle),1,14,0.247021656532071
G-JisstPCA0 (oracle),1,15,0.23909142592038
G-JisstPCA0 (oracle),1,16,0.252900567511622
G-JisstPCA0 (oracle),1,17,0.247066609956678
G-JisstPCA0 (oracle),1,18,0.241156383391937
G-JisstPCA0 (oracle),1,19,0.238442404236556
G-JisstPCA0 (oracle),1,20,0.246284495694888
G-JisstPCA0 (oracle),2,1,0.315301503082345
G-JisstPCA0 (oracle),2,2,0.309423816398686
G-JisstPCA0 (oracle),2,3,0.256759221120408
G-JisstPCA0 (oracle),2,4,0.255607130055629
G-JisstPCA0 (oracle),2,5,0.288912402899759
G-JisstPCA0 (oracle),2,6,0.169178129988396
G-JisstPCA0 (oracle),2,7,0.277177533980754
G-JisstPCA0 (oracle),2,8,0.238245787217732
G-JisstPCA0 (oracle),2,9,0.179460992030992
G-JisstPCA0 (oracle),2,10,0.189897546272945
G-JisstPCA0 (oracle),2,11,0.148597350931212
G-JisstPCA0 (oracle),2,12,0.133221720422129
G-JisstPCA0 (oracle),2,13,0.253052311063198
G-JisstPCA0 (oracle),2,14,0.13897887660733
G-JisstPCA0 (oracle),2,15,0.0881027691425715
G-JisstPCA0 (oracle),2,16,0.272574949447498
G-JisstPCA0 (oracle),2,17,0.304046566889322
G-JisstPCA0 (oracle),2,18,0.110964215122813
G-JisstPCA0 (oracle),2,19,0.190844185095027
G-JisstPCA0 (oracle),2,20,0.114962182373753
G-JisstPCA0 (BIC),1,1,0.239682373327968
G-JisstPCA0 (BIC),1,2,0.0324125740532489
G-JisstPCA0 (BIC),1,3,0.233703382887712
G-JisstPCA0 (BIC),1,4,0.240256688036053
G-JisstPCA0 (BIC),1,5,0.235625249679377
G-JisstPCA0 (BIC),1,6,0.249395335324472
G-JisstPCA0 (BIC),1,7,0.245232105889932
G-JisstPCA0 (BIC),1,8,0.0506644664542128
G-JisstPCA0 (BIC),1,9,0.0340864782411809
G-JisstPCA0 (BIC),1,10,0.246143518605717
G-JisstPCA0 (BIC),1,11,0.234718741786663
G-JisstPCA0 (BIC),1,12,0.229598990789965
G-JisstPCA0 (BIC),1,13,0.245619458364366
G-JisstPCA0 (BIC),1,14,0.247021656532071
G-JisstPCA0 (BIC),1,15,0.23909142592038
G-JisstPCA0 (BIC),1,16,0.252900567511622
G-JisstPCA0 (BIC),1,17,0.247066609956678
G-JisstPCA0 (BIC),1,18,0.241156383391937
G-JisstPCA0 (BIC),1,19,0.238442404236556
G-JisstPCA0 (BIC),1,20,0.246284495694888
G-JisstPCA0 (BIC),2,1,0.315301503082345
G-JisstPCA0 (BIC),2,2,0.309423816398686
G-JisstPCA0 (BIC),2,3,0.256759221120408
G-JisstPCA0 (BIC),2,4,0.255607130055629
G-JisstPCA0 (BIC),2,5,0.288912402899759
G-JisstPCA0 (BIC),2,6,0.169178129988396
G-JisstPCA0 (BIC),2,7,0.277177533980754
G-JisstPCA0 (BIC),2,8,0.238245787217732
G-JisstPCA0 (BIC),2,9,0.179460992030992
G-JisstPCA0 (BIC),2,10,0.189897546272945
G-JisstPCA0 (BIC),2,11,0.148597350931212
G-JisstPCA0 (BIC),2,12,0.133221720422129
G-JisstPCA0 (BIC),2,13,0.253052311063198
G-JisstPCA0 (BIC),2,14,0.13897887660733
G-JisstPCA0 (BIC),2,15,0.0881027691425715
G-JisstPCA0 (BIC),2,16,0.272574949447498
G-JisstPCA0 (BIC),2,17,0.304046566889322
G-JisstPCA0 (BIC),2,18,0.110964215122813
G-JisstPCA0 (BIC),2,19,0.190844185095027
G-JisstPCA0 (BIC),2,20,0.114962182373753
JisstPCA2 (oracle),1,1,0.2378203638586
JisstPCA2 (oracle),1,2,0.0323261535528504
JisstPCA2 (oracle),1,3,0.236345103997788
JisstPCA2 (oracle),1,4,0.23961049313689
JisstPCA2 (oracle),1,5,0.23483357445371
JisstPCA2 (oracle),1,6,0.248564563850911
JisstPCA2 (oracle),1,7,0.244944067108001
JisstPCA2 (oracle),1,8,0.050421197124466
JisstPCA2 (oracle),1,9,0.0342071407658853
JisstPCA2 (oracle),1,10,0.246411332914295
JisstPCA2 (oracle),1,11,0.234649525730792
JisstPCA2 (oracle),1,12,0.228408610011121
JisstPCA2 (oracle),1,13,0.244869313424684
JisstPCA2 (oracle),1,14,0.245826228889867
JisstPCA2 (oracle),1,15,0.238373518652555
JisstPCA2 (oracle),1,16,0.25328517747742
JisstPCA2 (oracle),1,17,0.248948935214206
JisstPCA2 (oracle),1,18,0.24293693323545
JisstPCA2 (oracle),1,19,0.237062673654372
JisstPCA2 (oracle),1,20,0.248946218839763
JisstPCA2 (oracle),2,1,-0.0152961336407193
JisstPCA2 (oracle),2,2,0.544847001674019
JisstPCA2 (oracle),2,3,-0.00986257566155917
JisstPCA2 (oracle),2,4,-0.0212855621447094
JisstPCA2 (oracle),2,5,-0.0329416155042739
JisstPCA2 (oracle),2,6,-0.00366627285110247
JisstPCA2 (oracle),2,7,-0.0291021960790539
JisstPCA2 (oracle),2,8,0.607137280893021
JisstPCA2 (oracle),2,9,0.558875966924624
JisstPCA2 (oracle),2,10,0.0344780624989661
JisstPCA2 (oracle),2,11,-0.0191690287047692
JisstPCA2 (oracle),2,12,-0.0114809376324884
JisstPCA2 (oracle),2,13,-0.0572146240609827
JisstPCA2 (oracle),2,14,0.00632842037656406
JisstPCA2 (oracle),2,15,-0.0901660460303884
JisstPCA2 (oracle),2,16,0.0302218532445102
JisstPCA2 (oracle),2,17,-0.0694493091989153
JisstPCA2 (oracle),2,18,0.0125159923080145
JisstPCA2 (oracle),2,19,-0.0174104106254233
JisstPCA2 (oracle),2,20,0.0112274695064153
JisstPCA2 (BIC),1,1,0.2378203638586
JisstPCA2 (BIC),1,2,0.0323261535528504
JisstPCA2 (BIC),1,3,0.236345103997788
JisstPCA2 (BIC),1,4,0.23961049313689
JisstPCA2 (BIC),1,5,0.23483357445371
JisstPCA2 (BIC),1,6,0.248564563850911
JisstPCA2 (BIC),1,7,0.244944067108001
JisstPCA2 (BIC),1,8,0.050421197124466
JisstPCA2 (BIC),1,9,0.0342071407658853
JisstPCA2 (BIC),1,10,0.246411332914295
JisstPCA2 (BIC),1,11,0.234649525730792
JisstPCA2 (BIC),1,12,0.228408610011121
JisstPCA2 (BIC),1,13,0.244869313424684
JisstPCA2 (BIC),1,14,0.245826228889867
JisstPCA2 (BIC),1,15,0.238373518652555
JisstPCA2 (BIC),1,16,0.25328517747742
JisstPCA2 (BIC),1,17,0.248948935214206
JisstPCA2 (BIC),1,18,0.24293693323545
JisstPCA2 (BIC),1,19,0.237062673654372
JisstPCA2 (BIC),1,20,0.248946218839763
JisstPCA2 (BIC),2,1,-0.0152961336407193
JisstPCA2 (BIC),2,2,0.544847001674019
JisstPCA2 (BIC),2,3,-0.00986257566155917
JisstPCA2 (BIC),2,4,-0.0212855621447094
JisstPCA2 (BIC),2,5,-0.0329416155042739
JisstPCA2 (BIC),2,6,-0.00366627285110247
JisstPCA2 (BIC),2,7,-0.0291021960790539
JisstPCA2 (BIC),2,8,0.607137280893021
JisstPCA2 (BIC),2,9,0.558875966924624
JisstPCA2 (BIC),2,10,0.0344780624989661
JisstPCA2 (BIC),2,11,-0.0191690287047692
JisstPCA2 (BIC),2,12,-0.0114809376324884
JisstPCA2 (BIC),2,13,-0.0572146240609827
JisstPCA2 (BIC),2,14,0.00632842037656406
JisstPCA2 (BIC),2,15,-0.0901660460303884
JisstPCA2 (BIC),2,16,0.0302218532445102
JisstPCA2 (BIC),2,17,-0.0694493091989153
JisstPCA2 (BIC),2,18,0.0125159923080145
JisstPCA2 (BIC),2,19,-0.0174104106254233
JisstPCA2 (BIC),2,20,0.0112274695064153
G-JisstPCA2 (oracle),1,1,0.239682373327968
G-JisstPCA2 (oracle),1,2,0.0324125740532489
G-JisstPCA2 (oracle),1,3,0.233703382887712
G-JisstPCA2 (oracle),1,4,0.240256688036053
G-JisstPCA2 (oracle),1,5,0.235625249679377
G-JisstPCA2 (oracle),1,6,0.249395335324472
G-JisstPCA2 (oracle),1,7,0.245232105889932
G-JisstPCA2 (oracle),1,8,0.0506644664542128
G-JisstPCA2 (oracle),1,9,0.0340864782411809
G-JisstPCA2 (oracle),1,10,0.246143518605717
G-JisstPCA2 (oracle),1,11,0.234718741786663
G-JisstPCA2 (oracle),1,12,0.229598990789965
G-JisstPCA2 (oracle),1,13,0.245619458364366
G-JisstPCA2 (oracle),1,14,0.247021656532071
G-JisstPCA2 (oracle),1,15,0.23909142592038
G-JisstPCA2 (oracle),1,16,0.252900567511622
G-JisstPCA2 (oracle),1,17,0.247066609956678
G-JisstPCA2 (oracle),1,18,0.241156383391937
G-JisstPCA2 (oracle),1,19,0.238442404236556
G-JisstPCA2 (oracle),1,20,0.246284495694888
G-JisstPCA2 (oracle),2,1,0.0202816926310613
G-JisstPCA2 (oracle),2,2,-0.540270932567573
G-JisstPCA2 (oracle),2,3,0.00480041116787013
G-JisstPCA2 (oracle),2,4,0.00662743943319495
G-JisstPCA2 (oracle),2,5,0.0328498136278244
G-JisstPCA2 (oracle),2,6,0.00833867994882554
G-JisstPCA2 (oracle),2,7,0.0375618486046468
G-JisstPCA2 (oracle),2,8,-0.608390584544383
G-JisstPCA2 (oracle),2,9,-0.562628596872829
G-JisstPCA2 (oracle),2,10,-0.0345124809874778
G-JisstPCA2 (oracle),2,11,0.0148120200212836
G-JisstPCA2 (oracle),2,12,0.00899723000259483
G-JisstPCA2 (oracle),2,13,0.0581249646445853
G-JisstPCA2 (oracle),2,14,-0.00535769815275616
G-JisstPCA2 (oracle),2,15,0.0831096530162664
G-JisstPCA2 (oracle),2,16,-0.0251346000675835
G-JisstPCA2 (oracle),2,17,0.0743475431997666
G-JisstPCA2 (oracle),2,18,-0.0158049401950587
G-JisstPCA2 (oracle),2,19,0.0127933697603169
G-JisstPCA2 (oracle),2,20,-0.000876203572338231
G-JisstPCA2 (BIC),1,1,0.239682373327968
G-JisstPCA2 (BIC),1,2,0.0324125740532489
G-JisstPCA2 (BIC),1,3,0.233703382887712
G-JisstPCA2 (BIC),1,4,0.240256688036053
G-JisstPCA2 (BIC),1,5,0.235625249679377
G-JisstPCA2 (BIC),1,6,0.249395335324472
G-JisstPCA2 (BIC),1,7,0.245232105889932
G-JisstPCA2 (BIC),1,8,0.0506644664542128
G-JisstPCA2 (BIC),1,9,0.0340864782411809
G-JisstPCA2 (BIC),1,10,0.246143518605717
G-JisstPCA2 (BIC),1,11,0.234718741786663
G-JisstPCA2 (BIC),1,12,0.229598990789965
G-JisstPCA2 (BIC),1,13,0.245619458364366
G-JisstPCA2 (BIC),1,14,0.247021656532071
G-JisstPCA2 (BIC),1,15,0.23909142592038
G-JisstPCA2 (BIC),1,16,0.252900567511622
G-JisstPCA2 (BIC),1,17,0.247066609956678
G-JisstPCA2 (BIC),1,18,0.241156383391937
G-JisstPCA2 (BIC),1,19,0.238442404236556
G-JisstPCA2 (BIC),1,20,0.246284495694888
G-JisstPCA2 (BIC),2,1,0.0202816926310613
G-JisstPCA2 (BIC),2,2,-0.540270932567573
G-JisstPCA2 (BIC),2,3,0.00480041116787013
G-JisstPCA2 (BIC),2,4,0.00662743943319495
G-JisstPCA2 (BIC),2,5,0.0328498136278244
G-JisstPCA2 (BIC),2,6,0.00833867994882554
G-JisstPCA2 (BIC),2,7,0.0375618486046468
G-JisstPCA2 (BIC),2,8,-0.608390584544383
G-JisstPCA2 (BIC),2,9,-0.562628596872829
G-JisstPCA2 (BIC),2,10,-0.0345124809874778
G-JisstPCA2 (BIC),2,11,0.0148120200212836
G-JisstPCA2 (BIC),2,12,0.00899723000259483
G-JisstPCA2 (BIC),2,13,0.0581249646445853
G-JisstPCA2 (BIC),2,14,-0.00535769815275616
G-JisstPCA2 (BIC),2,15,0.0831096530162664
G-JisstPCA2 (BIC),2,16,-0.0251346000675835
G-JisstPCA2 (BIC),2,17,0.0743475431997666
G-JisstPCA2 (BIC),2,18,-0.0158049401950587
G-JisstPCA2 (BIC),2,19,0.0127933697603169
G-JisstPCA2 (BIC),2,20,-0.000876203572338231
iHOSVD,1,1,0.242571594738955
iHOSVD,1,2,0.0514565059547695
iHOSVD,1,3,0.228665474061615
iHOSVD,1,4,0.236844191589306
iHOSVD,1,5,0.23586362167554
iHOSVD,1,6,0.248019710949496
iHOSVD,1,7,0.248277528937435
iHOSVD,1,8,0.0696927294749291
iHOSVD,1,9,0.0546704795820572
iHOSVD,1,10,0.244848036201675
iHOSVD,1,11,0.234669624941965
iHOSVD,1,12,0.230982273673429
iHOSVD,1,13,0.242795098067802
iHOSVD,1,14,0.242083911211239
iHOSVD,1,15,0.238559610253441
iHOSVD,1,16,0.251964079227682
iHOSVD,1,17,0.245448462888118
iHOSVD,1,18,0.244363176787592
iHOSVD,1,19,0.238067562789949
iHOSVD,1,20,0.246042153727105
iHOSVD,2,1,-0.0392767237334089
iHOSVD,2,2,0.585395402103066
iHOSVD,2,3,-0.0130485636862465
iHOSVD,2,4,-0.063339920774515
iHOSVD,2,5,-0.09222947638192
iHOSVD,2,6,0.00906420464689585
iHOSVD,2,7,-0.0224300887868296
iHOSVD,2,8,0.560773717455269
iHOSVD,2,9,0.564272480588414
iHOSVD,2,10,-0.0138999880608329
iHOSVD,2,11,-0.0225610386366456
iHOSVD,2,12,-0.0340024714615683
iHOSVD,2,13,-0.0134222803635873
iHOSVD,2,14,-0.0542980907812406
iHOSVD,2,15,-0.0230620288919458
iHOSVD,2,16,0.00307409506921346
iHOSVD,2,17,-0.050630518845126
iHOSVD,2,18,0.0137602077485494
iHOSVD,2,19,-0.0277663028141563
iHOSVD,2,20,0.0239442271816915
iHOOI,1,1,-0.239932763234561
iHOOI,1,2,-0.0281710675144431
iHOOI,1,3,-0.233379307839479
iHOOI,1,4,-0.240660869160189
iHOOI,1,5,-0.236066239022242
iHOOI,1,6,-0.24940320105099
iHOOI,1,7,-0.245357169338815
iHOOI,1,8,-0.0453913984656589
iHOOI,1,9,-0.0296944061332899
iHOOI,1,10,-0.245870562066817
iHOOI,1,11,-0.234499480108581
iHOOI,1,12,-0.229522249126947
iHOOI,1,13,-0.246309342508972
iHOOI,1,14,-0.247065712808156
iHOOI,1,15,-0.239991866059974
iHOOI,1,16,-0.252745861459631
iHOOI,1,17,-0.247773781086239
iHOOI,1,18,-0.241219100874126
iHOOI,1,19,-0.238210002111943
iHOOI,1,20,-0.246073094845425
iHOOI,2,1,-0.00995184384438836
iHOOI,2,2,0.543665539254736
iHOOI,2,3,-0.0119905502656551
iHOOI,2,4,-0.00268935939903503
iHOOI,2,5,-0.0371748674097648
iHOOI,2,6,-0.0126036338708814
iHOOI,2,7,-0.0383460399696431
iHOOI,2,8,0.607036586088354
iHOOI,2,9,0.560296054524269
iHOOI,2,10,0.0366220459256886
iHOOI,2,11,-0.0229519392673646
iHOOI,2,12,-0.00257898670684475
iHOOI,2,13,-0.0576165252662731
iHOOI,2,14,0.0187675758375039
iHOOI,2,15,-0.0769608376452993
iHOOI,2,16,0.0331423810689504
iHOOI,2,17,-0.0753398130729522
iHOOI,2,18,0.0200059824153926
iHOOI,2,19,-0.00970625074573227
iHOOI,2,20,0.00172648031438297
