JisstPCA0 (BIC),2,1,-0.253089892285799
JisstPCA0 (BIC),2,2,-0.310258822369095
JisstPCA0 (BIC),2,3,-0.125533371472733
JisstPCA0 (BIC),2,4,-0.164473225706963
JisstPCA0 (BIC),2,5,-0.248989721307518
JisstPCA0 (BIC),2,6,-0.213420533585903
JisstPCA0 (BIC),2,7,-0.134717207689942
JisstPCA0 (BIC),2,8,-0.264132096567679
JisstPCA0 (BIC),2,9,-0.17352705838508
JisstPCA0 (BIC),2,10,-0.174955602405628
JisstPCA0 (BIC),2,11,-0.0163519980666101
JisstPCA0 (BIC),2,12,-0.36020873261184
JisstPCA0 (BIC),2,13,-0.305135422536619
JisstPCA0 (BIC),2,14,-0.268200150875938
JisstPCA0 (BIC),2,15,-0.19883279336454
JisstPCA0 (BIC),2,16,-0.124200744919819
JisstPCA0 (BIC),2,17,-0.170043560646603
JisstPCA0 (BIC),2,18,-0.236976145396266
JisstPCA0 (BIC),2,19,-0.226631703550716
JisstPCA0 (BIC),2,20,-0.232902760294803
G-JisstPCA0 (oracle),1,1,0.242968270008364
G-JisstPCA0 (oracle),1,2,0.03188646794787
G-JisstPCA0 (oracle),1,3,0.238811503421655
G-JisstPCA0 (oracle),1,4,0.232005401801969
G-JisstPCA0 (oracle),1,5,0.251333666117677
G-JisstPCA0 (oracle),1,6,0.23876576341302
G-JisstPCA0 (oracle),1,7,0.235023787499501
G-JisstPCA0 (oracle),1,8,0.0291579406231118
G-JisstPCA0 (oracle),1,9,0.0276258836905962
G-JisstPCA0 (oracle),1,10,0.256543716250149
G-JisstPCA0 (oracle),1,11,0.246632728409081
G-JisstPCA0 (oracle),1,12,0.232692576779095
G-JisstPCA0 (oracle),1,13,0.254738956215325
G-JisstPCA0 (oracle),1,14,0.242521781957326
G-JisstPCA0 (oracle),1,15,0.23611071357796
G-JisstPCA0 (oracle),1,16,0.236010305502121
G-JisstPCA0 (oracle),1,17,0.240014076488999
G-JisstPCA0 (oracle),1,18,0.239499192097132
G-JisstPCA0 (oracle),1,19,0.247856732506016
G-JisstPCA0 (oracle),1,20,0.244375316088886
G-JisstPCA0 (oracle),2,1,0.243674957899916
G-JisstPCA0 (oracle),2,2,0.324639717291274
G-JisstPCA0 (oracle),2,3,0.122011301636514
G-JisstPCA0 (oracle),2,4,0.14753716907633
G-JisstPCA0 (oracle),2,5,0.229207035315786
G-JisstPCA0 (oracle),2,6,0.222062025728488
G-JisstPCA0 (oracle),2,7,0.14764480461571
G-JisstPCA0 (oracle),2,8,0.270619950692458
G-JisstPCA0 (oracle),2,9,0.190053926095824
G-JisstPCA0 (oracle),2,10,0.178255654900124
G-JisstPCA0 (oracle),2,11,0.003732188804671
G-JisstPCA0 (oracle),2,12,0.367651605247909
G-JisstPCA0 (oracle),2,13,0.310173698574422
G-JisstPCA0 (oracle),2,14,0.26949109809805
G-JisstPCA0 (oracle),2,15,0.198142623141611
G-JisstPCA0 (oracle),2,16,0.122817266158537
G-JisstPCA0 (oracle),2,17,0.16159882280495
G-JisstPCA0 (oracle),2,18,0.217628273405575
G-JisstPCA0 (oracle),2,19,0.227319404321165
G-JisstPCA0 (oracle),2,20,0.224255932801993
G-JisstPCA0 (BIC),1,1,0.242968270008364
G-JisstPCA0 (BIC),1,2,0.03188646794787
G-JisstPCA0 (BIC),1,3,0.238811503421655
G-JisstPCA0 (BIC),1,4,0.232005401801969
G-JisstPCA0 (BIC),1,5,0.251333666117677
G-JisstPCA0 (BIC),1,6,0.23876576341302
G-JisstPCA0 (BIC),1,7,0.235023787499501
G-JisstPCA0 (BIC),1,8,0.0291579406231118
G-JisstPCA0 (BIC),1,9,0.0276258836905962
G-JisstPCA0 (BIC),1,10,0.256543716250149
G-JisstPCA0 (BIC),1,11,0.246632728409081
G-JisstPCA0 (BIC),1,12,0.232692576779095
G-JisstPCA0 (BIC),1,13,0.254738956215325
G-JisstPCA0 (BIC),1,14,0.242521781957326
G-JisstPCA0 (BIC),1,15,0.23611071357796
G-JisstPCA0 (BIC),1,16,0.236010305502121
G-JisstPCA0 (BIC),1,17,0.240014076488999
G-JisstPCA0 (BIC),1,18,0.239499192097132
G-JisstPCA0 (BIC),1,19,0.247856732506016
G-JisstPCA0 (BIC),1,20,0.244375316088886
G-JisstPCA0 (BIC),2,1,-0.0227095431867423
G-JisstPCA0 (BIC),2,2,0.52637191677368
G-JisstPCA0 (BIC),2,3,0.000532869898374083
G-JisstPCA0 (BIC),2,4,-0.0409062333817921
G-JisstPCA0 (BIC),2,5,-0.0395093755893104
G-JisstPCA0 (BIC),2,6,0.0187583939746556
G-JisstPCA0 (BIC),2,7,-0.0325644827188744
G-JisstPCA0 (BIC),2,8,0.579255944568566
G-JisstPCA0 (BIC),2,9,0.609162666080606
G-JisstPCA0 (BIC),2,10,-0.0480686173511975
G-JisstPCA0 (BIC),2,11,-0.0382838328597951
G-JisstPCA0 (BIC),2,12,-0.0278919378929016
G-JisstPCA0 (BIC),2,13,0.0529134926442394
G-JisstPCA0 (BIC),2,14,0.00928782406972775
G-JisstPCA0 (BIC),2,15,-0.0123972973732014
G-JisstPCA0 (BIC),2,16,0.0228438896744693
G-JisstPCA0 (BIC),2,17,-0.0192002559610521
G-JisstPCA0 (BIC),2,18,0.0265223521614801
G-JisstPCA0 (BIC),2,19,0.0439436479595681
G-JisstPCA0 (BIC),2,20,0.0058643344747913
JisstPCA2 (oracle),1,1,0.243937020850744
JisstPCA2 (oracle),1,2,0.0309546426421825
JisstPCA2 (oracle),1,3,0.238806495684026
JisstPCA2 (oracle),1,4,0.233610945966655
JisstPCA2 (oracle),1,5,0.251995770861138
JisstPCA2 (oracle),1,6,0.238822993263225
JisstPCA2 (oracle),1,7,0.234455795941406
JisstPCA2 (oracle),1,8,0.0247139605450693
JisstPCA2 (oracle),1,9,0.028628835006879
JisstPCA2 (oracle),1,10,0.25667027960818
JisstPCA2 (oracle),1,11,0.249383041573465
JisstPCA2 (oracle),1,12,0.232254706942057
JisstPCA2 (oracle),1,13,0.254240491389371
JisstPCA2 (oracle),1,14,0.241487333630479
JisstPCA2 (oracle),1,15,0.238424670646257
JisstPCA2 (oracle),1,16,0.23389536885967
JisstPCA2 (oracle),1,17,0.238341638724884
JisstPCA2 (oracle),1,18,0.237620621109379
JisstPCA2 (oracle),1,19,0.248433842378481
JisstPCA2 (oracle),1,20,0.243894531579481
JisstPCA2 (oracle),2,1,-0.0433429969529643
JisstPCA2 (oracle),2,2,0.546236613890997
JisstPCA2 (oracle),2,3,-0.0165994875657181
JisstPCA2 (oracle),2,4,-0.0227781047394066
JisstPCA2 (oracle),2,5,-0.0584839485733676
JisstPCA2 (oracle),2,6,0.00749650479195196
JisstPCA2 (oracle),2,7,-0.0350777861014073
JisstPCA2 (oracle),2,8,0.596170202607069
JisstPCA2 (oracle),2,9,0.575828474543037
JisstPCA2 (oracle),2,10,-0.0224123929274832
JisstPCA2 (oracle),2,11,-0.0326727301931346
JisstPCA2 (oracle),2,12,-0.0380020325294377
JisstPCA2 (oracle),2,13,0.0390780761116774
JisstPCA2 (oracle),2,14,-0.000239559705879799
JisstPCA2 (oracle),2,15,-0.0186663352327057
JisstPCA2 (oracle),2,16,0.0228962603140333
JisstPCA2 (oracle),2,17,-0.0224052301130546
JisstPCA2 (oracle),2,18,0.0311184676017535
JisstPCA2 (oracle),2,19,0.0178518798976214
JisstPCA2 (oracle),2,20,-0.00673449366784698
JisstPCA2 (BIC),1,1,0.243937020850744
JisstPCA2 (BIC),1,2,0.0309546426421825
JisstPCA2 (BIC),1,3,0.238806495684026
JisstPCA2 (BIC),1,4,0.233610945966655
JisstPCA2 (BIC),1,5,0.251995770861138
JisstPCA2 (BIC),1,6,0.238822993263225
JisstPCA2 (BIC),1,7,0.234455795941406
JisstPCA2 (BIC),1,8,0.0247139605450693
JisstPCA2 (BIC),1,9,0.028628835006879
JisstPCA2 (BIC),1,10,0.25667027960818
JisstPCA2 (BIC),1,11,0.249383041573465
JisstPCA2 (BIC),1,12,0.232254706942057
JisstPCA2 (BIC),1,13,0.254240491389371
JisstPCA2 (BIC),1,14,0.241487333630479
JisstPCA2 (BIC),1,15,0.238424670646257
JisstPCA2 (BIC),1,16,0.23389536885967
JisstPCA2 (BIC),1,17,0.238341638724884
JisstPCA2 (BIC),1,18,0.237620621109379
JisstPCA2 (BIC),1,19,0.248433842378481
JisstPCA2 (BIC),1,20,0.243894531579481
JisstPCA2 (BIC),2,1,-0.0433429969529643
JisstPCA2 (BIC),2,2,0.546236613890997
JisstPCA2 (BIC),2,3,-0.0165994875657181
JisstPCA2 (BIC),2,4,-0.0227781047394066
JisstPCA2 (BIC),2,5,-0.0584839485733676
JisstPCA2 (BIC),2,6,0.00749650479195196
JisstPCA2 (BIC),2,7,-0.0350777861014073
JisstPCA2 (BIC),2,8,0.596170202607069
JisstPCA2 (BIC),2,9,0.575828474543037
JisstPCA2 (BIC),2,10,-0.0224123929274832
JisstPCA2 (BIC),2,11,-0.0326727301931346
JisstPCA2 (BIC),2,12,-0.0380020325294377
JisstPCA2 (BIC),2,13,0.0390780761116774
JisstPCA2 (BIC),2,14,-0.000239559705879799
JisstPCA2 (BIC),2,15,-0.0186663352327057
JisstPCA2 (BIC),2,16,0.0228962603140333
JisstPCA2 (BIC),2,17,-0.0224052301130546
JisstPCA2 (BIC),2,18,0.0311184676017535
JisstPCA2 (BIC),2,19,0.0178518798976214
JisstPCA2 (BIC),2,20,-0.00673449366784698
G-JisstPCA2 (oracle),1,1,0.242968270008364
G-JisstPCA2 (oracle),1,2,0.03188646794787
G-JisstPCA2 (oracle),1,3,0.238811503421655
G-JisstPCA2 (oracle),1,4,0.232005401801969
G-JisstPCA2 (oracle),1,5,0.251333666117677
G-JisstPCA2 (oracle),1,6,0.23876576341302
G-JisstPCA2 (oracle),1,7,0.235023787499501
G-JisstPCA2 (oracle),1,8,0.0291579406231118
G-JisstPCA2 (oracle),1,9,0.0276258836905962
G-JisstPCA2 (oracle),1,10,0.256543716250149
G-JisstPCA2 (oracle),1,11,0.246632728409081
G-JisstPCA2 (oracle),1,12,0.232692576779095
G-JisstPCA2 (oracle),1,13,0.254738956215325
G-JisstPCA2 (oracle),1,14,0.242521781957326
G-JisstPCA2 (oracle),1,15,0.23611071357796
G-JisstPCA2 (oracle),1,16,0.236010305502121
G-JisstPCA2 (oracle),1,17,0.240014076488999
G-JisstPCA2 (oracle),1,18,0.239499192097132
G-JisstPCA2 (oracle),1,19,0.247856732506016
G-JisstPCA2 (oracle),1,20,0.244375316088886
G-JisstPCA2 (oracle),2,1,0.0404037855914415
G-JisstPCA2 (oracle),2,2,-0.541549908598762
G-JisstPCA2 (oracle),2,3,0.0279823840447973
G-JisstPCA2 (oracle),2,4,0.02306654079565
G-JisstPCA2 (oracle),2,5,0.0641824839635137
G-JisstPCA2 (oracle),2,6,-0.0127852213115537
G-JisstPCA2 (oracle),2,7,0.0356181081314597
G-JisstPCA2 (oracle),2,8,-0.572774787697264
G-JisstPCA2 (oracle),2,9,-0.600259873036451
G-JisstPCA2 (oracle),2,10,0.027556710122219
G-JisstPCA2 (oracle),2,11,0.0332477674673104
G-JisstPCA2 (oracle),2,12,0.0434377674546073
G-JisstPCA2 (oracle),2,13,-0.0415833367998299
G-JisstPCA2 (oracle),2,14,-0.00931907545475113
G-JisstPCA2 (oracle),2,15,0.0271394225457984
G-JisstPCA2 (oracle),2,16,-0.030801144490412
G-JisstPCA2 (oracle),2,17,0.032023154811941
G-JisstPCA2 (oracle),2,18,-0.0334051120061033
G-JisstPCA2 (oracle),2,19,-0.0207221485898606
G-JisstPCA2 (oracle),2,20,0.00425217033037905
G-JisstPCA2 (BIC),1,1,0.242968270008364
G-JisstPCA2 (BIC),1,2,0.03188646794787
G-JisstPCA2 (BIC),1,3,0.238811503421655
G-JisstPCA2 (BIC),1,4,0.232005401801969
G-JisstPCA2 (BIC),1,5,0.251333666117677
G-JisstPCA2 (BIC),1,6,0.23876576341302
G-JisstPCA2 (BIC),1,7,0.235023787499501
G-JisstPCA2 (BIC),1,8,0.0291579406231118
G-JisstPCA2 (BIC),1,9,0.0276258836905962
G-JisstPCA2 (BIC),1,10,0.256543716250149
G-JisstPCA2 (BIC),1,11,0.246632728409081
G-JisstPCA2 (BIC),1,12,0.232692576779095
G-JisstPCA2 (BIC),1,13,0.254738956215325
G-JisstPCA2 (BIC),1,14,0.242521781957326
G-JisstPCA2 (BIC),1,15,0.23611071357796
G-JisstPCA2 (BIC),1,16,0.236010305502121
G-JisstPCA2 (BIC),1,17,0.240014076488999
G-JisstPCA2 (BIC),1,18,0.239499192097132
G-JisstPCA2 (BIC),1,19,0.247856732506016
G-JisstPCA2 (BIC),1,20,0.244375316088886
G-JisstPCA2 (BIC),2,1,0.0404037855914415
G-JisstPCA2 (BIC),2,2,-0.541549908598762
G-JisstPCA2 (BIC),2,3,0.0279823840447973
G-JisstPCA2 (BIC),2,4,0.02306654079565
G-JisstPCA2 (BIC),2,5,0.0641824839635137
G-JisstPCA2 (BIC),2,6,-0.0127852213115537
G-JisstPCA2 (BIC),2,7,0.0356181081314597
G-JisstPCA2 (BIC),2,8,-0.572774787697264
G-JisstPCA2 (BIC),2,9,-0.600259873036451
G-JisstPCA2 (BIC),2,10,0.027556710122219
G-JisstPCA2 (BIC),2,11,0.0332477674673104
G-JisstPCA2 (BIC),2,12,0.0434377674546073
G-JisstPCA2 (BIC),2,13,-0.0415833367998299
G-JisstPCA2 (BIC),2,14,-0.00931907545475113
G-JisstPCA2 (BIC),2,15,0.0271394225457984
G-JisstPCA2 (BIC),2,16,-0.030801144490412
G-JisstPCA2 (BIC),2,17,0.032023154811941
G-JisstPCA2 (BIC),2,18,-0.0334051120061033
G-JisstPCA2 (BIC),2,19,-0.0207221485898606
G-JisstPCA2 (BIC),2,20,0.00425217033037905
iHOSVD,1,1,0.241086235651201
iHOSVD,1,2,0.054368674104816
iHOSVD,1,3,0.243027767067948
iHOSVD,1,4,0.236745679078292
iHOSVD,1,5,0.250640497564528
iHOSVD,1,6,0.241479972872608
iHOSVD,1,7,0.238204910258606
iHOSVD,1,8,0.0493568354082493
iHOSVD,1,9,0.0507319363350342
iHOSVD,1,10,0.253263827722445
iHOSVD,1,11,0.243006202481112
iHOSVD,1,12,0.23189477271659
iHOSVD,1,13,0.256482066321066
iHOSVD,1,14,0.241025602830928
iHOSVD,1,15,0.235385792629488
iHOSVD,1,16,0.231240923641234
iHOSVD,1,17,0.238687253841424
iHOSVD,1,18,0.234091826257528
iHOSVD,1,19,0.245047632939195
iHOSVD,1,20,0.243684006663184
iHOSVD,2,1,-0.0682940723337261
iHOSVD,2,2,0.568923374639231
iHOSVD,2,3,0.0129774404650593
iHOSVD,2,4,-0.0460211788891636
iHOSVD,2,5,-0.0372326754507843
iHOSVD,2,6,-0.0131893962124902
iHOSVD,2,7,-0.0711284438964353
iHOSVD,2,8,0.576411451316903
iHOSVD,2,9,0.562601128995273
iHOSVD,2,10,-0.00790659393666856
iHOSVD,2,11,-0.0202237864946038
iHOSVD,2,12,-0.0189670803955706
iHOSVD,2,13,-0.027377529006053
iHOSVD,2,14,0.0549288589981141
iHOSVD,2,15,0.0197092209563365
iHOSVD,2,16,0.0280682602132987
iHOSVD,2,17,-0.059918759433458
iHOSVD,2,18,-0.0300591507064482
iHOSVD,2,19,-0.0200794966278759
iHOSVD,2,20,-0.0575744699751583
iHOOI,1,1,-0.244985430961022
iHOOI,1,2,-0.0289795795584605
iHOOI,1,3,-0.238060028071243
iHOOI,1,4,-0.232771379541217
iHOOI,1,5,-0.252731678452421
iHOOI,1,6,-0.237218376495099
iHOOI,1,7,-0.235759637540244
iHOOI,1,8,-0.0240423897001896
iHOOI,1,9,-0.0260549241792455
iHOOI,1,10,-0.258479057483346
iHOOI,1,11,-0.248336718972888
iHOOI,1,12,-0.232545743229246
iHOOI,1,13,-0.253415598854421
iHOOI,1,14,-0.241450917788721
iHOOI,1,15,-0.23864521879624
iHOOI,1,16,-0.233690342007401
iHOOI,1,17,-0.239121329506789
iHOOI,1,18,-0.238247928053976
iHOOI,1,19,-0.247633489661635
iHOOI,1,20,-0.243716307292454
iHOOI,2,1,0.033329207180184
iHOOI,2,2,-0.547174677120268
iHOOI,2,3,0.0308375230635428
iHOOI,2,4,0.0208871361875311
iHOOI,2,5,0.0706863468387128
iHOOI,2,6,-0.00890937696414811
iHOOI,2,7,0.0204227132030056
iHOOI,2,8,-0.549908640246023
iHOOI,2,9,-0.615424081889566
iHOOI,2,10,0.0231992091571154
iHOOI,2,11,0.0243082963404514
iHOOI,2,12,0.0597852815857481
iHOOI,2,13,-0.0363280439876712
iHOOI,2,14,-0.0229422948550626
iHOOI,2,15,0.0323251885944157
iHOOI,2,16,-0.0302979393227168
iHOOI,2,17,0.0243860845927692
iHOOI,2,18,-0.041873292640672
iHOOI,2,19,-0.0228749687712096
iHOOI,2,20,0.00887813652153082
