JisstPCA0 (BIC),2,1,-0.0460208810505028
JisstPCA0 (BIC),2,2,0.00438798994986591
JisstPCA0 (BIC),2,3,0.410079073806735
JisstPCA0 (BIC),2,4,-0.0475786169006649
JisstPCA0 (BIC),2,5,0.413797941612015
JisstPCA0 (BIC),2,6,0.376790226389807
JisstPCA0 (BIC),2,7,-0.034137262163575
JisstPCA0 (BIC),2,8,0.410772522784282
JisstPCA0 (BIC),2,9,-0.0251730193568197
JisstPCA0 (BIC),2,10,-0.0356867435196492
JisstPCA0 (BIC),2,11,-0.0398046147992906
JisstPCA0 (BIC),2,12,0.417036391322551
JisstPCA0 (BIC),2,13,-0.00684443416574205
JisstPCA0 (BIC),2,14,-0.0523867368576408
JisstPCA0 (BIC),2,15,-0.0601848967329949
JisstPCA0 (BIC),2,16,-0.0392267633108349
JisstPCA0 (BIC),2,17,-0.00522459376180678
JisstPCA0 (BIC),2,18,0.39559117714818
JisstPCA0 (BIC),2,19,-0.0309035351998271
JisstPCA0 (BIC),2,20,-0.0386957105190133
G-JisstPCA0 (oracle),1,1,0.265743873144882
G-JisstPCA0 (oracle),1,2,0.258520701355923
G-JisstPCA0 (oracle),1,3,0.0501180378252804
G-JisstPCA0 (oracle),1,4,0.26867701799092
G-JisstPCA0 (oracle),1,5,0.0244607880872852
G-JisstPCA0 (oracle),1,6,0.026483354648048
G-JisstPCA0 (oracle),1,7,0.266416329293208
G-JisstPCA0 (oracle),1,8,0.0377600196113469
G-JisstPCA0 (oracle),1,9,0.270849034678516
G-JisstPCA0 (oracle),1,10,0.281728217390429
G-JisstPCA0 (oracle),1,11,0.27379857945436
G-JisstPCA0 (oracle),1,12,0.0311130111435998
G-JisstPCA0 (oracle),1,13,0.266085604541713
G-JisstPCA0 (oracle),1,14,0.263185392593689
G-JisstPCA0 (oracle),1,15,0.262400239953624
G-JisstPCA0 (oracle),1,16,0.264059656972152
G-JisstPCA0 (oracle),1,17,0.257599346366978
G-JisstPCA0 (oracle),1,18,0.0448087076006253
G-JisstPCA0 (oracle),1,19,0.253724189053728
G-JisstPCA0 (oracle),1,20,0.272195774883906
G-JisstPCA0 (oracle),2,1,-0.0509122394578612
G-JisstPCA0 (oracle),2,2,0.00551484408107797
G-JisstPCA0 (oracle),2,3,0.409313767544412
G-JisstPCA0 (oracle),2,4,-0.0501637525125157
G-JisstPCA0 (oracle),2,5,0.409779599918332
G-JisstPCA0 (oracle),2,6,0.386284156293666
G-JisstPCA0 (oracle),2,7,-0.0273128985585102
G-JisstPCA0 (oracle),2,8,0.407239343624763
G-JisstPCA0 (oracle),2,9,-0.0314883368391215
G-JisstPCA0 (oracle),2,10,-0.0398387206796097
G-JisstPCA0 (oracle),2,11,-0.0312790584359339
G-JisstPCA0 (oracle),2,12,0.411207817635089
G-JisstPCA0 (oracle),2,13,-0.0146282214371948
G-JisstPCA0 (oracle),2,14,-0.0469956427692111
G-JisstPCA0 (oracle),2,15,-0.0623935773684326
G-JisstPCA0 (oracle),2,16,-0.0420341523159819
G-JisstPCA0 (oracle),2,17,-0.00291107987382642
G-JisstPCA0 (oracle),2,18,0.400472599376593
G-JisstPCA0 (oracle),2,19,-0.0231600345535223
G-JisstPCA0 (oracle),2,20,-0.0440938166150911
G-JisstPCA0 (BIC),1,1,0.265743873144882
G-JisstPCA0 (BIC),1,2,0.258520701355923
G-JisstPCA0 (BIC),1,3,0.0501180378252804
G-JisstPCA0 (BIC),1,4,0.26867701799092
G-JisstPCA0 (BIC),1,5,0.0244607880872852
G-JisstPCA0 (BIC),1,6,0.026483354648048
G-JisstPCA0 (BIC),1,7,0.266416329293208
G-JisstPCA0 (BIC),1,8,0.0377600196113469
G-JisstPCA0 (BIC),1,9,0.270849034678516
G-JisstPCA0 (BIC),1,10,0.281728217390429
G-JisstPCA0 (BIC),1,11,0.27379857945436
G-JisstPCA0 (BIC),1,12,0.0311130111435998
G-JisstPCA0 (BIC),1,13,0.266085604541713
G-JisstPCA0 (BIC),1,14,0.263185392593689
G-JisstPCA0 (BIC),1,15,0.262400239953624
G-JisstPCA0 (BIC),1,16,0.264059656972152
G-JisstPCA0 (BIC),1,17,0.257599346366978
G-JisstPCA0 (BIC),1,18,0.0448087076006253
G-JisstPCA0 (BIC),1,19,0.253724189053728
G-JisstPCA0 (BIC),1,20,0.272195774883906
G-JisstPCA0 (BIC),2,1,-0.0509122394578612
G-JisstPCA0 (BIC),2,2,0.00551484408107797
G-JisstPCA0 (BIC),2,3,0.409313767544412
G-JisstPCA0 (BIC),2,4,-0.0501637525125157
G-JisstPCA0 (BIC),2,5,0.409779599918332
G-JisstPCA0 (BIC),2,6,0.386284156293666
G-JisstPCA0 (BIC),2,7,-0.0273128985585102
G-JisstPCA0 (BIC),2,8,0.407239343624763
G-JisstPCA0 (BIC),2,9,-0.0314883368391215
G-JisstPCA0 (BIC),2,10,-0.0398387206796097
G-JisstPCA0 (BIC),2,11,-0.0312790584359339
G-JisstPCA0 (BIC),2,12,0.411207817635089
G-JisstPCA0 (BIC),2,13,-0.0146282214371948
G-JisstPCA0 (BIC),2,14,-0.0469956427692111
G-JisstPCA0 (BIC),2,15,-0.0623935773684326
G-JisstPCA0 (BIC),2,16,-0.0420341523159819
G-JisstPCA0 (BIC),2,17,-0.00291107987382642
G-JisstPCA0 (BIC),2,18,0.400472599376593
G-JisstPCA0 (BIC),2,19,-0.0231600345535223
G-JisstPCA0 (BIC),2,20,-0.0440938166150911
JisstPCA2 (oracle),1,1,0.264248735383036
JisstPCA2 (oracle),1,2,0.259247783407545
JisstPCA2 (oracle),1,3,0.048497707093752
JisstPCA2 (oracle),1,4,0.267508509067169
JisstPCA2 (oracle),1,5,0.0248917569089256
JisstPCA2 (oracle),1,6,0.0246685749372932
JisstPCA2 (oracle),1,7,0.26857842479361
JisstPCA2 (oracle),1,8,0.0343130391058029
JisstPCA2 (oracle),1,9,0.269136834296859
JisstPCA2 (oracle),1,10,0.279127406933144
JisstPCA2 (oracle),1,11,0.276002169443265
JisstPCA2 (oracle),1,12,0.0275467479993855
JisstPCA2 (oracle),1,13,0.266274580119181
JisstPCA2 (oracle),1,14,0.262010826502241
JisstPCA2 (oracle),1,15,0.264394080233119
JisstPCA2 (oracle),1,16,0.266826969562969
JisstPCA2 (oracle),1,17,0.258654305247235
JisstPCA2 (oracle),1,18,0.0455684038873535
JisstPCA2 (oracle),1,19,0.252064788745482
JisstPCA2 (oracle),1,20,0.272139358547119
JisstPCA2 (oracle),2,1,-0.0359451770913731
JisstPCA2 (oracle),2,2,0.0147682208556821
JisstPCA2 (oracle),2,3,0.411808452258286
JisstPCA2 (oracle),2,4,-0.0377417760701264
JisstPCA2 (oracle),2,5,0.415301510384381
JisstPCA2 (oracle),2,6,0.378075620099064
JisstPCA2 (oracle),2,7,-0.0237736282037721
JisstPCA2 (oracle),2,8,0.412591641099306
JisstPCA2 (oracle),2,9,-0.0148232921151512
JisstPCA2 (oracle),2,10,-0.0241160808166425
JisstPCA2 (oracle),2,11,-0.0294185447898382
JisstPCA2 (oracle),2,12,0.41888554420661
JisstPCA2 (oracle),2,13,0.00356646015521065
JisstPCA2 (oracle),2,14,-0.042173151448022
JisstPCA2 (oracle),2,15,-0.0501489553954137
JisstPCA2 (oracle),2,16,-0.0284754666441728
JisstPCA2 (oracle),2,17,0.0051313806223058
JisstPCA2 (oracle),2,18,0.397222691462763
JisstPCA2 (oracle),2,19,-0.02096068822256
JisstPCA2 (oracle),2,20,-0.0276614619077251
JisstPCA2 (BIC),1,1,0.264248735383036
JisstPCA2 (BIC),1,2,0.259247783407545
JisstPCA2 (BIC),1,3,0.048497707093752
JisstPCA2 (BIC),1,4,0.267508509067169
JisstPCA2 (BIC),1,5,0.0248917569089256
JisstPCA2 (BIC),1,6,0.0246685749372932
JisstPCA2 (BIC),1,7,0.26857842479361
JisstPCA2 (BIC),1,8,0.0343130391058029
JisstPCA2 (BIC),1,9,0.269136834296859
JisstPCA2 (BIC),1,10,0.279127406933144
JisstPCA2 (BIC),1,11,0.276002169443265
JisstPCA2 (BIC),1,12,0.0275467479993855
JisstPCA2 (BIC),1,13,0.266274580119181
JisstPCA2 (BIC),1,14,0.262010826502241
JisstPCA2 (BIC),1,15,0.264394080233119
JisstPCA2 (BIC),1,16,0.266826969562969
JisstPCA2 (BIC),1,17,0.258654305247235
JisstPCA2 (BIC),1,18,0.0455684038873535
JisstPCA2 (BIC),1,19,0.252064788745482
JisstPCA2 (BIC),1,20,0.272139358547119
JisstPCA2 (BIC),2,1,-0.0359451770913731
JisstPCA2 (BIC),2,2,0.0147682208556821
JisstPCA2 (BIC),2,3,0.411808452258286
JisstPCA2 (BIC),2,4,-0.0377417760701264
JisstPCA2 (BIC),2,5,0.415301510384381
JisstPCA2 (BIC),2,6,0.378075620099064
JisstPCA2 (BIC),2,7,-0.0237736282037721
JisstPCA2 (BIC),2,8,0.412591641099306
JisstPCA2 (BIC),2,9,-0.0148232921151512
JisstPCA2 (BIC),2,10,-0.0241160808166425
JisstPCA2 (BIC),2,11,-0.0294185447898382
JisstPCA2 (BIC),2,12,0.41888554420661
JisstPCA2 (BIC),2,13,0.00356646015521065
JisstPCA2 (BIC),2,14,-0.042173151448022
JisstPCA2 (BIC),2,15,-0.0501489553954137
JisstPCA2 (BIC),2,16,-0.0284754666441728
JisstPCA2 (BIC),2,17,0.0051313806223058
JisstPCA2 (BIC),2,18,0.397222691462763
JisstPCA2 (BIC),2,19,-0.02096068822256
JisstPCA2 (BIC),2,20,-0.0276614619077251
G-JisstPCA2 (oracle),1,1,0.265743873144882
G-JisstPCA2 (oracle),1,2,0.258520701355923
G-JisstPCA2 (oracle),1,3,0.0501180378252804
G-JisstPCA2 (oracle),1,4,0.26867701799092
G-JisstPCA2 (oracle),1,5,0.0244607880872852
G-JisstPCA2 (oracle),1,6,0.026483354648048
G-JisstPCA2 (oracle),1,7,0.266416329293208
G-JisstPCA2 (oracle),1,8,0.0377600196113469
G-JisstPCA2 (oracle),1,9,0.270849034678516
G-JisstPCA2 (oracle),1,10,0.281728217390429
G-JisstPCA2 (oracle),1,11,0.27379857945436
G-JisstPCA2 (oracle),1,12,0.0311130111435998
G-JisstPCA2 (oracle),1,13,0.266085604541713
G-JisstPCA2 (oracle),1,14,0.263185392593689
G-JisstPCA2 (oracle),1,15,0.262400239953624
G-JisstPCA2 (oracle),1,16,0.264059656972152
G-JisstPCA2 (oracle),1,17,0.257599346366978
G-JisstPCA2 (oracle),1,18,0.0448087076006253
G-JisstPCA2 (oracle),1,19,0.253724189053728
G-JisstPCA2 (oracle),1,20,0.272195774883906
G-JisstPCA2 (oracle),2,1,0.0414822017660197
G-JisstPCA2 (oracle),2,2,-0.0150467491899925
G-JisstPCA2 (oracle),2,3,-0.411160798868122
G-JisstPCA2 (oracle),2,4,0.0405239841442609
G-JisstPCA2 (oracle),2,5,-0.411003936547
G-JisstPCA2 (oracle),2,6,-0.38771323902288
G-JisstPCA2 (oracle),2,7,0.0175348416915554
G-JisstPCA2 (oracle),2,8,-0.408711221138724
G-JisstPCA2 (oracle),2,9,0.0217101787587268
G-JisstPCA2 (oracle),2,10,0.0292670474997039
G-JisstPCA2 (oracle),2,11,0.0213304328865141
G-JisstPCA2 (oracle),2,12,-0.412802595184727
G-JisstPCA2 (oracle),2,13,0.00510031810417138
G-JisstPCA2 (oracle),2,14,0.0373546420672986
G-JisstPCA2 (oracle),2,15,0.0529045794616578
G-JisstPCA2 (oracle),2,16,0.0321296332982711
G-JisstPCA2 (oracle),2,17,-0.00680652756788023
G-JisstPCA2 (oracle),2,18,-0.402397404002277
G-JisstPCA2 (oracle),2,19,0.0138942311287452
G-JisstPCA2 (oracle),2,20,0.0339823545977196
G-JisstPCA2 (BIC),1,1,0.265743873144882
G-JisstPCA2 (BIC),1,2,0.258520701355923
G-JisstPCA2 (BIC),1,3,0.0501180378252804
G-JisstPCA2 (BIC),1,4,0.26867701799092
G-JisstPCA2 (BIC),1,5,0.0244607880872852
G-JisstPCA2 (BIC),1,6,0.026483354648048
G-JisstPCA2 (BIC),1,7,0.266416329293208
G-JisstPCA2 (BIC),1,8,0.0377600196113469
G-JisstPCA2 (BIC),1,9,0.270849034678516
G-JisstPCA2 (BIC),1,10,0.281728217390429
G-JisstPCA2 (BIC),1,11,0.27379857945436
G-JisstPCA2 (BIC),1,12,0.0311130111435998
G-JisstPCA2 (BIC),1,13,0.266085604541713
G-JisstPCA2 (BIC),1,14,0.263185392593689
G-JisstPCA2 (BIC),1,15,0.262400239953624
G-JisstPCA2 (BIC),1,16,0.264059656972152
G-JisstPCA2 (BIC),1,17,0.257599346366978
G-JisstPCA2 (BIC),1,18,0.0448087076006253
G-JisstPCA2 (BIC),1,19,0.253724189053728
G-JisstPCA2 (BIC),1,20,0.272195774883906
G-JisstPCA2 (BIC),2,1,0.0414822017660197
G-JisstPCA2 (BIC),2,2,-0.0150467491899925
G-JisstPCA2 (BIC),2,3,-0.411160798868122
G-JisstPCA2 (BIC),2,4,0.0405239841442609
G-JisstPCA2 (BIC),2,5,-0.411003936547
G-JisstPCA2 (BIC),2,6,-0.38771323902288
G-JisstPCA2 (BIC),2,7,0.0175348416915554
G-JisstPCA2 (BIC),2,8,-0.408711221138724
G-JisstPCA2 (BIC),2,9,0.0217101787587268
G-JisstPCA2 (BIC),2,10,0.0292670474997039
G-JisstPCA2 (BIC),2,11,0.0213304328865141
G-JisstPCA2 (BIC),2,12,-0.412802595184727
G-JisstPCA2 (BIC),2,13,0.00510031810417138
G-JisstPCA2 (BIC),2,14,0.0373546420672986
G-JisstPCA2 (BIC),2,15,0.0529045794616578
G-JisstPCA2 (BIC),2,16,0.0321296332982711
G-JisstPCA2 (BIC),2,17,-0.00680652756788023
G-JisstPCA2 (BIC),2,18,-0.402397404002277
G-JisstPCA2 (BIC),2,19,0.0138942311287452
G-JisstPCA2 (BIC),2,20,0.0339823545977196
iHOSVD,1,1,0.265994783036054
iHOSVD,1,2,0.256712969576694
iHOSVD,1,3,0.0753701751128187
iHOSVD,1,4,0.265118959812557
iHOSVD,1,5,0.0557044827806315
iHOSVD,1,6,0.0538275861715685
iHOSVD,1,7,0.262894153286722
iHOSVD,1,8,0.0680607023662739
iHOSVD,1,9,0.261822286034258
iHOSVD,1,10,0.278071102204218
iHOSVD,1,11,0.272786580243531
iHOSVD,1,12,0.0628051289096716
iHOSVD,1,13,0.267652377016209
iHOSVD,1,14,0.260964369222988
iHOSVD,1,15,0.262984467234643
iHOSVD,1,16,0.266752135616795
iHOSVD,1,17,0.260351747874277
iHOSVD,1,18,0.0699941452180302
iHOSVD,1,19,0.247780413370336
iHOSVD,1,20,0.263180512343694
iHOSVD,2,1,-0.0477265103364617
iHOSVD,2,2,-0.00500171048486411
iHOSVD,2,3,0.415515136802887
iHOSVD,2,4,-0.064010784586484
iHOSVD,2,5,0.420321353022876
iHOSVD,2,6,0.323289833287899
iHOSVD,2,7,-0.0644364405996109
iHOSVD,2,8,0.432370932867409
iHOSVD,2,9,-0.0237609356203657
iHOSVD,2,10,-0.0351231978357229
iHOSVD,2,11,-0.0197588217410033
iHOSVD,2,12,0.39772894569385
iHOSVD,2,13,-0.0172138133669456
iHOSVD,2,14,-0.0601842738458943
iHOSVD,2,15,-0.0901334082676101
iHOSVD,2,16,-0.0662610675342014
iHOSVD,2,17,-0.021314252938356
iHOSVD,2,18,0.40977729378026
iHOSVD,2,19,-0.0148679066897882
iHOSVD,2,20,-0.057106633846031
iHOOI,1,1,-0.265985219218814
iHOOI,1,2,-0.258282458098931
iHOOI,1,3,-0.0464012746117546
iHOOI,1,4,-0.269174508616694
iHOOI,1,5,-0.0207860730553366
iHOOI,1,6,-0.0228867516711417
iHOOI,1,7,-0.266872201128666
iHOOI,1,8,-0.0338490919107444
iHOOI,1,9,-0.270717278438081
iHOOI,1,10,-0.281940329426135
iHOOI,1,11,-0.27427462385103
iHOOI,1,12,-0.0275490385426351
iHOOI,1,13,-0.265909172745047
iHOOI,1,14,-0.263685099295797
iHOOI,1,15,-0.262518906582855
iHOOI,1,16,-0.264415964868197
iHOOI,1,17,-0.257481701431279
iHOOI,1,18,-0.0415953075517421
iHOOI,1,19,-0.253808120668763
iHOOI,1,20,-0.272640557843669
iHOOI,2,1,0.0349448844643979
iHOOI,2,2,-0.0171362950823018
iHOOI,2,3,-0.411071962682317
iHOOI,2,4,0.0386398749901533
iHOOI,2,5,-0.40546955069303
iHOOI,2,6,-0.384470546878039
iHOOI,2,7,0.0216424258057691
iHOOI,2,8,-0.411048622028607
iHOOI,2,9,0.018216896732848
iHOOI,2,10,0.0253275670492045
iHOOI,2,11,0.0172861504581632
iHOOI,2,12,-0.414719259067409
iHOOI,2,13,0.00465801956034737
iHOOI,2,14,0.0357903671985766
iHOOI,2,15,0.0535168326254626
iHOOI,2,16,0.0286793101419669
iHOOI,2,17,-0.00752148180180503
iHOOI,2,18,-0.408726560169531
iHOOI,2,19,0.00841208893496835
iHOOI,2,20,0.0303533738755221
