JisstPCA0 (BIC),2,1,-0.0764181862256036
JisstPCA0 (BIC),2,2,-0.0236586803370892
JisstPCA0 (BIC),2,3,0.400671819737829
JisstPCA0 (BIC),2,4,-0.0480102376920004
JisstPCA0 (BIC),2,5,0.383941184153391
JisstPCA0 (BIC),2,6,0.400630555948682
JisstPCA0 (BIC),2,7,-0.0581403674119856
JisstPCA0 (BIC),2,8,0.422700642445941
JisstPCA0 (BIC),2,9,0.0277412944554337
JisstPCA0 (BIC),2,10,-0.0396609928934978
JisstPCA0 (BIC),2,11,-0.045020332645209
JisstPCA0 (BIC),2,12,0.382916936683997
JisstPCA0 (BIC),2,13,-0.0654639199590117
JisstPCA0 (BIC),2,14,-0.0524877804912072
JisstPCA0 (BIC),2,15,-0.0451073281996923
JisstPCA0 (BIC),2,16,-0.0571602823199499
JisstPCA0 (BIC),2,17,0.00374693386735533
JisstPCA0 (BIC),2,18,0.418504486551899
JisstPCA0 (BIC),2,19,-0.0433065583189058
JisstPCA0 (BIC),2,20,-0.0203243391245282
G-JisstPCA0 (oracle),1,1,0.265743652101713
G-JisstPCA0 (oracle),1,2,0.261714111264247
G-JisstPCA0 (oracle),1,3,0.0338222203802391
G-JisstPCA0 (oracle),1,4,0.268388434961246
G-JisstPCA0 (oracle),1,5,0.0433908194451086
G-JisstPCA0 (oracle),1,6,0.0540162429993077
G-JisstPCA0 (oracle),1,7,0.273647343563385
G-JisstPCA0 (oracle),1,8,0.0361246980429879
G-JisstPCA0 (oracle),1,9,0.257303672104828
G-JisstPCA0 (oracle),1,10,0.275587578042051
G-JisstPCA0 (oracle),1,11,0.264100538823974
G-JisstPCA0 (oracle),1,12,0.0515027541385358
G-JisstPCA0 (oracle),1,13,0.269013452533103
G-JisstPCA0 (oracle),1,14,0.272497303753932
G-JisstPCA0 (oracle),1,15,0.262688860397204
G-JisstPCA0 (oracle),1,16,0.267259985642326
G-JisstPCA0 (oracle),1,17,0.2465694909542
G-JisstPCA0 (oracle),1,18,0.0438226750182046
G-JisstPCA0 (oracle),1,19,0.270698240745527
G-JisstPCA0 (oracle),1,20,0.262897709489283
G-JisstPCA0 (oracle),2,1,-0.0690298137099941
G-JisstPCA0 (oracle),2,2,-0.0359867144548452
G-JisstPCA0 (oracle),2,3,0.399270132431964
G-JisstPCA0 (oracle),2,4,-0.0507588223361772
G-JisstPCA0 (oracle),2,5,0.373436952341971
G-JisstPCA0 (oracle),2,6,0.404645203565023
G-JisstPCA0 (oracle),2,7,-0.0595463691622829
G-JisstPCA0 (oracle),2,8,0.421224782175519
G-JisstPCA0 (oracle),2,9,0.0135759576005161
G-JisstPCA0 (oracle),2,10,-0.0420087068577026
G-JisstPCA0 (oracle),2,11,-0.0393331227781608
G-JisstPCA0 (oracle),2,12,0.380015429416778
G-JisstPCA0 (oracle),2,13,-0.0644274110992059
G-JisstPCA0 (oracle),2,14,-0.0596063036031691
G-JisstPCA0 (oracle),2,15,-0.0422279809873531
G-JisstPCA0 (oracle),2,16,-0.0458641267518071
G-JisstPCA0 (oracle),2,17,0.00196163696514136
G-JisstPCA0 (oracle),2,18,0.429816210857093
G-JisstPCA0 (oracle),2,19,-0.0531062517975378
G-JisstPCA0 (oracle),2,20,-0.0267072948397346
G-JisstPCA0 (BIC),1,1,0.265743652101713
G-JisstPCA0 (BIC),1,2,0.261714111264247
G-JisstPCA0 (BIC),1,3,0.0338222203802391
G-JisstPCA0 (BIC),1,4,0.268388434961246
G-JisstPCA0 (BIC),1,5,0.0433908194451086
G-JisstPCA0 (BIC),1,6,0.0540162429993077
G-JisstPCA0 (BIC),1,7,0.273647343563385
G-JisstPCA0 (BIC),1,8,0.0361246980429879
G-JisstPCA0 (BIC),1,9,0.257303672104828
G-JisstPCA0 (BIC),1,10,0.275587578042051
G-JisstPCA0 (BIC),1,11,0.264100538823974
G-JisstPCA0 (BIC),1,12,0.0515027541385358
G-JisstPCA0 (BIC),1,13,0.269013452533103
G-JisstPCA0 (BIC),1,14,0.272497303753932
G-JisstPCA0 (BIC),1,15,0.262688860397204
G-JisstPCA0 (BIC),1,16,0.267259985642326
G-JisstPCA0 (BIC),1,17,0.2465694909542
G-JisstPCA0 (BIC),1,18,0.0438226750182046
G-JisstPCA0 (BIC),1,19,0.270698240745527
G-JisstPCA0 (BIC),1,20,0.262897709489283
G-JisstPCA0 (BIC),2,1,-0.0690298137099941
G-JisstPCA0 (BIC),2,2,-0.0359867144548452
G-JisstPCA0 (BIC),2,3,0.399270132431964
G-JisstPCA0 (BIC),2,4,-0.0507588223361772
G-JisstPCA0 (BIC),2,5,0.373436952341971
G-JisstPCA0 (BIC),2,6,0.404645203565023
G-JisstPCA0 (BIC),2,7,-0.0595463691622829
G-JisstPCA0 (BIC),2,8,0.421224782175519
G-JisstPCA0 (BIC),2,9,0.0135759576005161
G-JisstPCA0 (BIC),2,10,-0.0420087068577026
G-JisstPCA0 (BIC),2,11,-0.0393331227781608
G-JisstPCA0 (BIC),2,12,0.380015429416778
G-JisstPCA0 (BIC),2,13,-0.0644274110992059
G-JisstPCA0 (BIC),2,14,-0.0596063036031691
G-JisstPCA0 (BIC),2,15,-0.0422279809873531
G-JisstPCA0 (BIC),2,16,-0.0458641267518071
G-JisstPCA0 (BIC),2,17,0.00196163696514136
G-JisstPCA0 (BIC),2,18,0.429816210857093
G-JisstPCA0 (BIC),2,19,-0.0531062517975378
G-JisstPCA0 (BIC),2,20,-0.0267072948397346
JisstPCA2 (oracle),1,1,0.266454698440741
JisstPCA2 (oracle),1,2,0.258220617261257
JisstPCA2 (oracle),1,3,0.0307035173691097
JisstPCA2 (oracle),1,4,0.268466880576184
JisstPCA2 (oracle),1,5,0.0389255730126528
JisstPCA2 (oracle),1,6,0.0536953708463221
JisstPCA2 (oracle),1,7,0.273028028796665
JisstPCA2 (oracle),1,8,0.0301137862453153
JisstPCA2 (oracle),1,9,0.257131261123702
JisstPCA2 (oracle),1,10,0.273867804077986
JisstPCA2 (oracle),1,11,0.26419324269759
JisstPCA2 (oracle),1,12,0.0462837436495854
JisstPCA2 (oracle),1,13,0.268180780429084
JisstPCA2 (oracle),1,14,0.273917612835956
JisstPCA2 (oracle),1,15,0.263042006007414
JisstPCA2 (oracle),1,16,0.269605127643999
JisstPCA2 (oracle),1,17,0.248156439721005
JisstPCA2 (oracle),1,18,0.0440834806861542
JisstPCA2 (oracle),1,19,0.274748334749539
JisstPCA2 (oracle),1,20,0.261831152056182
JisstPCA2 (oracle),2,1,-0.0634931349739989
JisstPCA2 (oracle),2,2,-0.0112474588248704
JisstPCA2 (oracle),2,3,0.402751586517395
JisstPCA2 (oracle),2,4,-0.034808942725695
JisstPCA2 (oracle),2,5,0.385837124796484
JisstPCA2 (oracle),2,6,0.403985965746263
JisstPCA2 (oracle),2,7,-0.0452598717350443
JisstPCA2 (oracle),2,8,0.424898708275819
JisstPCA2 (oracle),2,9,0.0406233815093073
JisstPCA2 (oracle),2,10,-0.0259217784758145
JisstPCA2 (oracle),2,11,-0.031931566027322
JisstPCA2 (oracle),2,12,0.385580639733037
JisstPCA2 (oracle),2,13,-0.052890873906011
JisstPCA2 (oracle),2,14,-0.0397197497609029
JisstPCA2 (oracle),2,15,-0.0321303088636523
JisstPCA2 (oracle),2,16,-0.0440392985293459
JisstPCA2 (oracle),2,17,0.0152177731554081
JisstPCA2 (oracle),2,18,0.420983517657247
JisstPCA2 (oracle),2,19,-0.0298177628815661
JisstPCA2 (oracle),2,20,-0.00709395032614166
JisstPCA2 (BIC),1,1,0.266454698440741
JisstPCA2 (BIC),1,2,0.258220617261257
JisstPCA2 (BIC),1,3,0.0307035173691097
JisstPCA2 (BIC),1,4,0.268466880576184
JisstPCA2 (BIC),1,5,0.0389255730126528
JisstPCA2 (BIC),1,6,0.0536953708463221
JisstPCA2 (BIC),1,7,0.273028028796665
JisstPCA2 (BIC),1,8,0.0301137862453153
JisstPCA2 (BIC),1,9,0.257131261123702
JisstPCA2 (BIC),1,10,0.273867804077986
JisstPCA2 (BIC),1,11,0.26419324269759
JisstPCA2 (BIC),1,12,0.0462837436495854
JisstPCA2 (BIC),1,13,0.268180780429084
JisstPCA2 (BIC),1,14,0.273917612835956
JisstPCA2 (BIC),1,15,0.263042006007414
JisstPCA2 (BIC),1,16,0.269605127643999
JisstPCA2 (BIC),1,17,0.248156439721005
JisstPCA2 (BIC),1,18,0.0440834806861542
JisstPCA2 (BIC),1,19,0.274748334749539
JisstPCA2 (BIC),1,20,0.261831152056182
JisstPCA2 (BIC),2,1,-0.0634931349739989
JisstPCA2 (BIC),2,2,-0.0112474588248704
JisstPCA2 (BIC),2,3,0.402751586517395
JisstPCA2 (BIC),2,4,-0.034808942725695
JisstPCA2 (BIC),2,5,0.385837124796484
JisstPCA2 (BIC),2,6,0.403985965746263
JisstPCA2 (BIC),2,7,-0.0452598717350443
JisstPCA2 (BIC),2,8,0.424898708275819
JisstPCA2 (BIC),2,9,0.0406233815093073
JisstPCA2 (BIC),2,10,-0.0259217784758145
JisstPCA2 (BIC),2,11,-0.031931566027322
JisstPCA2 (BIC),2,12,0.385580639733037
JisstPCA2 (BIC),2,13,-0.052890873906011
JisstPCA2 (BIC),2,14,-0.0397197497609029
JisstPCA2 (BIC),2,15,-0.0321303088636523
JisstPCA2 (BIC),2,16,-0.0440392985293459
JisstPCA2 (BIC),2,17,0.0152177731554081
JisstPCA2 (BIC),2,18,0.420983517657247
JisstPCA2 (BIC),2,19,-0.0298177628815661
JisstPCA2 (BIC),2,20,-0.00709395032614166
G-JisstPCA2 (oracle),1,1,0.265743652101713
G-JisstPCA2 (oracle),1,2,0.261714111264247
G-JisstPCA2 (oracle),1,3,0.0338222203802391
G-JisstPCA2 (oracle),1,4,0.268388434961246
G-JisstPCA2 (oracle),1,5,0.0433908194451086
G-JisstPCA2 (oracle),1,6,0.0540162429993077
G-JisstPCA2 (oracle),1,7,0.273647343563385
G-JisstPCA2 (oracle),1,8,0.0361246980429879
G-JisstPCA2 (oracle),1,9,0.257303672104828
G-JisstPCA2 (oracle),1,10,0.275587578042051
G-JisstPCA2 (oracle),1,11,0.264100538823974
G-JisstPCA2 (oracle),1,12,0.0515027541385358
G-JisstPCA2 (oracle),1,13,0.269013452533103
G-JisstPCA2 (oracle),1,14,0.272497303753932
G-JisstPCA2 (oracle),1,15,0.262688860397204
G-JisstPCA2 (oracle),1,16,0.267259985642326
G-JisstPCA2 (oracle),1,17,0.2465694909542
G-JisstPCA2 (oracle),1,18,0.0438226750182046
G-JisstPCA2 (oracle),1,19,0.270698240745527
G-JisstPCA2 (oracle),1,20,0.262897709489283
G-JisstPCA2 (oracle),2,1,0.0559660474195373
G-JisstPCA2 (oracle),2,2,0.0233901453102737
G-JisstPCA2 (oracle),2,3,-0.401357283545554
G-JisstPCA2 (oracle),2,4,0.0374647143874681
G-JisstPCA2 (oracle),2,5,-0.37581904817064
G-JisstPCA2 (oracle),2,6,-0.407915171296883
G-JisstPCA2 (oracle),2,7,0.0464351705343475
G-JisstPCA2 (oracle),2,8,-0.423650087396361
G-JisstPCA2 (oracle),2,9,-0.0263231822834564
G-JisstPCA2 (oracle),2,10,0.028498377264573
G-JisstPCA2 (oracle),2,11,0.0264722992195214
G-JisstPCA2 (oracle),2,12,-0.382934138140845
G-JisstPCA2 (oracle),2,13,0.0514457333460252
G-JisstPCA2 (oracle),2,14,0.0466031378566285
G-JisstPCA2 (oracle),2,15,0.0293801440073246
G-JisstPCA2 (oracle),2,16,0.032872281180381
G-JisstPCA2 (oracle),2,17,-0.0138310623787665
G-JisstPCA2 (oracle),2,18,-0.432417797807544
G-JisstPCA2 (oracle),2,19,0.0397654590972442
G-JisstPCA2 (oracle),2,20,0.0139506787652963
G-JisstPCA2 (BIC),1,1,0.265743652101713
G-JisstPCA2 (BIC),1,2,0.261714111264247
G-JisstPCA2 (BIC),1,3,0.0338222203802391
G-JisstPCA2 (BIC),1,4,0.268388434961246
G-JisstPCA2 (BIC),1,5,0.0433908194451086
G-JisstPCA2 (BIC),1,6,0.0540162429993077
G-JisstPCA2 (BIC),1,7,0.273647343563385
G-JisstPCA2 (BIC),1,8,0.0361246980429879
G-JisstPCA2 (BIC),1,9,0.257303672104828
G-JisstPCA2 (BIC),1,10,0.275587578042051
G-JisstPCA2 (BIC),1,11,0.264100538823974
G-JisstPCA2 (BIC),1,12,0.0515027541385358
G-JisstPCA2 (BIC),1,13,0.269013452533103
G-JisstPCA2 (BIC),1,14,0.272497303753932
G-JisstPCA2 (BIC),1,15,0.262688860397204
G-JisstPCA2 (BIC),1,16,0.267259985642326
G-JisstPCA2 (BIC),1,17,0.2465694909542
G-JisstPCA2 (BIC),1,18,0.0438226750182046
G-JisstPCA2 (BIC),1,19,0.270698240745527
G-JisstPCA2 (BIC),1,20,0.262897709489283
G-JisstPCA2 (BIC),2,1,0.0559660474195373
G-JisstPCA2 (BIC),2,2,0.0233901453102737
G-JisstPCA2 (BIC),2,3,-0.401357283545554
G-JisstPCA2 (BIC),2,4,0.0374647143874681
G-JisstPCA2 (BIC),2,5,-0.37581904817064
G-JisstPCA2 (BIC),2,6,-0.407915171296883
G-JisstPCA2 (BIC),2,7,0.0464351705343475
G-JisstPCA2 (BIC),2,8,-0.423650087396361
G-JisstPCA2 (BIC),2,9,-0.0263231822834564
G-JisstPCA2 (BIC),2,10,0.028498377264573
G-JisstPCA2 (BIC),2,11,0.0264722992195214
G-JisstPCA2 (BIC),2,12,-0.382934138140845
G-JisstPCA2 (BIC),2,13,0.0514457333460252
G-JisstPCA2 (BIC),2,14,0.0466031378566285
G-JisstPCA2 (BIC),2,15,0.0293801440073246
G-JisstPCA2 (BIC),2,16,0.032872281180381
G-JisstPCA2 (BIC),2,17,-0.0138310623787665
G-JisstPCA2 (BIC),2,18,-0.432417797807544
G-JisstPCA2 (BIC),2,19,0.0397654590972442
G-JisstPCA2 (BIC),2,20,0.0139506787652963
iHOSVD,1,1,0.258118897468476
iHOSVD,1,2,0.259024750632736
iHOSVD,1,3,0.0679037923991533
iHOSVD,1,4,0.263434331353759
iHOSVD,1,5,0.0707828077132106
iHOSVD,1,6,0.0876329496209538
iHOSVD,1,7,0.266567764764767
iHOSVD,1,8,0.0658349239324714
iHOSVD,1,9,0.261153800064558
iHOSVD,1,10,0.268254643393428
iHOSVD,1,11,0.2644823254695
iHOSVD,1,12,0.0748817281034253
iHOSVD,1,13,0.261201466711261
iHOSVD,1,14,0.268544901756279
iHOSVD,1,15,0.265168930162139
iHOSVD,1,16,0.262792070349301
iHOSVD,1,17,0.24630941101349
iHOSVD,1,18,0.0766396763559831
iHOSVD,1,19,0.270125553487623
iHOSVD,1,20,0.263141163100028
iHOSVD,2,1,-0.0947304527388588
iHOSVD,2,2,-0.0273128734210706
iHOSVD,2,3,0.393870277726643
iHOSVD,2,4,-0.0420087259091295
iHOSVD,2,5,0.37590938249796
iHOSVD,2,6,0.40781773977484
iHOSVD,2,7,-0.0705419972600151
iHOSVD,2,8,0.407363444739152
iHOSVD,2,9,-0.00155827253417767
iHOSVD,2,10,-0.0264197360860624
iHOSVD,2,11,-0.0396719325102472
iHOSVD,2,12,0.395552686210592
iHOSVD,2,13,-0.0650825429285361
iHOSVD,2,14,-0.0631367563184802
iHOSVD,2,15,-0.0599999924980863
iHOSVD,2,16,-0.0617130361566562
iHOSVD,2,17,-0.0138726032621105
iHOSVD,2,18,0.41768970758953
iHOSVD,2,19,-0.0587547136211658
iHOSVD,2,20,-0.048593561491212
iHOOI,1,1,-0.264206851144068
iHOOI,1,2,-0.25876867947562
iHOOI,1,3,-0.0293854829294152
iHOOI,1,4,-0.268990916886679
iHOOI,1,5,-0.0400384215332126
iHOOI,1,6,-0.0527415768568851
iHOOI,1,7,-0.274847311445273
iHOOI,1,8,-0.0289846115543635
iHOOI,1,9,-0.255383510868765
iHOOI,1,10,-0.278814138088681
iHOOI,1,11,-0.264211048022258
iHOOI,1,12,-0.0469108690749776
iHOOI,1,13,-0.268374446969021
iHOOI,1,14,-0.272519431397515
iHOOI,1,15,-0.265302140564801
iHOOI,1,16,-0.268040191635462
iHOOI,1,17,-0.247392416467508
iHOOI,1,18,-0.0433637432620561
iHOOI,1,19,-0.271608665406727
iHOOI,1,20,-0.262497003186028
iHOOI,2,1,0.0523764464435305
iHOOI,2,2,0.0363814084070439
iHOOI,2,3,-0.398513736732687
iHOOI,2,4,0.032647295869026
iHOOI,2,5,-0.371181378210853
iHOOI,2,6,-0.420176604884681
iHOOI,2,7,0.0446369746705171
iHOOI,2,8,-0.420001204308752
iHOOI,2,9,-0.0160717949174689
iHOOI,2,10,0.0099680092953511
iHOOI,2,11,0.0181857265339757
iHOOI,2,12,-0.373824561169155
iHOOI,2,13,0.0458575030153523
iHOOI,2,14,0.0536846206566676
iHOOI,2,15,0.0175887469609284
iHOOI,2,16,0.0219633702181633
iHOOI,2,17,-0.010388557835628
iHOOI,2,18,-0.441628270702123
iHOOI,2,19,0.0427434718797571
iHOOI,2,20,0.0124998007222553
