JisstPCA (oracle),2,22,-0.0121068803276085
JisstPCA (oracle),2,23,0.293703231197183
JisstPCA (oracle),2,24,0.313050790993764
JisstPCA (oracle),2,25,-0.00311835647653257
JisstPCA (oracle),2,26,0.307182154183948
JisstPCA (oracle),2,27,-0.0258595113914056
JisstPCA (oracle),2,28,-0.0331198325825519
JisstPCA (oracle),2,29,-0.0238893207778225
JisstPCA (oracle),2,30,0.278783218906002
JisstPCA (oracle),2,31,-0.0292232103191947
JisstPCA (oracle),2,32,-0.022990348048025
JisstPCA (oracle),2,33,-0.00919688172674743
JisstPCA (oracle),2,34,0.332538882610892
JisstPCA (oracle),2,35,-0.0586589277142669
JisstPCA (oracle),2,36,-0.0262133518007471
JisstPCA (oracle),2,37,-0.00599854076144158
JisstPCA (oracle),2,38,-0.022635915590903
JisstPCA (oracle),2,39,-0.00513606066815588
JisstPCA (oracle),2,40,0.0172666334936177
JisstPCA (BIC),1,1,0.188065884284277
JisstPCA (BIC),1,2,0.183684614871416
JisstPCA (BIC),1,3,0.030623526828714
JisstPCA (BIC),1,4,0.182262246240917
JisstPCA (BIC),1,5,0.0193104510907818
JisstPCA (BIC),1,6,0.0281288404615824
JisstPCA (BIC),1,7,0.188368415657277
JisstPCA (BIC),1,8,0.0290889375147659
JisstPCA (BIC),1,9,0.175682554020334
JisstPCA (BIC),1,10,0.186131500971924
JisstPCA (BIC),1,11,0.182367278096949
JisstPCA (BIC),1,12,0.0242404858490832
JisstPCA (BIC),1,13,0.182282189140564
JisstPCA (BIC),1,14,0.188196158685708
JisstPCA (BIC),1,15,0.177741295605485
JisstPCA (BIC),1,16,0.186152995244143
JisstPCA (BIC),1,17,0.178098041856677
JisstPCA (BIC),1,18,0.0354943632951448
JisstPCA (BIC),1,19,0.191263052479219
JisstPCA (BIC),1,20,0.184852668182689
JisstPCA (BIC),1,21,0.183485803370034
JisstPCA (BIC),1,22,0.189422830739763
JisstPCA (BIC),1,23,0.0295265861457358
JisstPCA (BIC),1,24,0.0192931200249984
JisstPCA (BIC),1,25,0.188822615966441
JisstPCA (BIC),1,26,0.0169961989562811
JisstPCA (BIC),1,27,0.183197724651326
JisstPCA (BIC),1,28,0.18861032186314
JisstPCA (BIC),1,29,0.180525226495284
JisstPCA (BIC),1,30,0.0285346038427829
JisstPCA (BIC),1,31,0.190020000673419
JisstPCA (BIC),1,32,0.194352024473308
JisstPCA (BIC),1,33,0.182838860392263
JisstPCA (BIC),1,34,0.0217549076272927
JisstPCA (BIC),1,35,0.179367384100001
JisstPCA (BIC),1,36,0.187906982091216
JisstPCA (BIC),1,37,0.183580280706701
JisstPCA (BIC),1,38,0.185566672995615
JisstPCA (BIC),1,39,0.192555169182402
JisstPCA (BIC),1,40,0.177517742280306
JisstPCA (BIC),2,1,0.00431265142451739
JisstPCA (BIC),2,2,-0.0160291526231158
JisstPCA (BIC),2,3,0.288756840393673
JisstPCA (BIC),2,4,-0.0185372494391405
JisstPCA (BIC),2,5,0.273975044355002
JisstPCA (BIC),2,6,0.282216822085485
JisstPCA (BIC),2,7,-0.0186178171276646
JisstPCA (BIC),2,8,0.291123382042408
JisstPCA (BIC),2,9,-0.048130600012146
JisstPCA (BIC),2,10,-0.014888326148645
JisstPCA (BIC),2,11,-0.00409448469187996
JisstPCA (BIC),2,12,0.32457984297253
JisstPCA (BIC),2,13,-0.019062263811353
JisstPCA (BIC),2,14,-0.0101117158809189
JisstPCA (BIC),2,15,-0.00799255338681947
JisstPCA (BIC),2,16,-0.0153888683512658
JisstPCA (BIC),2,17,-0.00376949902424711
JisstPCA (BIC),2,18,0.302233412020732
JisstPCA (BIC),2,19,-0.0156548881290787
JisstPCA (BIC),2,20,-0.00342423636944939
JisstPCA (BIC),2,21,-0.00408455809240291
JisstPCA (BIC),2,22,-0.0121068803276085
JisstPCA (BIC),2,23,0.293703231197183
JisstPCA (BIC),2,24,0.313050790993764
JisstPCA (BIC),2,25,-0.00311835647653257
JisstPCA (BIC),2,26,0.307182154183948
JisstPCA (BIC),2,27,-0.0258595113914056
JisstPCA (BIC),2,28,-0.0331198325825519
JisstPCA (BIC),2,29,-0.0238893207778225
JisstPCA (BIC),2,30,0.278783218906002
JisstPCA (BIC),2,31,-0.0292232103191947
JisstPCA (BIC),2,32,-0.022990348048025
JisstPCA (BIC),2,33,-0.00919688172674743
JisstPCA (BIC),2,34,0.332538882610892
JisstPCA (BIC),2,35,-0.0586589277142669
JisstPCA (BIC),2,36,-0.0262133518007471
JisstPCA (BIC),2,37,-0.00599854076144158
JisstPCA (BIC),2,38,-0.022635915590903
JisstPCA (BIC),2,39,-0.00513606066815588
JisstPCA (BIC),2,40,0.0172666334936177
G-JisstPCA (oracle),1,1,0.189273737472997
G-JisstPCA (oracle),1,2,0.182752823253615
G-JisstPCA (oracle),1,3,0.0305423224721329
G-JisstPCA (oracle),1,4,0.181400413567354
G-JisstPCA (oracle),1,5,0.0196817524373232
G-JisstPCA (oracle),1,6,0.0267995419613313
G-JisstPCA (oracle),1,7,0.188410553446674
G-JisstPCA (oracle),1,8,0.0300792060001271
G-JisstPCA (oracle),1,9,0.17718214511741
G-JisstPCA (oracle),1,10,0.185523569250815
G-JisstPCA (oracle),1,11,0.183950270780806
G-JisstPCA (oracle),1,12,0.0239352348160728
G-JisstPCA (oracle),1,13,0.182609726420257
G-JisstPCA (oracle),1,14,0.185900537431225
G-JisstPCA (oracle),1,15,0.179545794483241
G-JisstPCA (oracle),1,16,0.18565353593515
G-JisstPCA (oracle),1,17,0.178948740010796
G-JisstPCA (oracle),1,18,0.0349700369002674
G-JisstPCA (oracle),1,19,0.190315723748841
G-JisstPCA (oracle),1,20,0.186775280205352
G-JisstPCA (oracle),1,21,0.183032372300733
G-JisstPCA (oracle),1,22,0.1882878121852
G-JisstPCA (oracle),1,23,0.0292305123092121
G-JisstPCA (oracle),1,24,0.0186068380592122
G-JisstPCA (oracle),1,25,0.188203883881151
G-JisstPCA (oracle),1,26,0.0177725451063101
G-JisstPCA (oracle),1,27,0.182365014287754
G-JisstPCA (oracle),1,28,0.187914587024579
G-JisstPCA (oracle),1,29,0.181657892991313
G-JisstPCA (oracle),1,30,0.0288135605189947
G-JisstPCA (oracle),1,31,0.189441104849241
G-JisstPCA (oracle),1,32,0.193842045069763
G-JisstPCA (oracle),1,33,0.182604431490818
G-JisstPCA (oracle),1,34,0.0221005727203114
G-JisstPCA (oracle),1,35,0.179519313052785
G-JisstPCA (oracle),1,36,0.188291807876117
G-JisstPCA (oracle),1,37,0.18419181961322
G-JisstPCA (oracle),1,38,0.184864737532174
G-JisstPCA (oracle),1,39,0.192401630509372
G-JisstPCA (oracle),1,40,0.178495184015713
G-JisstPCA (oracle),2,1,-0.00438158958088567
G-JisstPCA (oracle),2,2,0.0179968972728616
G-JisstPCA (oracle),2,3,-0.284910379519244
G-JisstPCA (oracle),2,4,0.017254811602597
G-JisstPCA (oracle),2,5,-0.277330588834697
G-JisstPCA (oracle),2,6,-0.288550890151412
G-JisstPCA (oracle),2,7,0.0208748066905017
G-JisstPCA (oracle),2,8,-0.295417920920233
G-JisstPCA (oracle),2,9,0.0453982448381021
G-JisstPCA (oracle),2,10,0.0227085772271987
G-JisstPCA (oracle),2,11,0.00497627076221321
G-JisstPCA (oracle),2,12,-0.321749249021516
G-JisstPCA (oracle),2,13,0.0145836747642276
G-JisstPCA (oracle),2,14,0.00833363732737416
G-JisstPCA (oracle),2,15,0.0063572365372102
G-JisstPCA (oracle),2,16,0.014040681997573
G-JisstPCA (oracle),2,17,0.00266166941329126
G-JisstPCA (oracle),2,18,-0.301374397884132
G-JisstPCA (oracle),2,19,0.0139364652334335
G-JisstPCA (oracle),2,20,0.00308475134567699
G-JisstPCA (oracle),2,21,0.00854544338397009
G-JisstPCA (oracle),2,22,0.0118160721775874
G-JisstPCA (oracle),2,23,-0.293524019760419
G-JisstPCA (oracle),2,24,-0.309877729788151
G-JisstPCA (oracle),2,25,0.00672345950391694
G-JisstPCA (oracle),2,26,-0.305053540834978
G-JisstPCA (oracle),2,27,0.0251199675348637
G-JisstPCA (oracle),2,28,0.0337040032057944
G-JisstPCA (oracle),2,29,0.0259291619598281
G-JisstPCA (oracle),2,30,-0.277826032994357
G-JisstPCA (oracle),2,31,0.0291895120174107
G-JisstPCA (oracle),2,32,0.0205098734019437
G-JisstPCA (oracle),2,33,0.0131665269364007
G-JisstPCA (oracle),2,34,-0.334032993427634
G-JisstPCA (oracle),2,35,0.0536286385228712
G-JisstPCA (oracle),2,36,0.0235634365102458
G-JisstPCA (oracle),2,37,0.00686212671414586
G-JisstPCA (oracle),2,38,0.0236856837879748
G-JisstPCA (oracle),2,39,0.00574345368767873
G-JisstPCA (oracle),2,40,-0.0200926988150107
G-JisstPCA (BIC),1,1,0.189273737472997
G-JisstPCA (BIC),1,2,0.182752823253615
G-JisstPCA (BIC),1,3,0.0305423224721329
G-JisstPCA (BIC),1,4,0.181400413567354
G-JisstPCA (BIC),1,5,0.0196817524373232
G-JisstPCA (BIC),1,6,0.0267995419613313
G-JisstPCA (BIC),1,7,0.188410553446674
G-JisstPCA (BIC),1,8,0.0300792060001271
G-JisstPCA (BIC),1,9,0.17718214511741
G-JisstPCA (BIC),1,10,0.185523569250815
G-JisstPCA (BIC),1,11,0.183950270780806
G-JisstPCA (BIC),1,12,0.0239352348160728
G-JisstPCA (BIC),1,13,0.182609726420257
G-JisstPCA (BIC),1,14,0.185900537431225
G-JisstPCA (BIC),1,15,0.179545794483241
G-JisstPCA (BIC),1,16,0.18565353593515
G-JisstPCA (BIC),1,17,0.178948740010796
G-JisstPCA (BIC),1,18,0.0349700369002674
G-JisstPCA (BIC),1,19,0.190315723748841
G-JisstPCA (BIC),1,20,0.186775280205352
G-JisstPCA (BIC),1,21,0.183032372300733
G-JisstPCA (BIC),1,22,0.1882878121852
G-JisstPCA (BIC),1,23,0.0292305123092121
G-JisstPCA (BIC),1,24,0.0186068380592122
G-JisstPCA (BIC),1,25,0.188203883881151
G-JisstPCA (BIC),1,26,0.0177725451063101
G-JisstPCA (BIC),1,27,0.182365014287754
G-JisstPCA (BIC),1,28,0.187914587024579
G-JisstPCA (BIC),1,29,0.181657892991313
G-JisstPCA (BIC),1,30,0.0288135605189947
G-JisstPCA (BIC),1,31,0.189441104849241
G-JisstPCA (BIC),1,32,0.193842045069763
G-JisstPCA (BIC),1,33,0.182604431490818
G-JisstPCA (BIC),1,34,0.0221005727203114
G-JisstPCA (BIC),1,35,0.179519313052785
G-JisstPCA (BIC),1,36,0.188291807876117
G-JisstPCA (BIC),1,37,0.18419181961322
G-JisstPCA (BIC),1,38,0.184864737532174
G-JisstPCA (BIC),1,39,0.192401630509372
G-JisstPCA (BIC),1,40,0.178495184015713
G-JisstPCA (BIC),2,1,-0.00438158958088567
G-JisstPCA (BIC),2,2,0.0179968972728616
G-JisstPCA (BIC),2,3,-0.284910379519244
G-JisstPCA (BIC),2,4,0.017254811602597
G-JisstPCA (BIC),2,5,-0.277330588834697
G-JisstPCA (BIC),2,6,-0.288550890151412
G-JisstPCA (BIC),2,7,0.0208748066905017
G-JisstPCA (BIC),2,8,-0.295417920920233
G-JisstPCA (BIC),2,9,0.0453982448381021
G-JisstPCA (BIC),2,10,0.0227085772271987
G-JisstPCA (BIC),2,11,0.00497627076221321
G-JisstPCA (BIC),2,12,-0.321749249021516
G-JisstPCA (BIC),2,13,0.0145836747642276
G-JisstPCA (BIC),2,14,0.00833363732737416
G-JisstPCA (BIC),2,15,0.0063572365372102
G-JisstPCA (BIC),2,16,0.014040681997573
G-JisstPCA (BIC),2,17,0.00266166941329126
G-JisstPCA (BIC),2,18,-0.301374397884132
G-JisstPCA (BIC),2,19,0.0139364652334335
G-JisstPCA (BIC),2,20,0.00308475134567699
G-JisstPCA (BIC),2,21,0.00854544338397009
G-JisstPCA (BIC),2,22,0.0118160721775874
G-JisstPCA (BIC),2,23,-0.293524019760419
G-JisstPCA (BIC),2,24,-0.309877729788151
G-JisstPCA (BIC),2,25,0.00672345950391694
G-JisstPCA (BIC),2,26,-0.305053540834978
G-JisstPCA (BIC),2,27,0.0251199675348637
G-JisstPCA (BIC),2,28,0.0337040032057944
G-JisstPCA (BIC),2,29,0.0259291619598281
G-JisstPCA (BIC),2,30,-0.277826032994357
G-JisstPCA (BIC),2,31,0.0291895120174107
G-JisstPCA (BIC),2,32,0.0205098734019437
G-JisstPCA (BIC),2,33,0.0131665269364007
G-JisstPCA (BIC),2,34,-0.334032993427634
G-JisstPCA (BIC),2,35,0.0536286385228712
G-JisstPCA (BIC),2,36,0.0235634365102458
G-JisstPCA (BIC),2,37,0.00686212671414586
G-JisstPCA (BIC),2,38,0.0236856837879748
G-JisstPCA (BIC),2,39,0.00574345368767873
G-JisstPCA (BIC),2,40,-0.0200926988150107
iHOSVD,1,1,0.186865404924597
iHOSVD,1,2,0.183008078406005
iHOSVD,1,3,0.0494686628865929
iHOSVD,1,4,0.180971368518715
iHOSVD,1,5,0.0425494256648074
iHOSVD,1,6,0.0449548813310863
iHOSVD,1,7,0.187506763806695
iHOSVD,1,8,0.0479582871985723
iHOSVD,1,9,0.175794439963448
iHOSVD,1,10,0.18510843150666
iHOSVD,1,11,0.1812595748952
iHOSVD,1,12,0.0455642900666151
iHOSVD,1,13,0.183048164418357
iHOSVD,1,14,0.185642333846425
iHOSVD,1,15,0.179076758595095
iHOSVD,1,16,0.185174394930966
iHOSVD,1,17,0.178706748081215
iHOSVD,1,18,0.0517520436273561
iHOSVD,1,19,0.187481524611569
iHOSVD,1,20,0.18445466376595
iHOSVD,1,21,0.180788864446066
iHOSVD,1,22,0.186343859213097
iHOSVD,1,23,0.0460491693536106
iHOSVD,1,24,0.039355377884523
iHOSVD,1,25,0.188187552623429
iHOSVD,1,26,0.0384902183397084
iHOSVD,1,27,0.181009337619276
iHOSVD,1,28,0.185487217869479
iHOSVD,1,29,0.182361288144178
iHOSVD,1,30,0.0446470320024477
iHOSVD,1,31,0.188397036475698
iHOSVD,1,32,0.190412780900632
iHOSVD,1,33,0.179147137042307
iHOSVD,1,34,0.0363271658392315
iHOSVD,1,35,0.178999309094532
iHOSVD,1,36,0.187489610835811
iHOSVD,1,37,0.184892262175266
iHOSVD,1,38,0.183497067089323
iHOSVD,1,39,0.186266541234373
iHOSVD,1,40,0.177721794408914
iHOSVD,2,1,-0.0159801629425266
iHOSVD,2,2,-0.0380954727051067
iHOSVD,2,3,0.27786382737002
iHOSVD,2,4,-0.0145573506842597
iHOSVD,2,5,0.305007423237997
iHOSVD,2,6,0.278643210075961
iHOSVD,2,7,-0.042360066553088
iHOSVD,2,8,0.281426568449615
iHOSVD,2,9,-0.0499211000831318
iHOSVD,2,10,-0.0154278021014337
iHOSVD,2,11,-0.00747288733852162
iHOSVD,2,12,0.315797210939211
iHOSVD,2,13,-0.039177914468699
iHOSVD,2,14,-0.0353508677251983
iHOSVD,2,15,-0.00065549773967694
iHOSVD,2,16,-0.0193225029105203
iHOSVD,2,17,-0.0207119049552044
iHOSVD,2,18,0.301480831187412
iHOSVD,2,19,-0.035509830625123
iHOSVD,2,20,-0.00580479206716661
iHOSVD,2,21,-0.0165682967489343
iHOSVD,2,22,-0.0300689293647907
iHOSVD,2,23,0.287238190935456
iHOSVD,2,24,0.306896996797311
iHOSVD,2,25,-0.0228084817097706
iHOSVD,2,26,0.323460720443111
iHOSVD,2,27,-0.0350017891489249
iHOSVD,2,28,-0.0544572379894569
iHOSVD,2,29,-0.0153691098966715
iHOSVD,2,30,0.263701477301278
iHOSVD,2,31,-0.0497845884010116
iHOSVD,2,32,-0.033076966187655
iHOSVD,2,33,-0.0251654218171006
iHOSVD,2,34,0.323317049775016
iHOSVD,2,35,-0.0462790438310543
iHOSVD,2,36,-0.0338556478510045
iHOSVD,2,37,-0.0292805912744156
iHOSVD,2,38,-0.0162896227364881
iHOSVD,2,39,-0.0272021183530691
iHOSVD,2,40,-0.0068310440418508
iHOOI,1,1,-0.189168055962129
iHOOI,1,2,-0.182953268905451
iHOOI,1,3,-0.0280756185029447
iHOOI,1,4,-0.181679019374162
iHOOI,1,5,-0.0170521917639878
iHOOI,1,6,-0.0239265405155329
iHOOI,1,7,-0.18866495623733
iHOOI,1,8,-0.0271323115984273
iHOOI,1,9,-0.177900646021909
iHOOI,1,10,-0.185670255728238
iHOOI,1,11,-0.183907693023311
iHOOI,1,12,-0.0207773738870831
iHOOI,1,13,-0.182704196343897
iHOOI,1,14,-0.185874739976026
iHOOI,1,15,-0.179352546111066
iHOOI,1,16,-0.185864710383946
iHOOI,1,17,-0.178873607060337
iHOOI,1,18,-0.031975182039501
iHOOI,1,19,-0.190364122006569
iHOOI,1,20,-0.186704789647935
iHOOI,1,21,-0.18302273871809
iHOOI,1,22,-0.188513368435052
iHOOI,1,23,-0.0263172428563534
iHOOI,1,24,-0.0155989326270683
iHOOI,1,25,-0.18818220595461
iHOOI,1,26,-0.0146197377633532
iHOOI,1,27,-0.182685771810076
iHOOI,1,28,-0.188378935489531
iHOOI,1,29,-0.181923591497356
iHOOI,1,30,-0.0260773063749619
iHOOI,1,31,-0.189860706613901
iHOOI,1,32,-0.194043848124644
iHOOI,1,33,-0.182607983601423
iHOOI,1,34,-0.0187756366444181
iHOOI,1,35,-0.180174249295377
iHOOI,1,36,-0.18873211285221
iHOOI,1,37,-0.184059616075439
iHOOI,1,38,-0.185232878508274
iHOOI,1,39,-0.192361805784177
iHOOI,1,40,-0.178081046943464
iHOOI,2,1,-0.00489238217917733
iHOOI,2,2,0.0144299360263883
iHOOI,2,3,-0.289787537808321
iHOOI,2,4,0.0154989408310727
iHOOI,2,5,-0.276095888715355
iHOOI,2,6,-0.288513569303032
iHOOI,2,7,0.0182321080979878
iHOOI,2,8,-0.296516547532568
iHOOI,2,9,0.0406365980867282
iHOOI,2,10,0.0200133709290534
iHOOI,2,11,0.00364436912444745
iHOOI,2,12,-0.322878532164963
iHOOI,2,13,0.012246882823029
iHOOI,2,14,0.00922274129161092
iHOOI,2,15,0.00618177741946798
iHOOI,2,16,0.0103598225730851
iHOOI,2,17,0.00381792100797741
iHOOI,2,18,-0.300615933865913
iHOOI,2,19,0.0144487126947166
iHOOI,2,20,-0.00129405937778731
iHOOI,2,21,0.00644326634271555
iHOOI,2,22,0.00922789242097845
iHOOI,2,23,-0.293284010570049
iHOOI,2,24,-0.309864100971053
iHOOI,2,25,0.00471358505035372
iHOOI,2,26,-0.305790098512738
iHOOI,2,27,0.0226547260770039
iHOOI,2,28,0.0321848851004535
iHOOI,2,29,0.0228368500685698
iHOOI,2,30,-0.277389488215319
iHOOI,2,31,0.0243241212429727
iHOOI,2,32,0.0182413621578248
iHOOI,2,33,0.0124041723382031
iHOOI,2,34,-0.332890157978184
iHOOI,2,35,0.050729479624009
iHOOI,2,36,0.020576277725643
iHOOI,2,37,0.0070802271701554
iHOOI,2,38,0.0226435519912479
iHOOI,2,39,0.00557055611844333
iHOOI,2,40,-0.0186519433196409
truth,1,1,0.185695338177052
truth,1,2,0.185695338177052
truth,1,3,0
truth,1,4,0.185695338177052
truth,1,5,0
truth,1,6,0
truth,1,7,0.185695338177052
truth,1,8,0
truth,1,9,0.185695338177052
truth,1,10,0.185695338177052
truth,1,11,0.185695338177052
truth,1,12,0
truth,1,13,0.185695338177052
truth,1,14,0.185695338177052
truth,1,15,0.185695338177052
truth,1,16,0.185695338177052
truth,1,17,0.185695338177052
truth,1,18,0
truth,1,19,0.185695338177052
truth,1,20,0.185695338177052
truth,1,21,0.185695338177052
truth,1,22,0.185695338177052
truth,1,23,0
truth,1,24,0
truth,1,25,0.185695338177052
truth,1,26,0
truth,1,27,0.185695338177052
truth,1,28,0.185695338177052
truth,1,29,0.185695338177052
truth,1,30,0
truth,1,31,0.185695338177052
truth,1,32,0.185695338177052
truth,1,33,0.185695338177052
truth,1,34,0
truth,1,35,0.185695338177052
truth,1,36,0.185695338177052
truth,1,37,0.185695338177052
truth,1,38,0.185695338177052
truth,1,39,0.185695338177052
truth,1,40,0.185695338177052
truth,2,1,0
truth,2,2,0
truth,2,3,0.301511344577764
truth,2,4,0
truth,2,5,0.301511344577764
truth,2,6,0.301511344577764
truth,2,7,0
truth,2,8,0.301511344577764
truth,2,9,0
truth,2,10,0
truth,2,11,0
truth,2,12,0.301511344577764
truth,2,13,0
truth,2,14,0
truth,2,15,0
truth,2,16,0
truth,2,17,0
truth,2,18,0.301511344577764
truth,2,19,0
truth,2,20,0
truth,2,21,0
truth,2,22,0
truth,2,23,0.301511344577764
truth,2,24,0.301511344577764
truth,2,25,0
truth,2,26,0.301511344577764
truth,2,27,0
truth,2,28,0
truth,2,29,0
truth,2,30,0.301511344577764
truth,2,31,0
truth,2,32,0
truth,2,33,0
truth,2,34,0.301511344577764
truth,2,35,0
truth,2,36,0
truth,2,37,0
truth,2,38,0
truth,2,39,0
truth,2,40,0
JisstPCA (oracle),1,1,0.188065884284277
JisstPCA (oracle),1,2,0.183684614871416
JisstPCA (oracle),1,3,0.030623526828714
JisstPCA (oracle),1,4,0.182262246240917
JisstPCA (oracle),1,5,0.0193104510907818
JisstPCA (oracle),1,6,0.0281288404615824
JisstPCA (oracle),1,7,0.188368415657277
JisstPCA (oracle),1,8,0.0290889375147659
JisstPCA (oracle),1,9,0.175682554020334
JisstPCA (oracle),1,10,0.186131500971924
JisstPCA (oracle),1,11,0.182367278096949
JisstPCA (oracle),1,12,0.0242404858490832
JisstPCA (oracle),1,13,0.182282189140564
JisstPCA (oracle),1,14,0.188196158685708
JisstPCA (oracle),1,15,0.177741295605485
JisstPCA (oracle),1,16,0.186152995244143
JisstPCA (oracle),1,17,0.178098041856677
JisstPCA (oracle),1,18,0.0354943632951448
JisstPCA (oracle),1,19,0.191263052479219
JisstPCA (oracle),1,20,0.184852668182689
JisstPCA (oracle),1,21,0.183485803370034
JisstPCA (oracle),1,22,0.189422830739763
JisstPCA (oracle),1,23,0.0295265861457358
JisstPCA (oracle),1,24,0.0192931200249984
JisstPCA (oracle),1,25,0.188822615966441
JisstPCA (oracle),1,26,0.0169961989562811
JisstPCA (oracle),1,27,0.183197724651326
JisstPCA (oracle),1,28,0.18861032186314
JisstPCA (oracle),1,29,0.180525226495284
JisstPCA (oracle),1,30,0.0285346038427829
JisstPCA (oracle),1,31,0.190020000673419
JisstPCA (oracle),1,32,0.194352024473308
JisstPCA (oracle),1,33,0.182838860392263
JisstPCA (oracle),1,34,0.0217549076272927
JisstPCA (oracle),1,35,0.179367384100001
JisstPCA (oracle),1,36,0.187906982091216
JisstPCA (oracle),1,37,0.183580280706701
JisstPCA (oracle),1,38,0.185566672995615
JisstPCA (oracle),1,39,0.192555169182402
JisstPCA (oracle),1,40,0.177517742280306
JisstPCA (oracle),2,1,0.00431265142451739
JisstPCA (oracle),2,2,-0.0160291526231158
JisstPCA (oracle),2,3,0.288756840393673
JisstPCA (oracle),2,4,-0.0185372494391405
JisstPCA (oracle),2,5,0.273975044355002
