JisstPCA0 (BIC),1,40,0.177567584218255
JisstPCA0 (BIC),2,1,-0.0422515527315855
JisstPCA0 (BIC),2,2,0.284008840862455
JisstPCA0 (BIC),2,3,0.282214013919449
JisstPCA0 (BIC),2,4,-0.020812510930956
JisstPCA0 (BIC),2,5,-0.0419055338967844
JisstPCA0 (BIC),2,6,0.299491085003178
JisstPCA0 (BIC),2,7,-0.0434940181929769
JisstPCA0 (BIC),2,8,-0.0217892007073316
JisstPCA0 (BIC),2,9,-0.0506579266108983
JisstPCA0 (BIC),2,10,-0.0544277551252119
JisstPCA0 (BIC),2,11,0.305804635127612
JisstPCA0 (BIC),2,12,-0.0211735139768345
JisstPCA0 (BIC),2,13,-0.0228984009589042
JisstPCA0 (BIC),2,14,-0.0349869883523135
JisstPCA0 (BIC),2,15,-0.0144078285209347
JisstPCA0 (BIC),2,16,-0.0597268810492952
JisstPCA0 (BIC),2,17,0.326817365767626
JisstPCA0 (BIC),2,18,-0.0149450550916497
JisstPCA0 (BIC),2,19,0.307124542648746
JisstPCA0 (BIC),2,20,0.345891054059049
JisstPCA0 (BIC),2,21,0.312782767123944
JisstPCA0 (BIC),2,22,-0.0612711153901384
JisstPCA0 (BIC),2,23,0.0227184687928291
JisstPCA0 (BIC),2,24,-0.0270924949250998
JisstPCA0 (BIC),2,25,-0.015255654880803
JisstPCA0 (BIC),2,26,-0.00725239630019573
JisstPCA0 (BIC),2,27,-0.0156505400510936
JisstPCA0 (BIC),2,28,-0.0452183037164302
JisstPCA0 (BIC),2,29,-0.0385078827495244
JisstPCA0 (BIC),2,30,-0.0522941195657596
JisstPCA0 (BIC),2,31,0.292609233716547
JisstPCA0 (BIC),2,32,-0.0619409320053834
JisstPCA0 (BIC),2,33,-0.0625084434026344
JisstPCA0 (BIC),2,34,-0.00311563854482077
JisstPCA0 (BIC),2,35,-0.0150771835320805
JisstPCA0 (BIC),2,36,-0.0146623223746305
JisstPCA0 (BIC),2,37,-0.00902415924474763
JisstPCA0 (BIC),2,38,0.336214166756968
JisstPCA0 (BIC),2,39,-0.0290625663113502
JisstPCA0 (BIC),2,40,-0.0151853697757291
G-JisstPCA0 (oracle),1,1,0.184795146398358
G-JisstPCA0 (oracle),1,2,0.0311210463743399
G-JisstPCA0 (oracle),1,3,0.0225258081509681
G-JisstPCA0 (oracle),1,4,0.184660343269566
G-JisstPCA0 (oracle),1,5,0.18798795694143
G-JisstPCA0 (oracle),1,6,0.0296640423760368
G-JisstPCA0 (oracle),1,7,0.180997071205433
G-JisstPCA0 (oracle),1,8,0.176361260539581
G-JisstPCA0 (oracle),1,9,0.174068823766834
G-JisstPCA0 (oracle),1,10,0.187650057697055
G-JisstPCA0 (oracle),1,11,0.033582056708166
G-JisstPCA0 (oracle),1,12,0.187474270019943
G-JisstPCA0 (oracle),1,13,0.169899276833036
G-JisstPCA0 (oracle),1,14,0.184555992961008
G-JisstPCA0 (oracle),1,15,0.192818397268998
G-JisstPCA0 (oracle),1,16,0.180857991384569
G-JisstPCA0 (oracle),1,17,0.0258736320937647
G-JisstPCA0 (oracle),1,18,0.188079896863597
G-JisstPCA0 (oracle),1,19,0.0390409592763449
G-JisstPCA0 (oracle),1,20,0.0220833897497497
G-JisstPCA0 (oracle),1,21,0.0260877989396146
G-JisstPCA0 (oracle),1,22,0.186062440943752
G-JisstPCA0 (oracle),1,23,0.189053305889265
G-JisstPCA0 (oracle),1,24,0.183172260518399
G-JisstPCA0 (oracle),1,25,0.181896333521642
G-JisstPCA0 (oracle),1,26,0.177167176075434
G-JisstPCA0 (oracle),1,27,0.177540093920494
G-JisstPCA0 (oracle),1,28,0.181121749767783
G-JisstPCA0 (oracle),1,29,0.170774880300967
G-JisstPCA0 (oracle),1,30,0.165592392543499
G-JisstPCA0 (oracle),1,31,0.029215003264129
G-JisstPCA0 (oracle),1,32,0.183285462188405
G-JisstPCA0 (oracle),1,33,0.182954659694623
G-JisstPCA0 (oracle),1,34,0.181912960243166
G-JisstPCA0 (oracle),1,35,0.183125290277717
G-JisstPCA0 (oracle),1,36,0.190862153475324
G-JisstPCA0 (oracle),1,37,0.173471611831399
G-JisstPCA0 (oracle),1,38,0.0277809150109398
G-JisstPCA0 (oracle),1,39,0.18543186520514
G-JisstPCA0 (oracle),1,40,0.17701152390998
G-JisstPCA0 (oracle),2,1,-0.0429640236464196
G-JisstPCA0 (oracle),2,2,0.283580224553485
G-JisstPCA0 (oracle),2,3,0.280975120442501
G-JisstPCA0 (oracle),2,4,-0.0238924790963517
G-JisstPCA0 (oracle),2,5,-0.0326314713576725
G-JisstPCA0 (oracle),2,6,0.304774558724596
G-JisstPCA0 (oracle),2,7,-0.0403822507093135
G-JisstPCA0 (oracle),2,8,-0.0279565554227909
G-JisstPCA0 (oracle),2,9,-0.048875427213651
G-JisstPCA0 (oracle),2,10,-0.0408154188989594
G-JisstPCA0 (oracle),2,11,0.305651195542826
G-JisstPCA0 (oracle),2,12,-0.0151911904447931
G-JisstPCA0 (oracle),2,13,-0.0183665432988425
G-JisstPCA0 (oracle),2,14,-0.0356518689713097
G-JisstPCA0 (oracle),2,15,-0.00843865844118722
G-JisstPCA0 (oracle),2,16,-0.0513333552113043
G-JisstPCA0 (oracle),2,17,0.328261697264087
G-JisstPCA0 (oracle),2,18,-0.0100484077163715
G-JisstPCA0 (oracle),2,19,0.308212460235242
G-JisstPCA0 (oracle),2,20,0.348418952558898
G-JisstPCA0 (oracle),2,21,0.316164306911848
G-JisstPCA0 (oracle),2,22,-0.0414931419486249
G-JisstPCA0 (oracle),2,23,0.0160614622340378
G-JisstPCA0 (oracle),2,24,-0.0247329159212099
G-JisstPCA0 (oracle),2,25,-0.00548803944166679
G-JisstPCA0 (oracle),2,26,-0.0143484824480748
G-JisstPCA0 (oracle),2,27,-0.0133939974037466
G-JisstPCA0 (oracle),2,28,-0.0519305558269052
G-JisstPCA0 (oracle),2,29,-0.0410926998967291
G-JisstPCA0 (oracle),2,30,-0.0454345161087016
G-JisstPCA0 (oracle),2,31,0.291283748925682
G-JisstPCA0 (oracle),2,32,-0.0572930677314006
G-JisstPCA0 (oracle),2,33,-0.0588734965435154
G-JisstPCA0 (oracle),2,34,-0.00221360575809384
G-JisstPCA0 (oracle),2,35,-0.0162167402341102
G-JisstPCA0 (oracle),2,36,-0.0199931111811995
G-JisstPCA0 (oracle),2,37,0.000208371823084097
G-JisstPCA0 (oracle),2,38,0.336124553544828
G-JisstPCA0 (oracle),2,39,-0.0233189192984257
G-JisstPCA0 (oracle),2,40,-0.0195277397379901
G-JisstPCA0 (BIC),1,1,0.184795146398358
G-JisstPCA0 (BIC),1,2,0.0311210463743399
G-JisstPCA0 (BIC),1,3,0.0225258081509681
G-JisstPCA0 (BIC),1,4,0.184660343269566
G-JisstPCA0 (BIC),1,5,0.18798795694143
G-JisstPCA0 (BIC),1,6,0.0296640423760368
G-JisstPCA0 (BIC),1,7,0.180997071205433
G-JisstPCA0 (BIC),1,8,0.176361260539581
G-JisstPCA0 (BIC),1,9,0.174068823766834
G-JisstPCA0 (BIC),1,10,0.187650057697055
G-JisstPCA0 (BIC),1,11,0.033582056708166
G-JisstPCA0 (BIC),1,12,0.187474270019943
G-JisstPCA0 (BIC),1,13,0.169899276833036
G-JisstPCA0 (BIC),1,14,0.184555992961008
G-JisstPCA0 (BIC),1,15,0.192818397268998
G-JisstPCA0 (BIC),1,16,0.180857991384569
G-JisstPCA0 (BIC),1,17,0.0258736320937647
G-JisstPCA0 (BIC),1,18,0.188079896863597
G-JisstPCA0 (BIC),1,19,0.0390409592763449
G-JisstPCA0 (BIC),1,20,0.0220833897497497
G-JisstPCA0 (BIC),1,21,0.0260877989396146
G-JisstPCA0 (BIC),1,22,0.186062440943752
G-JisstPCA0 (BIC),1,23,0.189053305889265
G-JisstPCA0 (BIC),1,24,0.183172260518399
G-JisstPCA0 (BIC),1,25,0.181896333521642
G-JisstPCA0 (BIC),1,26,0.177167176075434
G-JisstPCA0 (BIC),1,27,0.177540093920494
G-JisstPCA0 (BIC),1,28,0.181121749767783
G-JisstPCA0 (BIC),1,29,0.170774880300967
G-JisstPCA0 (BIC),1,30,0.165592392543499
G-JisstPCA0 (BIC),1,31,0.029215003264129
G-JisstPCA0 (BIC),1,32,0.183285462188405
G-JisstPCA0 (BIC),1,33,0.182954659694623
G-JisstPCA0 (BIC),1,34,0.181912960243166
G-JisstPCA0 (BIC),1,35,0.183125290277717
G-JisstPCA0 (BIC),1,36,0.190862153475324
G-JisstPCA0 (BIC),1,37,0.173471611831399
G-JisstPCA0 (BIC),1,38,0.0277809150109398
G-JisstPCA0 (BIC),1,39,0.18543186520514
G-JisstPCA0 (BIC),1,40,0.17701152390998
G-JisstPCA0 (BIC),2,1,-0.0429640236464196
G-JisstPCA0 (BIC),2,2,0.283580224553485
G-JisstPCA0 (BIC),2,3,0.280975120442501
G-JisstPCA0 (BIC),2,4,-0.0238924790963517
G-JisstPCA0 (BIC),2,5,-0.0326314713576725
G-JisstPCA0 (BIC),2,6,0.304774558724596
G-JisstPCA0 (BIC),2,7,-0.0403822507093135
G-JisstPCA0 (BIC),2,8,-0.0279565554227909
G-JisstPCA0 (BIC),2,9,-0.048875427213651
G-JisstPCA0 (BIC),2,10,-0.0408154188989594
G-JisstPCA0 (BIC),2,11,0.305651195542826
G-JisstPCA0 (BIC),2,12,-0.0151911904447931
G-JisstPCA0 (BIC),2,13,-0.0183665432988425
G-JisstPCA0 (BIC),2,14,-0.0356518689713097
G-JisstPCA0 (BIC),2,15,-0.00843865844118722
G-JisstPCA0 (BIC),2,16,-0.0513333552113043
G-JisstPCA0 (BIC),2,17,0.328261697264087
G-JisstPCA0 (BIC),2,18,-0.0100484077163715
G-JisstPCA0 (BIC),2,19,0.308212460235242
G-JisstPCA0 (BIC),2,20,0.348418952558898
G-JisstPCA0 (BIC),2,21,0.316164306911848
G-JisstPCA0 (BIC),2,22,-0.0414931419486249
G-JisstPCA0 (BIC),2,23,0.0160614622340378
G-JisstPCA0 (BIC),2,24,-0.0247329159212099
G-JisstPCA0 (BIC),2,25,-0.00548803944166679
G-JisstPCA0 (BIC),2,26,-0.0143484824480748
G-JisstPCA0 (BIC),2,27,-0.0133939974037466
G-JisstPCA0 (BIC),2,28,-0.0519305558269052
G-JisstPCA0 (BIC),2,29,-0.0410926998967291
G-JisstPCA0 (BIC),2,30,-0.0454345161087016
G-JisstPCA0 (BIC),2,31,0.291283748925682
G-JisstPCA0 (BIC),2,32,-0.0572930677314006
G-JisstPCA0 (BIC),2,33,-0.0588734965435154
G-JisstPCA0 (BIC),2,34,-0.00221360575809384
G-JisstPCA0 (BIC),2,35,-0.0162167402341102
G-JisstPCA0 (BIC),2,36,-0.0199931111811995
G-JisstPCA0 (BIC),2,37,0.000208371823084097
G-JisstPCA0 (BIC),2,38,0.336124553544828
G-JisstPCA0 (BIC),2,39,-0.0233189192984257
G-JisstPCA0 (BIC),2,40,-0.0195277397379901
JisstPCA2 (oracle),1,1,0.184310647948399
JisstPCA2 (oracle),1,2,0.0309637319003142
JisstPCA2 (oracle),1,3,0.0225291528150127
JisstPCA2 (oracle),1,4,0.182525462881389
JisstPCA2 (oracle),1,5,0.190750199639715
JisstPCA2 (oracle),1,6,0.0301412867947418
JisstPCA2 (oracle),1,7,0.180099010546215
JisstPCA2 (oracle),1,8,0.176129685481417
JisstPCA2 (oracle),1,9,0.17422344842952
JisstPCA2 (oracle),1,10,0.188498706939569
JisstPCA2 (oracle),1,11,0.0311378013014172
JisstPCA2 (oracle),1,12,0.188867092692165
JisstPCA2 (oracle),1,13,0.168791263118311
JisstPCA2 (oracle),1,14,0.182594782320272
JisstPCA2 (oracle),1,15,0.192811171631965
JisstPCA2 (oracle),1,16,0.182352921412721
JisstPCA2 (oracle),1,17,0.0248088191879373
JisstPCA2 (oracle),1,18,0.187273641862253
JisstPCA2 (oracle),1,19,0.0396609364633735
JisstPCA2 (oracle),1,20,0.023460129236319
JisstPCA2 (oracle),1,21,0.0287483244437081
JisstPCA2 (oracle),1,22,0.184662689832771
JisstPCA2 (oracle),1,23,0.189129946279956
JisstPCA2 (oracle),1,24,0.182196767634824
JisstPCA2 (oracle),1,25,0.182409963161067
JisstPCA2 (oracle),1,26,0.175920949149511
JisstPCA2 (oracle),1,27,0.178644835459661
JisstPCA2 (oracle),1,28,0.183910060792894
JisstPCA2 (oracle),1,29,0.172775766664336
JisstPCA2 (oracle),1,30,0.167794481682882
JisstPCA2 (oracle),1,31,0.0287667713423447
JisstPCA2 (oracle),1,32,0.181072965434886
JisstPCA2 (oracle),1,33,0.180422308598875
JisstPCA2 (oracle),1,34,0.182744129584503
JisstPCA2 (oracle),1,35,0.182162700102763
JisstPCA2 (oracle),1,36,0.191925968900059
JisstPCA2 (oracle),1,37,0.17196445815117
JisstPCA2 (oracle),1,38,0.0280028370272793
JisstPCA2 (oracle),1,39,0.185943385655511
JisstPCA2 (oracle),1,40,0.177567584218255
JisstPCA2 (oracle),2,1,-0.0286118081789916
JisstPCA2 (oracle),2,2,0.286776968240419
JisstPCA2 (oracle),2,3,0.284900113911306
JisstPCA2 (oracle),2,4,-0.00717447659906942
JisstPCA2 (oracle),2,5,-0.0283716515621004
JisstPCA2 (oracle),2,6,0.302616077678794
JisstPCA2 (oracle),2,7,-0.0310834826587297
JisstPCA2 (oracle),2,8,-0.00862409202101877
JisstPCA2 (oracle),2,9,-0.0384959612691071
JisstPCA2 (oracle),2,10,-0.0407623263032537
JisstPCA2 (oracle),2,11,0.308557590084576
JisstPCA2 (oracle),2,12,-0.00741022241510877
JisstPCA2 (oracle),2,13,-0.010682336632348
JisstPCA2 (oracle),2,14,-0.0227294121776228
JisstPCA2 (oracle),2,15,-0.00023542907885516
JisstPCA2 (oracle),2,16,-0.0468834817030471
JisstPCA2 (oracle),2,17,0.329612003747625
JisstPCA2 (oracle),2,18,-0.000546638192654487
JisstPCA2 (oracle),2,19,0.310907744914986
JisstPCA2 (oracle),2,20,0.34870118010335
JisstPCA2 (oracle),2,21,0.315768782127787
JisstPCA2 (oracle),2,22,-0.0474785949267497
JisstPCA2 (oracle),2,23,0.0367713122216315
JisstPCA2 (oracle),2,24,-0.0137959599598163
JisstPCA2 (oracle),2,25,-0.00184611865814231
JisstPCA2 (oracle),2,26,0.0057137601871511
JisstPCA2 (oracle),2,27,-0.00316892552781629
JisstPCA2 (oracle),2,28,-0.0321800487447076
JisstPCA2 (oracle),2,29,-0.0256834693276421
JisstPCA2 (oracle),2,30,-0.040200383674009
JisstPCA2 (oracle),2,31,0.295370779818161
JisstPCA2 (oracle),2,32,-0.0492805321518562
JisstPCA2 (oracle),2,33,-0.0484682133590838
JisstPCA2 (oracle),2,34,0.00953449392819031
JisstPCA2 (oracle),2,35,-0.00201768112884248
JisstPCA2 (oracle),2,36,-0.000291703083003076
JisstPCA2 (oracle),2,37,0.00381794805699124
JisstPCA2 (oracle),2,38,0.338995476779454
JisstPCA2 (oracle),2,39,-0.0157293438191748
JisstPCA2 (oracle),2,40,-0.00162308339936953
JisstPCA2 (BIC),1,1,0.184310647948399
JisstPCA2 (BIC),1,2,0.0309637319003142
JisstPCA2 (BIC),1,3,0.0225291528150127
JisstPCA2 (BIC),1,4,0.182525462881389
JisstPCA2 (BIC),1,5,0.190750199639715
JisstPCA2 (BIC),1,6,0.0301412867947418
JisstPCA2 (BIC),1,7,0.180099010546215
JisstPCA2 (BIC),1,8,0.176129685481417
JisstPCA2 (BIC),1,9,0.17422344842952
JisstPCA2 (BIC),1,10,0.188498706939569
JisstPCA2 (BIC),1,11,0.0311378013014172
JisstPCA2 (BIC),1,12,0.188867092692165
JisstPCA2 (BIC),1,13,0.168791263118311
JisstPCA2 (BIC),1,14,0.182594782320272
JisstPCA2 (BIC),1,15,0.192811171631965
JisstPCA2 (BIC),1,16,0.182352921412721
JisstPCA2 (BIC),1,17,0.0248088191879373
JisstPCA2 (BIC),1,18,0.187273641862253
JisstPCA2 (BIC),1,19,0.0396609364633735
JisstPCA2 (BIC),1,20,0.023460129236319
JisstPCA2 (BIC),1,21,0.0287483244437081
JisstPCA2 (BIC),1,22,0.184662689832771
JisstPCA2 (BIC),1,23,0.189129946279956
JisstPCA2 (BIC),1,24,0.182196767634824
JisstPCA2 (BIC),1,25,0.182409963161067
JisstPCA2 (BIC),1,26,0.175920949149511
JisstPCA2 (BIC),1,27,0.178644835459661
JisstPCA2 (BIC),1,28,0.183910060792894
JisstPCA2 (BIC),1,29,0.172775766664336
JisstPCA2 (BIC),1,30,0.167794481682882
JisstPCA2 (BIC),1,31,0.0287667713423447
JisstPCA2 (BIC),1,32,0.181072965434886
JisstPCA2 (BIC),1,33,0.180422308598875
JisstPCA2 (BIC),1,34,0.182744129584503
JisstPCA2 (BIC),1,35,0.182162700102763
JisstPCA2 (BIC),1,36,0.191925968900059
JisstPCA2 (BIC),1,37,0.17196445815117
JisstPCA2 (BIC),1,38,0.0280028370272793
JisstPCA2 (BIC),1,39,0.185943385655511
JisstPCA2 (BIC),1,40,0.177567584218255
JisstPCA2 (BIC),2,1,-0.0286118081789916
JisstPCA2 (BIC),2,2,0.286776968240419
JisstPCA2 (BIC),2,3,0.284900113911306
JisstPCA2 (BIC),2,4,-0.00717447659906942
JisstPCA2 (BIC),2,5,-0.0283716515621004
JisstPCA2 (BIC),2,6,0.302616077678794
JisstPCA2 (BIC),2,7,-0.0310834826587297
JisstPCA2 (BIC),2,8,-0.00862409202101877
JisstPCA2 (BIC),2,9,-0.0384959612691071
JisstPCA2 (BIC),2,10,-0.0407623263032537
JisstPCA2 (BIC),2,11,0.308557590084576
JisstPCA2 (BIC),2,12,-0.00741022241510877
JisstPCA2 (BIC),2,13,-0.010682336632348
JisstPCA2 (BIC),2,14,-0.0227294121776228
JisstPCA2 (BIC),2,15,-0.00023542907885516
JisstPCA2 (BIC),2,16,-0.0468834817030471
JisstPCA2 (BIC),2,17,0.329612003747625
JisstPCA2 (BIC),2,18,-0.000546638192654487
JisstPCA2 (BIC),2,19,0.310907744914986
JisstPCA2 (BIC),2,20,0.34870118010335
JisstPCA2 (BIC),2,21,0.315768782127787
JisstPCA2 (BIC),2,22,-0.0474785949267497
JisstPCA2 (BIC),2,23,0.0367713122216315
JisstPCA2 (BIC),2,24,-0.0137959599598163
JisstPCA2 (BIC),2,25,-0.00184611865814231
JisstPCA2 (BIC),2,26,0.0057137601871511
JisstPCA2 (BIC),2,27,-0.00316892552781629
JisstPCA2 (BIC),2,28,-0.0321800487447076
JisstPCA2 (BIC),2,29,-0.0256834693276421
JisstPCA2 (BIC),2,30,-0.040200383674009
JisstPCA2 (BIC),2,31,0.295370779818161
JisstPCA2 (BIC),2,32,-0.0492805321518562
JisstPCA2 (BIC),2,33,-0.0484682133590838
JisstPCA2 (BIC),2,34,0.00953449392819031
JisstPCA2 (BIC),2,35,-0.00201768112884248
JisstPCA2 (BIC),2,36,-0.000291703083003076
JisstPCA2 (BIC),2,37,0.00381794805699124
JisstPCA2 (BIC),2,38,0.338995476779454
JisstPCA2 (BIC),2,39,-0.0157293438191748
JisstPCA2 (BIC),2,40,-0.00162308339936953
G-JisstPCA2 (oracle),1,1,0.184795146398358
G-JisstPCA2 (oracle),1,2,0.0311210463743399
G-JisstPCA2 (oracle),1,3,0.0225258081509681
G-JisstPCA2 (oracle),1,4,0.184660343269566
G-JisstPCA2 (oracle),1,5,0.18798795694143
G-JisstPCA2 (oracle),1,6,0.0296640423760368
G-JisstPCA2 (oracle),1,7,0.180997071205433
G-JisstPCA2 (oracle),1,8,0.176361260539581
G-JisstPCA2 (oracle),1,9,0.174068823766834
G-JisstPCA2 (oracle),1,10,0.187650057697055
G-JisstPCA2 (oracle),1,11,0.033582056708166
G-JisstPCA2 (oracle),1,12,0.187474270019943
G-JisstPCA2 (oracle),1,13,0.169899276833036
G-JisstPCA2 (oracle),1,14,0.184555992961008
G-JisstPCA2 (oracle),1,15,0.192818397268998
G-JisstPCA2 (oracle),1,16,0.180857991384569
G-JisstPCA2 (oracle),1,17,0.0258736320937647
G-JisstPCA2 (oracle),1,18,0.188079896863597
G-JisstPCA2 (oracle),1,19,0.0390409592763449
G-JisstPCA2 (oracle),1,20,0.0220833897497497
G-JisstPCA2 (oracle),1,21,0.0260877989396146
G-JisstPCA2 (oracle),1,22,0.186062440943752
G-JisstPCA2 (oracle),1,23,0.189053305889265
G-JisstPCA2 (oracle),1,24,0.183172260518399
G-JisstPCA2 (oracle),1,25,0.181896333521642
G-JisstPCA2 (oracle),1,26,0.177167176075434
G-JisstPCA2 (oracle),1,27,0.177540093920494
G-JisstPCA2 (oracle),1,28,0.181121749767783
G-JisstPCA2 (oracle),1,29,0.170774880300967
G-JisstPCA2 (oracle),1,30,0.165592392543499
G-JisstPCA2 (oracle),1,31,0.029215003264129
G-JisstPCA2 (oracle),1,32,0.183285462188405
G-JisstPCA2 (oracle),1,33,0.182954659694623
G-JisstPCA2 (oracle),1,34,0.181912960243166
G-JisstPCA2 (oracle),1,35,0.183125290277717
G-JisstPCA2 (oracle),1,36,0.190862153475324
G-JisstPCA2 (oracle),1,37,0.173471611831399
G-JisstPCA2 (oracle),1,38,0.0277809150109398
G-JisstPCA2 (oracle),1,39,0.18543186520514
G-JisstPCA2 (oracle),1,40,0.17701152390998
G-JisstPCA2 (oracle),2,1,-0.0321863842642962
G-JisstPCA2 (oracle),2,2,0.285692632333207
G-JisstPCA2 (oracle),2,3,0.282906167043863
G-JisstPCA2 (oracle),2,4,-0.0130420783814291
G-JisstPCA2 (oracle),2,5,-0.021807018871755
G-JisstPCA2 (oracle),2,6,0.307087576619807
G-JisstPCA2 (oracle),2,7,-0.0300032222215767
G-JisstPCA2 (oracle),2,8,-0.017398887392211
G-JisstPCA2 (oracle),2,9,-0.0387597204862498
G-JisstPCA2 (oracle),2,10,-0.0298363571446646
G-JisstPCA2 (oracle),2,11,0.30824115986107
G-JisstPCA2 (oracle),2,12,-0.00431550808765884
G-JisstPCA2 (oracle),2,13,-0.00849960967927555
G-JisstPCA2 (oracle),2,14,-0.0250904253151096
G-JisstPCA2 (oracle),2,15,0.0030102256590375
G-JisstPCA2 (oracle),2,16,-0.0408005053020993
G-JisstPCA2 (oracle),2,17,0.330460523101305
G-JisstPCA2 (oracle),2,18,0.00124069042547575
G-JisstPCA2 (oracle),2,19,0.311037625453661
G-JisstPCA2 (oracle),2,20,0.350216151671059
G-JisstPCA2 (oracle),2,21,0.3181025691738
G-JisstPCA2 (oracle),2,22,-0.0306309298932891
G-JisstPCA2 (oracle),2,23,0.0272307137929155
G-JisstPCA2 (oracle),2,24,-0.0140098127800828
G-JisstPCA2 (oracle),2,25,0.00529108081362598
G-JisstPCA2 (oracle),2,26,-0.00396096353784678
G-JisstPCA2 (oracle),2,27,-0.00277878179380574
G-JisstPCA2 (oracle),2,28,-0.0416696094403022
G-JisstPCA2 (oracle),2,29,-0.0310476826630731
G-JisstPCA2 (oracle),2,30,-0.0355538866741023
G-JisstPCA2 (oracle),2,31,0.293738029464708
G-JisstPCA2 (oracle),2,32,-0.0465703599598265
G-JisstPCA2 (oracle),2,33,-0.0479648123119981
G-JisstPCA2 (oracle),2,34,0.00811891544642172
G-JisstPCA2 (oracle),2,35,-0.00548184101598557
G-JisstPCA2 (oracle),2,36,-0.00882559548199149
G-JisstPCA2 (oracle),2,37,0.0105436661177963
G-JisstPCA2 (oracle),2,38,0.338235769163249
G-JisstPCA2 (oracle),2,39,-0.0122904278664773
G-JisstPCA2 (oracle),2,40,-0.00915077553922666
G-JisstPCA2 (BIC),1,1,0.184795146398358
G-JisstPCA2 (BIC),1,2,0.0311210463743399
G-JisstPCA2 (BIC),1,3,0.0225258081509681
G-JisstPCA2 (BIC),1,4,0.184660343269566
G-JisstPCA2 (BIC),1,5,0.18798795694143
G-JisstPCA2 (BIC),1,6,0.0296640423760368
G-JisstPCA2 (BIC),1,7,0.180997071205433
G-JisstPCA2 (BIC),1,8,0.176361260539581
G-JisstPCA2 (BIC),1,9,0.174068823766834
G-JisstPCA2 (BIC),1,10,0.187650057697055
G-JisstPCA2 (BIC),1,11,0.033582056708166
G-JisstPCA2 (BIC),1,12,0.187474270019943
G-JisstPCA2 (BIC),1,13,0.169899276833036
G-JisstPCA2 (BIC),1,14,0.184555992961008
G-JisstPCA2 (BIC),1,15,0.192818397268998
G-JisstPCA2 (BIC),1,16,0.180857991384569
G-JisstPCA2 (BIC),1,17,0.0258736320937647
G-JisstPCA2 (BIC),1,18,0.188079896863597
G-JisstPCA2 (BIC),1,19,0.0390409592763449
G-JisstPCA2 (BIC),1,20,0.0220833897497497
G-JisstPCA2 (BIC),1,21,0.0260877989396146
G-JisstPCA2 (BIC),1,22,0.186062440943752
G-JisstPCA2 (BIC),1,23,0.189053305889265
G-JisstPCA2 (BIC),1,24,0.183172260518399
G-JisstPCA2 (BIC),1,25,0.181896333521642
G-JisstPCA2 (BIC),1,26,0.177167176075434
G-JisstPCA2 (BIC),1,27,0.177540093920494
G-JisstPCA2 (BIC),1,28,0.181121749767783
G-JisstPCA2 (BIC),1,29,0.170774880300967
G-JisstPCA2 (BIC),1,30,0.165592392543499
G-JisstPCA2 (BIC),1,31,0.029215003264129
G-JisstPCA2 (BIC),1,32,0.183285462188405
G-JisstPCA2 (BIC),1,33,0.182954659694623
G-JisstPCA2 (BIC),1,34,0.181912960243166
G-JisstPCA2 (BIC),1,35,0.183125290277717
G-JisstPCA2 (BIC),1,36,0.190862153475324
G-JisstPCA2 (BIC),1,37,0.173471611831399
G-JisstPCA2 (BIC),1,38,0.0277809150109398
G-JisstPCA2 (BIC),1,39,0.18543186520514
G-JisstPCA2 (BIC),1,40,0.17701152390998
G-JisstPCA2 (BIC),2,1,-0.0321863842642962
G-JisstPCA2 (BIC),2,2,0.285692632333207
G-JisstPCA2 (BIC),2,3,0.282906167043863
G-JisstPCA2 (BIC),2,4,-0.0130420783814291
G-JisstPCA2 (BIC),2,5,-0.021807018871755
G-JisstPCA2 (BIC),2,6,0.307087576619807
G-JisstPCA2 (BIC),2,7,-0.0300032222215767
G-JisstPCA2 (BIC),2,8,-0.017398887392211
G-JisstPCA2 (BIC),2,9,-0.0387597204862498
G-JisstPCA2 (BIC),2,10,-0.0298363571446646
G-JisstPCA2 (BIC),2,11,0.30824115986107
G-JisstPCA2 (BIC),2,12,-0.00431550808765884
G-JisstPCA2 (BIC),2,13,-0.00849960967927555
G-JisstPCA2 (BIC),2,14,-0.0250904253151096
G-JisstPCA2 (BIC),2,15,0.0030102256590375
G-JisstPCA2 (BIC),2,16,-0.0408005053020993
G-JisstPCA2 (BIC),2,17,0.330460523101305
G-JisstPCA2 (BIC),2,18,0.00124069042547575
G-JisstPCA2 (BIC),2,19,0.311037625453661
G-JisstPCA2 (BIC),2,20,0.350216151671059
G-JisstPCA2 (BIC),2,21,0.3181025691738
G-JisstPCA2 (BIC),2,22,-0.0306309298932891
G-JisstPCA2 (BIC),2,23,0.0272307137929155
G-JisstPCA2 (BIC),2,24,-0.0140098127800828
G-JisstPCA2 (BIC),2,25,0.00529108081362598
G-JisstPCA2 (BIC),2,26,-0.00396096353784678
G-JisstPCA2 (BIC),2,27,-0.00277878179380574
G-JisstPCA2 (BIC),2,28,-0.0416696094403022
G-JisstPCA2 (BIC),2,29,-0.0310476826630731
G-JisstPCA2 (BIC),2,30,-0.0355538866741023
G-JisstPCA2 (BIC),2,31,0.293738029464708
G-JisstPCA2 (BIC),2,32,-0.0465703599598265
G-JisstPCA2 (BIC),2,33,-0.0479648123119981
G-JisstPCA2 (BIC),2,34,0.00811891544642172
G-JisstPCA2 (BIC),2,35,-0.00548184101598557
G-JisstPCA2 (BIC),2,36,-0.00882559548199149
